sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.5807366136406724, 5.744062873906019, 2.2746695168305653, 1.1714995728278856, -2.61218963356476, 4.44646332096534, 1.1695604319769939, 0.6720102367414301, 0.4715225259334834, 1.0742050901499467, 3.701743908000716, 5.624249385074012, -0.0017172920285229987, 2.9380341586347987, 3.710356314264797, 4.210526113242243, -1.1396750531487148, -3.629198799989408, -2.2680660201199414, 3.180222028361027, 0.362809244944835, -0.873579140230227]",0.14239408042909177,0.0
1,1,"[2.491568687599857, 5.097885194148416, 2.496864245228936, 0.6350492101780159, -3.9882333588759318, 5.178221887749401, 0.15776106050519167, -0.1270105046066562, 0.9048738430481789, 0.3959448636489681, 1.7205269563348287, 6.305807043251789, -1.1340694852558673, 3.235368498483736, 2.271636981870033, 4.565273313743716, -1.2034513112581544, -3.563755441042771, -0.803787100285331, 3.094417096504677, 0.38820106333283066, 0.4095452098498723]",0.23843199428458303,0.0
1,2,"[2.466290132935545, 3.73934373947743, 2.93274651105992, 1.848212487462224, -2.7682480662286815, 3.7015998599786837, -0.30001116975123476, 0.04900928474186761, 3.549076197570237, 2.041241739434611, 1.9706281358086748, 4.284400117321744, -1.6020733502627995, 1.9501911894909705, 2.814459388112602, 3.9788978547669593, -0.669117693701495, -3.076382354637893, -0.9070662083783244, 3.9755615741314703, -0.36348843361860195, 0.7367346169558517]",0.39690371756312937,0.0
1,3,"[2.3261404884099934, 3.9312417509607664, 2.720688872909954, 1.0959202192002193, -1.0136733573840175, 3.0073285217014503, -1.7954187566216202, -0.1364346831515575, 2.4832381419266265, 0.6907432403958601, 0.04983097258094503, 2.8248689889127685, 0.13957123350121475, 0.4827757215317739, 2.4849511331530243, 3.4591215897422756, -0.7552857545861917, -1.5014506434693975, 0.8923898666128898, 4.409640215726832, -1.2820343161504417, 0.9622668552751852]",0.9494721003399863,0.0
1,4,"[1.9656468297632006, 4.313548595001314, 1.5019512626257616, 2.0390223421848828, 1.973467540572131, -0.0047036245305664415, -2.4449677079819745, -1.3586699556592934, -0.5401990721843707, 0.031207608379051427, -0.9314329828211604, 1.566007944539802, -0.26401936297606066, 1.0518686869847793, 1.661501361392963, 1.575780435871803, -0.12309995124139889, -0.819925029609232, 3.8756104450366387, 3.7907460796263996, -1.5175250326776575, 1.1683134617623043]",0.32090887377576144,0.0
1,5,"[1.7808934475358031, 4.3624755782873414, 1.7107843503322169, 2.3398975655381706, 2.530374723087005, -0.2855930343952613, -3.430154733989042, -1.4847191605583556, -1.4041620466273161, 0.21481637755807007, -1.127902335786851, 1.13406033543258, 0.19554898073771682, 0.9394341758461954, 2.144379860596725, 0.9506186403196684, -0.9195083261034825, -0.47067722942532175, 4.43056484445541, 3.641372381712955, -1.476574669224546, 1.005425184169785]",0.8790370892439155,0.0
1,6,"[2.4983733257641423, 4.884509890245914, 1.598591333703383, 2.224804804643097, 3.8830636279879243, 0.32114902975776555, -3.0964474653177163, -1.4167604134045768, -0.4212151901497243, 0.6448963937377348, -0.6286987285044952, 1.0800139177856902, -0.4088466595654616, 0.2868202875172572, 4.039852578704118, -0.48701296502912395, -1.7557544697254888, 0.19736543563187808, 7.696891970288983, 6.311960282218083, -2.1971615567831138, 2.9537464129399233]",0.7385801954011515,0.0
1,7,"[3.3644486271174645, 5.057883285875311, 1.8927929009432882, 2.282421624056336, 4.393816345501868, 0.5851987981153002, -3.267884788918324, -1.5684478707796417, -0.4788373401236551, 0.8030158720043253, -0.4728095584161425, 0.890054846556282, -0.3805300837439165, 0.45069846549147224, 5.011759429752894, -0.6631379769405045, -1.7219611016095029, 0.2827408409549361, 9.487964634121672, 7.4704810452633374, -2.6620232640049406, 4.321269748372865]",0.9903645708203028,0.0
1,8,"[0.6385163882002856, 3.3444295685548995, 0.012983060386363742, 0.3164047733905943, 3.226972495899824, 0.3419836781883533, -6.41568642968339, -8.094710695036311e-05, -0.2736797725485385, 1.7097782942358182, -1.0736078366289084, 0.3427191136604012, -1.6213628811666898, 0.9017338080898886, 5.6607484421114105, -0.5163922759051703, -3.0925659489330677, -0.8251711545804333, 9.38576744065104, 5.6163991508727635, -2.258748089903315, 3.9112015374424978]",0.8427487806796274,0.0
1,9,"[1.3291932356275549, 3.635051373162986, 1.3095103599144537, 1.3391214535916218, 3.650809153538253, 1.536749671862377, -4.603698218574502, -0.4824327120855947, -0.28620188355111853, 0.9148901300665416, -1.2563689751884062, 1.1624028727654994, -1.262489596298234, 1.8828429170611078, 5.980006886317663, -0.1864985577722164, -4.461492558069431, -0.5569510950445868, 9.286524919180831, 6.6215187077238635, -3.178395369059277, 4.909057372832963]",0.4112495126340566,0.0
1,10,"[1.2814452328139354, 3.3067362728961545, 1.2274785266522346, 1.4297120933378704, 3.75942315135501, 0.9404729639282006, -4.366349136988314, -0.4132503601550479, 0.33376664973198855, 1.2451125477831446, -1.1901635154346644, 1.3902506139815909, -0.7261761014224415, 1.6697097789904252, 5.252553829358011, 0.16802622546144783, -4.516828490758093, -0.6135263710436503, 7.618358936168206, 4.771030797698858, -2.8487431805222245, 3.3819464244057365]",0.637910596672974,0.0
1,11,"[2.118693424518469, 3.6716069526838604, 1.8960750709821999, 1.2577515684176488, 4.394919207620037, 0.8263870742413386, -3.7211071222211984, -1.0605054945493413, 0.24748859906052645, 0.7232136875941181, -0.5682970208541388, 1.9997622310110432, -0.23007708604490365, 0.9638695072042963, 5.452530252349706, 0.025055714220910057, -4.348680187994072, -0.19884766761200523, 6.215805227676293, 3.7446405454167095, -2.7425337187124685, 2.353273975143044]",0.9855728241829936,0.0
1,12,"[2.2176956499399063, 3.867683048422345, 2.182117962062653, 1.8065192813726432, 4.5022460221406835, 0.7845356072497148, -3.7936358352537325, -0.9640712000143151, 0.3390084935246652, 0.6159871977789372, -0.3360824841354604, 1.8621535654581998, -0.2443240129639817, 0.8207033439175595, 5.419546957851866, -0.026295082217577495, -4.5517503838199636, -0.10194842623704592, 5.876365901729833, 3.426135759946292, -2.4831542413346224, 2.4565006099852873]",0.933026859909242,0.0
1,13,"[2.7730250666832337, 3.4515746040365753, 2.344940241949083, 1.6240691446949025, 4.751602772532135, 0.26200209803077407, -3.298699104414018, -1.013862233993967, 0.4886496535644263, 0.00047901524035987714, -0.35165001771944293, 1.9292886793093131, 0.6059243213256735, 0.5856101939183894, 5.077232083700217, 0.19928735598673905, -3.838122217206032, 0.3022990310116581, 4.473660453787558, 2.4288096320114874, -2.104045489782674, 2.4048702052363597]",0.9318553054509983,0.0
1,14,"[1.8620800797956183, 2.4957393163554547, 2.8097245631289858, 1.5841194712988707, 3.8172991474433546, 0.16843788487209982, -2.8260392759729114, -0.8179764646615004, 1.659514917041281, -0.30869606755131807, 0.23041748374544774, 1.585050986842713, 0.6324899817251032, 0.6995746276056193, 3.987767251925003, 0.5237744754178173, -2.597137322588266, -0.3464622366042137, 3.7545889620648527, 1.7563444961544608, -1.4955561680095457, 1.804253623995742]",0.9465526637077075,0.0
1,15,"[1.4916258056431428, 3.136284395559158, 2.639553391068277, 2.318160153682468, 3.6659182832829176, 0.022498532732287746, -3.1211869239172283, -0.8192718416901312, 1.5397003862060923, -0.37105105218799483, 0.332816194765861, 1.899937099353443, 0.27332347403352003, 0.6101323306249944, 3.638202413674963, 0.19190449142906094, -3.5564639609822253, -0.1635778380731068, 4.472180601735942, 1.5411569297220846, -1.5420404965575727, 2.450506363054655]",0.7077377518376295,0.0
1,16,"[0.9494833534305094, 3.4221170085880837, 2.9458386061620265, 2.197396703119191, 3.735303005648256, 0.08868809061688045, -3.509035343018468, -0.7968020031744437, 1.3899578853886283, 0.0812371253357585, 0.2964747798138747, 1.1158730616338466, -0.17838828698691242, 0.5594385587128344, 4.250551621933322, 1.0232481958813755, -3.4886416779303446, -0.2989213142437413, 4.568369104559199, 1.5276343193262676, -1.3993446209344174, 2.037215712004853]",0.9825067847691639,0.0
1,17,"[1.8375353645780539, 3.0304369612954822, 3.2214050019674305, 1.8599861686827128, 3.6320490802195518, -0.19495191315849297, -3.1872889084746965, -0.647473168964118, 1.5022354564393694, -0.26108825896168525, 0.010898462171993546, 1.2581324054479888, 0.5880137915999313, 0.23404599564079373, 3.871119416667012, 0.666171197262107, -2.8104391475017465, 0.16199404679723642, 3.3108314292638505, 1.2954419421528833, -1.2792699089047417, 1.5382662808037169]",0.9941890966130873,0.0
1,18,"[1.9722540935068031, 3.03148103958009, 3.1381743366220785, 1.9673675493097516, 3.6571672781721465, -0.39546036007209934, -3.2148643541630837, -0.7263139793946856, 1.4060545058754939, -0.22589055563614768, 0.11185546564200603, 1.1584299642045912, 0.6708088125774977, 0.24495647173513663, 3.8132261775067575, 0.7823809215228453, -2.8820983526755977, 0.29812862703549237, 3.297284877747425, 1.452453450007684, -1.2650606481752007, 1.5206517278019038]",0.9632138186564386,0.0
1,19,"[1.988924498236626, 2.646214823231323, 3.110279905218585, 1.9946386645168344, 3.613624478999235, -0.42048407057986364, -3.170742052189775, -0.6112208699527383, 1.3703410618032232, -0.34399885205283204, 0.2959789454199317, 1.1488178916325251, 0.645975655883142, 0.1158995569720678, 3.5974417249359525, 0.8262737032023402, -2.766400982478096, 0.20887830464890852, 3.0254532421298284, 1.285848991358444, -1.1423509522780477, 1.402565042913357]",0.8178822459045483,0.0
1,20,"[3.205645408989629, 3.1989021575573218, 3.2063897016085914, 1.3823161271013404, 3.9714950610105726, -0.35987805269182005, -3.043097606306194, -0.8655494292384649, 1.922019561432702, -0.37169196447468456, 0.21195224127371864, 0.9450830752444466, 1.3957496347405176, -0.04057584042399682, 4.637807194398186, 0.7037739774481155, -3.1500288991760264, 0.5870588141180906, 3.6188205900815067, 1.1084259102581744, -1.5145036012321687, 1.7847784633823514]",0.9277320877365041,0.0
1,21,"[3.296733283043224, 3.0266225858052915, 3.1786574717536813, 0.9811255298452382, 4.151471237850713, -0.36903663409603504, -2.931477733446372, -0.8195701906238735, 1.8377584278951353, -0.464284726293339, 0.23617504225564412, 0.8675379005140368, 1.5178407735306758, -0.08184364617511054, 4.414408367296356, 0.8696350002272876, -3.0637475699540118, 0.39570193303838186, 3.4520300174177296, 0.9484349093228759, -1.4017031254724521, 1.7564644931083848]",0.7961219658328273,0.0
1,22,"[3.452383410997191, 2.8792666668792677, 3.3532703213596498, 0.9452696107624631, 4.106348912082334, -0.7149190783452579, -3.085221325788545, -0.8702784754474251, 1.8916941066028818, -0.525778853761306, 0.41817239355838365, 0.6986569453613541, 1.5831553961523455, -0.13595072573406222, 4.338462007778083, 1.0299329703094287, -3.0770921118982417, 0.3002012673399778, 3.376032341999171, 0.901567333428887, -1.6291363544017998, 1.8383389376657695]",0.887516400226823,0.0
1,23,"[3.8244286258500924, 2.734062725267344, 3.5230231664787754, 0.8535531264230738, 4.312557181248846, -0.9929067035571453, -3.344476540972972, -0.7649952976943818, 1.8950581369078106, -0.26588784187268305, 0.7229947156307014, 0.5374839926571132, 1.308695487249548, -0.15943097640819973, 4.56293207391589, 1.0733092264837125, -2.8815077715446944, 0.34165505140167124, 3.287630649180819, 0.9028698871288958, -1.8433340395251745, 1.7856998491996698]",0.7360643544495441,0.0
1,24,"[3.999315084887959, 2.7199957079223007, 3.321444159305112, 0.9053017046321459, 4.026812767199898, -0.7919992980668299, -3.338729874117803, -0.4752377841964114, 1.9013557011040083, -0.5968036952772874, 0.493047904030102, 0.49313691976032786, 1.6848126103351413, -0.05132955492409663, 4.698157470253365, 1.131222442682683, -2.862294765021551, 0.2428663593330191, 3.6001512646757843, 0.6752801873766419, -1.626501644820869, 2.178374817821615]",0.9889418027386189,0.0
1,25,"[2.717677264765474, 2.23668526904179, 2.8503377421510447, 1.4968554727473502, 3.974744953937157, -0.9732385079053972, -3.6790380628369284, -0.19752636731287568, 1.4227124579473298, -0.49841815652986604, 0.8008611403692661, 0.6714876933304216, 0.8511641018671802, -0.19416913540475317, 3.9546038462104427, 1.5309230000010112, -2.4573321479532955, 0.026687097588356863, 3.34483765682104, 0.8414217218039766, -1.4881575230288826, 2.3348913154374236]",0.969254307107739,0.0
1,26,"[2.8036411366944534, 2.3120904088960916, 2.961239081142572, 1.503434618184827, 3.978820308123091, -0.8758153646670925, -3.7221649478098984, -0.16359467139425432, 1.3976453173351981, -0.48501750312618064, 0.69087663047619, 0.72353666075257, 0.8628225101222963, -0.23101083096951303, 3.879594093111427, 1.5454050832168604, -2.513694657020329, 0.139794055941266, 3.3931717669426704, 0.8353310026081135, -1.42735502977514, 2.335495382824436]",0.9018684638871355,0.0
1,27,"[3.9300247310556036, 2.6667590670798154, 3.201837654761077, 1.0689138672648242, 4.297336154835798, -0.9814331086550134, -3.329849468268346, -0.34292603505025854, 1.760493558490281, -0.5536302642718286, 0.2954189280757411, 0.5198616995114039, 1.511356589042082, -0.009255322242699248, 4.681775146942734, 0.9875474860548764, -2.387885299125418, 0.8537880220473417, 3.3960623507515395, 0.7145078988986695, -1.3389469703640278, 2.447443584435719]",0.9590295610497144,0.0
1,28,"[3.4975010948529683, 2.177152807380546, 2.810364081023609, 1.0467945233784648, 4.296546775009793, -1.254853426877484, -3.59722538943053, -0.42567554668448215, 1.4279383912850976, -0.9162562788603079, 0.9178331953336967, 0.4107512790935027, 1.0109592729860648, -0.0268296250688845, 4.728808485033003, 1.6154675316170803, -1.836227963963787, 0.04279271244930409, 3.0661421696871245, 0.8044949055289087, -1.850425912955036, 2.47763393462698]",0.5826568254565563,0.0
1,29,"[3.209047193884724, 2.0447680416212815, 2.640812232967048, 0.8982729436890617, 4.211715471197371, -1.2057280375374417, -3.6303242244736547, -0.20632539394401928, 1.0469269593740353, -0.7098980712635503, 1.011163181116502, 0.6124390004354061, 1.0180854988694314, -0.3597216184592386, 4.299394465540572, 1.7263959244747817, -1.6969880893078348, -0.23333906062816218, 3.1053203377673344, 0.5656240665094036, -1.661763322439947, 2.5061332012362434]",0.9972346049964146,0.0
