sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.02027795218267725, -0.1715835021562644, -0.5150577703622528, -0.7438174471969163, -0.8471016335244275, 0.01904486920177839, 0.1456969560653032, -0.4929230438496832, 0.7782241263219711, -0.48900163809449304, -0.5525754294385843, 0.8505388178725559, 0.9196779705975522, -0.9230431313975955, -0.9515187812355967, 0.6317263876717902, -0.27317755701871893, -0.5524813051311841, -0.641664148693762, 0.9773227204068964, 0.4868464627236242, -0.6689942076975655, -0.48462534407687596, -0.8701717687655259, 0.9674333385683151, -0.7951767409327772, 0.21673264567832207, 0.5638049796887108, -0.945452156468277, -0.17493259603155709, -0.8270825393646775, -0.9774546995850744, 0.5887769213414673, 0.578345526916664, -0.1476713210236611, 0.011814580467120583]",0.1393057107925415,0.0
1,1,"[0.07972068, -0.2715808, -0.6150562, -0.64383566, -0.94708693, -0.08093639, 0.24569371, -0.3929327, 0.67823195, -0.5889991, -0.6525698, 0.9504733, 1.0196738, -1.02304, -1.0515116, 0.53172845, -0.37317386, -0.45248818, -0.74165714, 0.8773278, 0.38686284, -0.569004, -0.5846192, -0.9701644, 1.0674235, -0.89517176, 0.3167299, 0.66379786, -1.0454468, -0.27492946, -0.7270952, -1.0774518, 0.48878548, 0.4783503, -0.24766064, -0.08817533]",0.1393057107925415,0.0
1,2,"[0.21250296, -0.3976859, -0.74760723, -0.5133025, -1.081055, -0.18886262, 0.37434283, -0.25862134, 0.5841168, -0.717895, -0.7626331, 1.0595479, 1.1537212, -1.1542482, -1.1433812, 0.39976758, -0.5048127, -0.31793898, -0.87397397, 0.7447265, 0.25237012, -0.44285062, -0.71917605, -1.1033113, 1.2019329, -0.96435696, 0.44565666, 0.7982467, -1.1793112, -0.40588093, -0.6247022, -1.1958342, 0.39756948, 0.34462613, -0.2489806, -0.1788975]",0.35610324144363403,0.0
1,3,"[0.3561705, -0.4887856, -0.8818617, -0.36522478, -1.1350563, -0.13320473, 0.4773921, -0.1063519, 0.5897569, -0.8232489, -0.77131987, 1.1971097, 1.2670779, -1.2809244, -1.0972147, 0.2606755, -0.6258629, -0.16097589, -0.95499617, 0.5921166, 0.09534182, -0.29158425, -0.8434236, -1.2585703, 1.2553998, -0.9069158, 0.55730456, 0.9487196, -1.3315377, -0.5343719, -0.54308915, -1.2403076, 0.38697526, 0.18818901, -0.15767762, -0.14662978]",0.4940306544303894,0.0
1,4,"[0.4859445, -0.5093274, -0.969197, -0.20010176, -1.0835029, -0.028902963, 0.52687395, -0.043701626, 0.6375958, -0.8600219, -0.7327315, 1.2631942, 1.274196, -1.3630925, -0.99491787, 0.14281347, -0.6838343, 0.009434223, -0.9307198, 0.42484936, -0.077122286, -0.14104499, -0.8652988, -1.3414074, 1.1855613, -0.7996378, 0.6090453, 1.05174, -1.4614645, -0.623192, -0.41918695, -1.2074018, 0.3875805, 0.015689075, -0.029268652, -0.061072655]",0.5267446041107178,0.0
1,5,"[0.5797312, -0.47302547, -0.983482, -0.10180921, -0.9900129, 0.084198356, 0.5363713, -0.06924897, 0.69740844, -0.84322345, -0.697085, 1.2617693, 1.2163332, -1.393395, -0.86797935, 0.074897185, -0.6817553, 0.15089135, -0.8612071, 0.26618364, -0.26159155, -0.037874795, -0.8367849, -1.3245796, 1.0711416, -0.6668303, 0.6045498, 1.1029527, -1.560305, -0.6608682, -0.2700777, -1.1317928, 0.39165142, -0.15963323, 0.117047876, 0.050079115]",0.5478100180625916,0.0
1,6,"[0.6304696, -0.40364432, -0.9408505, -0.13470767, -0.88659626, 0.15806629, 0.5177125, -0.13991413, 0.75568527, -0.7954719, -0.70029473, 1.2193837, 1.1252207, -1.3875121, -0.7456173, 0.058053233, -0.65315676, 0.20534386, -0.78140044, 0.16109851, -0.45215654, 0.017571345, -0.806898, -1.2548769, 0.93530995, -0.5259139, 0.56527454, 1.137179, -1.6493136, -0.6558418, -0.12818645, -1.0379132, 0.41347265, -0.31123567, 0.26431167, 0.17191163]",0.5839602947235107,0.0
1,7,"[0.64613545, -0.32147267, -0.86483914, -0.22744843, -0.7963837, 0.17591259, 0.48246223, -0.22815734, 0.802081, -0.738808, -0.74052256, 1.1517704, 1.024937, -1.3669949, -0.66245604, 0.0770043, -0.63914925, 0.18180247, -0.7204084, 0.12133318, -0.6233267, 0.051970143, -0.81692475, -1.1602454, 0.7979342, -0.4001312, 0.5156502, 1.1865889, -1.7476944, -0.6225192, -0.02425275, -0.95122844, 0.43765518, -0.41972718, 0.3936066, 0.29122746]",0.6169269680976868,0.0
1,8,"[0.6391007, -0.24572253, -0.7746856, -0.35335267, -0.72597677, 0.15273201, 0.43957072, -0.30378705, 0.8237683, -0.6959957, -0.79717624, 1.0767711, 0.9434504, -1.3486426, -0.63557416, 0.117079094, -0.66838, 0.1073732, -0.6957725, 0.12485634, -0.7376917, 0.086504176, -0.8691502, -1.0604924, 0.68161154, -0.3132498, 0.4746949, 1.2666256, -1.8581461, -0.57539755, 0.06439948, -0.899657, 0.42776546, -0.49221265, 0.4861104, 0.39444613]",0.6302098631858826,0.0
1,9,"[0.6190083, -0.18949032, -0.6852458, -0.49905628, -0.6699564, 0.11179623, 0.38917536, -0.33979672, 0.80899954, -0.67901325, -0.84439725, 1.0045581, 0.90244955, -1.3373586, -0.655618, 0.16502298, -0.73667896, 0.00070703775, -0.71120685, 0.14660704, -0.78469944, 0.12925033, -0.94102013, -0.9705224, 0.6043402, -0.2689103, 0.44662488, 1.3705065, -1.969602, -0.5255309, 0.17472363, -0.8953145, 0.3663742, -0.544344, 0.53663003, 0.4730261]",0.6348337531089783,0.0
1,10,"[0.58895206, -0.15387607, -0.60546744, -0.65037465, -0.62618446, 0.084624454, 0.32687032, -0.33120915, 0.75801724, -0.6841642, -0.8629688, 0.93515193, 0.9050856, -1.3299434, -0.7043767, 0.2083042, -0.8274767, -0.12414826, -0.75828415, 0.15967889, -0.7792592, 0.17636499, -0.9995245, -0.8998969, 0.5677286, -0.25479576, 0.423977, 1.4820349, -2.060198, -0.47849587, 0.3132706, -0.93118083, 0.26470464, -0.5855902, 0.5539146, 0.5271208]",0.6495869159698486,0.0
1,11,"[0.54559743, -0.13195986, -0.53811264, -0.7759978, -0.60509133, 0.099541634, 0.25209808, -0.29093114, 0.6800133, -0.6984721, -0.8548932, 0.8657391, 0.9430466, -1.3222682, -0.7627011, 0.2363145, -0.9195006, -0.25302976, -0.8205225, 0.14156213, -0.73816156, 0.21716501, -1.0106667, -0.85459346, 0.55825, -0.2542542, 0.39959347, 1.5786619, -2.1069703, -0.4342513, 0.47043294, -0.99327326, 0.14114702, -0.6151972, 0.55199754, 0.57084286]",0.670918345451355,0.0
1,12,"[0.48516053, -0.11623135, -0.48214293, -0.83737975, -0.61958075, 0.15845004, 0.17060927, -0.23406349, 0.58713907, -0.7061409, -0.83726484, 0.7946492, 1.0069203, -1.3140755, -0.81448394, 0.24298148, -0.9879014, -0.37086803, -0.87665534, 0.09074174, -0.6718312, 0.24294494, -0.96744895, -0.83785665, 0.5571617, -0.2513943, 0.37333333, 1.6424716, -2.1076984, -0.39081207, 0.627428, -1.0676409, 0.02638805, -0.62705624, 0.54499173, 0.6310407]",0.6876464486122131,0.0
1,13,"[0.4087566, -0.10242407, -0.43592367, -0.8360209, -0.67085636, 0.24730441, 0.09078857, -0.17060196, 0.49548793, -0.6962544, -0.8320563, 0.72356784, 1.0885234, -1.3079836, -0.8520324, 0.22710004, -1.0179937, -0.46722272, -0.90783423, 0.02192562, -0.5862647, 0.25494543, -0.88214993, -0.8474289, 0.5484939, -0.23600851, 0.3496628, 1.677223, -2.075115, -0.34856108, 0.7541082, -1.1422772, -0.035747778, -0.61792356, 0.5411844, 0.72461945]",0.7046465277671814,0.0
1,14,"[0.32218468, -0.09001655, -0.39828125, -0.7928143, -0.7514616, 0.34841713, 0.020472735, -0.10782541, 0.42494044, -0.6681549, -0.8556446, 0.6624622, 1.1797535, -1.3039525, -0.8755495, 0.1906763, -1.0135678, -0.5408371, -0.90768427, -0.043619454, -0.4888646, 0.2626423, -0.76838195, -0.8735195, 0.52511203, -0.20681995, 0.33406943, 1.7019113, -2.0227032, -0.30963916, 0.83777076, -1.2074201, -0.036024686, -0.58902836, 0.5392688, 0.84628356]",0.7324109077453613,0.0
1,15,"[0.23438883, -0.08131099, -0.36793208, -0.72489583, -0.8502535, 0.44021583, -0.03390124, -0.05579907, 0.3920511, -0.6290939, -0.90944505, 0.6271156, 1.2721064, -1.296041, -0.8893074, 0.13870044, -0.9882228, -0.59712, -0.8809403, -0.0841548, -0.39147526, 0.27705833, -0.6384476, -0.90053034, 0.4899601, -0.17020577, 0.330593, 1.7375252, -1.9618586, -0.27483967, 0.8913758, -1.2569394, 0.0062163696, -0.5436541, 0.5312321, 0.98252094]",0.7655937671661377,0.0
1,16,"[0.15675935, -0.07936795, -0.343656, -0.64315313, -0.95260984, 0.50313413, -0.068412304, -0.025652852, 0.39881107, -0.5892922, -0.98153394, 0.6201798, 1.3584237, -1.2745192, -0.8982668, 0.079350084, -0.9567217, -0.64360476, -0.8356043, -0.09127246, -0.30746752, 0.30377734, -0.5064398, -0.9127351, 0.4528942, -0.13638121, 0.33891326, 1.7933025, -1.90096, -0.2408418, 0.9383543, -1.2910227, 0.06849851, -0.48483896, 0.5069101, 1.1120051]",0.789117157459259,0.0
1,17,"[0.10065058, -0.08548015, -0.32443407, -0.5528369, -1.0398935, 0.53180903, -0.0822558, -0.021653503, 0.43440193, -0.55740976, -1.0505601, 0.62543344, 1.4350609, -1.2318603, -0.9048568, 0.023283105, -0.92916775, -0.6861526, -0.7778807, -0.073303215, -0.24291062, 0.34042463, -0.3913447, -0.9032966, 0.42500952, -0.11389327, 0.35435095, 1.8610351, -1.843342, -0.1996378, 1.0001379, -1.3149196, 0.12792848, -0.41560024, 0.45900995, 1.2079808]",0.7967917919158936,0.0
1,18,"[0.07302989, -0.09812684, -0.3088851, -0.45681137, -1.0958029, 0.5325644, -0.076975696, -0.038761973, 0.4834986, -0.53666604, -1.0930492, 0.62192166, 1.5023893, -1.1683475, -0.90804386, -0.018729907, -0.9078133, -0.72657627, -0.7110012, -0.04474946, -0.19382012, 0.38005483, -0.31310022, -0.87563735, 0.41142124, -0.104453444, 0.3715441, 1.9196948, -1.7876699, -0.14273836, 1.084639, -1.3337475, 0.16670227, -0.34117723, 0.38778952, 1.2599074]",0.7950162291526794,0.0
1,19,"[0.07495449, -0.11427106, -0.2952548, -0.35991403, -1.1174327, 0.51263255, -0.055890396, -0.06667369, 0.5312926, -0.5239142, -1.1019964, 0.60075766, 1.5634894, -1.09184, -0.90553945, -0.03961859, -0.88891625, -0.76266223, -0.63626295, -0.017031245, -0.15347214, 0.4155887, -0.28074515, -0.8367118, 0.40891233, -0.10232006, 0.38746345, 1.9474714, -1.730877, -0.06729615, 1.1864974, -1.3486137, 0.18192378, -0.2692248, 0.30032784, 1.2793205]",0.7961885929107666,0.0
1,20,"[0.103203565, -0.13092224, -0.281847, -0.27089345, -1.1144352, 0.47535455, -0.024102453, -0.09398186, 0.569517, -0.51161635, -1.0893546, 0.57101864, 1.6216496, -1.0145861, -0.89650035, -0.03829587, -0.86694145, -0.7900397, -0.5537436, 0.007678747, -0.1185818, 0.4427628, -0.2896654, -0.79185206, 0.40944523, -0.097534314, 0.40122217, 1.9402851, -1.6709422, 0.022493668, 1.293361, -1.3565694, 0.18391399, -0.20708783, 0.20744082, 1.2874403]",0.806318461894989,0.0
1,21,"[0.15221289, -0.14587584, -0.26761356, -0.20011204, -1.1003361, 0.42168885, 0.011879943, -0.11227575, 0.59885913, -0.49101204, -1.0740101, 0.55195594, 1.6786294, -0.9492407, -0.8822174, -0.01869847, -0.8376955, -0.8045616, -0.46260494, 0.03563433, -0.09049343, 0.46015525, -0.32888398, -0.7430963, 0.4044711, -0.08082201, 0.41253212, 1.9095088, -1.6076863, 0.11745029, 1.390981, -1.353457, 0.18771148, -0.15798822, 0.12076988, 1.3058587]",0.8214170336723328,0.0
1,22,"[0.21529785, -0.15782079, -0.25291365, -0.15418391, -1.0855856, 0.35360378, 0.04596338, -0.119252115, 0.6249542, -0.4564891, -1.0705606, 0.55805534, 1.73456, -0.9024461, -0.86490375, 0.012890803, -0.79992753, -0.80437934, -0.36224377, 0.07400133, -0.07319373, 0.46738723, -0.38611087, -0.6897546, 0.3888061, -0.04874767, 0.42057088, 1.8691825, -1.5417846, 0.2043582, 1.4727207, -1.3372444, 0.2041114, -0.11938734, 0.047766224, 1.3459958]",0.8382537961006165,0.0
1,23,"[0.2850025, -0.16583626, -0.23958819, -0.13329662, -1.0734473, 0.27583274, 0.075046726, -0.118212886, 0.6535408, -0.4085548, -1.0808728, 0.58865315, 1.7890443, -0.87104076, -0.8463638, 0.05023562, -0.7555601, -0.79078776, -0.2538166, 0.124141164, -0.06983479, 0.46455058, -0.44886643, -0.63024133, 0.3624309, -0.005162861, 0.4239304, 1.8277789, -1.4737626, 0.26653227, 1.5444304, -1.3093178, 0.23460373, -0.08539197, -0.012017958, 1.4054127]",0.8578132390975952,0.0
1,24,"[0.35311335, -0.16912645, -0.23017538, -0.13328314, -1.0603983, 0.19519335, 0.100054204, -0.115019426, 0.6870327, -0.3532296, -1.0955566, 0.6329855, 1.8424283, -0.8445945, -0.8275194, 0.08846195, -0.70888054, -0.767563, -0.14107615, 0.18079932, -0.07981024, 0.45353666, -0.5050389, -0.56368446, 0.3291745, 0.041282862, 0.42162722, 1.7848686, -1.404128, 0.290252, 1.6175996, -1.2735182, 0.27384517, -0.050918534, -0.06500609, 1.4736187]",0.8771203756332397,0.0
1,25,"[0.4112164, -0.16754201, -0.22681959, -0.14865115, -1.0401819, 0.11812358, 0.12444897, -0.114390545, 0.723164, -0.29969215, -1.1016377, 0.6773533, 1.8962804, -0.81078416, -0.80866146, 0.12443258, -0.6649548, -0.739578, -0.030501232, 0.23558404, -0.09828555, 0.4389713, -0.54525787, -0.490525, 0.2940715, 0.08086417, 0.41405228, 1.7341706, -1.3338962, 0.27412522, 1.6999577, -1.2341878, 0.31472412, -0.014366709, -0.118909635, 1.5375354]",0.8911024332046509,0.0
1,26,"[0.45215005, -0.1621238, -0.23028131, -0.17435506, -1.0087116, 0.048052862, 0.15116473, -0.117222406, 0.75588256, -0.2571885, -1.0910378, 0.7108144, 1.9527001, -0.7611548, -0.790042, 0.15640703, -0.62740445, -0.7113692, 0.069220796, 0.2823952, -0.118187055, 0.42693716, -0.5655089, -0.412527, 0.26096386, 0.10692589, 0.40308467, 1.6705284, -1.2646791, 0.22758797, 1.7912813, -1.1941358, 0.35226893, 0.0226365, -0.17859656, 1.5870358]",0.8999043703079224,0.0
1,27,"[0.4717702, -0.15483518, -0.23955813, -0.20635054, -0.96717864, -0.0151276365, 0.17979857, -0.12048651, 0.77774125, -0.23144768, -1.0643665, 0.7308306, 2.012962, -0.69428134, -0.7724296, 0.1834306, -0.59666646, -0.6860116, 0.14927116, 0.32173982, -0.13308725, 0.4220937, -0.5670181, -0.33271214, 0.23116142, 0.11845426, 0.3914852, 1.594683, -1.198322, 0.1648193, 1.8846705, -1.1534113, 0.38517615, 0.057551414, -0.24433547, 1.619762]",0.9077115654945374,0.0
1,28,"[0.46982235, -0.14771019, -0.25230742, -0.2411376, -0.92243946, -0.07328923, 0.20558494, -0.119408235, 0.78322667, -0.22271746, -1.028165, 0.74405986, 2.0765462, -0.6146994, -0.7571819, 0.20500234, -0.5700482, -0.66454905, 0.20433283, 0.3603577, -0.13924718, 0.42547566, -0.5542083, -0.25523913, 0.2034346, 0.1193983, 0.38199025, 1.5131886, -1.1363585, 0.10292658, 1.9696498, -1.1095237, 0.41441876, 0.08928718, -0.312759, 1.6407726]",0.9161617755889893,0.0
