sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.20852041733833082, 0.5080991548320981, 0.02680334962744424, -0.3752551953528298, -0.7481853485086374, 0.09324129100154765, -0.9468350944093509, -0.9261673669706294, -0.49064939943515884, 0.8910466909475876, 0.027443636911526292, 0.5562642086711724, -0.36087920119214534, 0.5821965255945536, -0.4900516595837776, -0.5606640548175932, -0.9284350859483723, -0.23308859100291124, -0.10182952593751216, 0.27781955804524805, 0.8815986439504493, 0.16370096233500098, 0.2930917889060818, 0.5775937969939884, -0.18087264747971332, 0.14268645257421397, 0.7022893876816683, -0.5768565193889359, -0.7080758283847179, 0.06376750998377179, 0.7871257520996133, -0.44774806402753176, 0.946280365204166, 0.5833616319872608, 0.47478146916699404, 0.7812895563407007]",0.06869709491729736,0.0
1,1,"[-0.3085184, 0.60808945, -0.07319426, -0.4752506, -0.6481876, 0.19323137, -1.0468302, -0.82639426, -0.39065453, 0.9910124, -0.07246132, 0.65625817, -0.46087563, 0.68218184, -0.39005423, -0.46066776, -1.0284246, -0.13309246, -0.0018407032, 0.37781486, 0.98159575, 0.06371042, 0.39308482, 0.47760755, -0.2808654, 0.04270406, 0.8022764, -0.47688776, -0.808073, 0.1637611, 0.88708794, -0.34775305, 0.8462845, 0.4833635, 0.57477546, 0.68129385]",0.06869709491729736,0.0
1,2,"[-0.44094127, 0.7425294, -0.20568925, -0.6094244, -0.5156133, 0.3249632, -1.1785421, -0.9233523, -0.25626338, 0.9238534, 0.015721433, 0.74769074, -0.5693643, 0.74848473, -0.258344, -0.3261772, -1.1211271, -0.0026463121, 0.13220415, 0.4897771, 1.0972638, -0.06964101, 0.5239637, 0.34461987, -0.3551048, 0.060301207, 0.8596869, -0.3584606, -0.9084829, 0.29690316, 1.0142317, -0.21755528, 0.71297693, 0.35095334, 0.7078472, 0.55003834]",0.25487691164016724,0.0
1,3,"[-0.5897564, 0.89220357, -0.34776056, -0.76615745, -0.3817656, 0.47918808, -1.322907, -1.0559493, -0.12812716, 0.81158966, 0.11840193, 0.75834686, -0.5943117, 0.68435585, -0.11577493, -0.17008244, -1.0699445, 0.11886359, 0.28894532, 0.57163095, 1.1643963, -0.100430995, 0.63616014, 0.29373, -0.4564414, 0.15514821, 0.8071181, -0.21609469, -0.9234059, 0.45286292, 1.0753641, -0.0975129, 0.5999848, 0.22023463, 0.8553083, 0.39524725]",0.3998206853866577,0.0
1,4,"[-0.7180265, 0.99452084, -0.4768846, -0.9386371, -0.3030647, 0.6441036, -1.4845295, -1.2116568, -0.103645585, 0.72862226, 0.16686274, 0.77369577, -0.56134933, 0.5833033, 0.020917356, -0.0038603842, -0.964385, 0.2074418, 0.45642525, 0.62401384, 1.1808605, -0.0407492, 0.7442695, 0.32774022, -0.59181327, 0.28413898, 0.72289014, -0.054592207, -0.8738297, 0.6073718, 1.1894063, 0.013468906, 0.5801289, 0.134558, 0.9394146, 0.23501094]",0.4836200475692749,0.0
1,5,"[-0.78843397, 0.9834807, -0.55926776, -1.1230812, -0.29545465, 0.7526406, -1.6535456, -1.3768222, -0.15616366, 0.6234536, 0.18833521, 0.825702, -0.48389584, 0.50258505, 0.12179133, 0.15595213, -0.8296335, 0.247051, 0.59621656, 0.6340516, 1.1659521, 0.05025623, 0.85562754, 0.35814407, -0.7424087, 0.4153657, 0.60773766, 0.1088274, -0.7906418, 0.6972008, 1.3303492, 0.13493195, 0.62073123, 0.09394051, 0.9046433, 0.10205306]",0.5218586325645447,0.0
1,6,"[-0.8058002, 0.91047823, -0.5941342, -1.3029482, -0.33176947, 0.7762661, -1.7935605, -1.5117806, -0.24878725, 0.4885016, 0.20800975, 0.8954425, -0.3674267, 0.46168652, 0.16688922, 0.29861927, -0.6820613, 0.25593325, 0.68966943, 0.5834453, 1.1411593, 0.1414529, 0.9086729, 0.3160472, -0.85038495, 0.45483246, 0.46935588, 0.25432146, -0.69544035, 0.7249366, 1.3148823, 0.2771815, 0.6804808, 0.08908545, 0.80761665, 0.018066928]",0.5444253087043762,0.0
1,7,"[-0.78572464, 0.8032612, -0.6058355, -1.4302508, -0.3911721, 0.7522031, -1.856707, -1.5817108, -0.35854465, 0.33341298, 0.2083183, 0.94103163, -0.22614655, 0.42911065, 0.16203694, 0.4099833, -0.5582465, 0.2654911, 0.76174295, 0.4925182, 1.1252954, 0.22447789, 0.8800132, 0.23104611, -0.89264095, 0.40818533, 0.36549148, 0.3603623, -0.60192937, 0.7115453, 1.2276078, 0.43219078, 0.7179073, 0.12406348, 0.6765, -0.021894291]",0.5819361805915833,0.0
1,8,"[-0.740947, 0.66974413, -0.60645056, -1.4743605, -0.462152, 0.71060264, -1.8462782, -1.5789542, -0.4616295, 0.16208538, 0.17365204, 0.9278428, -0.07836628, 0.3856831, 0.11888676, 0.47272056, -0.49521598, 0.29768562, 0.8284911, 0.38437784, 1.129155, 0.3018273, 0.80848837, 0.14455259, -0.8878033, 0.31756818, 0.35343215, 0.40935194, -0.518146, 0.6693705, 1.1132687, 0.569634, 0.7095853, 0.19728026, 0.5252427, -0.028940996]",0.6295735836029053,0.0
1,9,"[-0.6859093, 0.51485425, -0.59249216, -1.4596179, -0.5370029, 0.6726325, -1.7949672, -1.5253984, -0.5332842, -0.007344544, 0.10991762, 0.868676, 0.04264631, 0.34372658, 0.05140616, 0.48712593, -0.48525017, 0.35440034, 0.88307726, 0.28149164, 1.1569781, 0.38369572, 0.74247867, 0.099960715, -0.86041105, 0.20848978, 0.39058626, 0.40516055, -0.44937325, 0.6038379, 1.020831, 0.6486693, 0.6661601, 0.2996536, 0.36663, -0.011722071]",0.6860845685005188,0.0
1,10,"[-0.6360242, 0.34386376, -0.5575376, -1.4159863, -0.6081745, 0.64383227, -1.7302167, -1.4460659, -0.5629815, -0.13542421, 0.02739273, 0.7875247, 0.10550688, 0.33673328, -0.0248987, 0.46753478, -0.5022497, 0.4196956, 0.92421216, 0.20122941, 1.2076563, 0.48291048, 0.7425174, 0.105342604, -0.83323234, 0.10891819, 0.437133, 0.35983992, -0.39940596, 0.52387273, 1.0049006, 0.6681574, 0.60771275, 0.42110875, 0.21547851, 0.022184962]",0.7314351797103882,0.0
1,11,"[-0.60160834, 0.1619309, -0.5034677, -1.3699853, -0.66943043, 0.61308056, -1.6708032, -1.3631488, -0.5580928, -0.19551283, -0.071772955, 0.7027382, 0.11212507, 0.38093176, -0.09298729, 0.42999434, -0.5170063, 0.46610346, 0.9556088, 0.13899201, 1.2721603, 0.603528, 0.80399364, 0.13951057, -0.81322116, 0.046581216, 0.46542892, 0.28441322, -0.37177166, 0.44649437, 1.0525997, 0.64887816, 0.54877305, 0.55096996, 0.08235431, 0.06590306]",0.7656195759773254,0.0
1,12,"[-0.5844396, -0.022852689, -0.43988657, -1.3429974, -0.7177938, 0.56593275, -1.623725, -1.2980006, -0.53154135, -0.19601195, -0.18214467, 0.6252774, 0.078511275, 0.46285173, -0.13866752, 0.39082277, -0.5044137, 0.47192302, 0.96337914, 0.07761645, 1.3338057, 0.73840076, 0.902046, 0.17363247, -0.7884977, 0.031042185, 0.47674024, 0.18918723, -0.36682278, 0.3960251, 1.1373041, 0.6122937, 0.49309403, 0.6762948, -0.029319957, 0.11241178]",0.7970535755157471,0.0
1,13,"[-0.5823938, -0.19153178, -0.38134983, -1.3423011, -0.7529489, 0.49470988, -1.5847049, -1.2642978, -0.49593386, -0.1559563, -0.277394, 0.5607515, 0.01881605, 0.55708814, -0.15714943, 0.36636522, -0.45700783, 0.43983948, 0.9291065, 0.005300507, 1.3712318, 0.8695824, 1.0154269, 0.18264978, -0.7439619, 0.05553945, 0.49945197, 0.0866799, -0.37820405, 0.3886502, 1.2383583, 0.57823884, 0.43940955, 0.78422964, -0.11972059, 0.1541098]",0.8201261758804321,0.0
1,14,"[-0.59491825, -0.3110113, -0.34307286, -1.3617237, -0.7761669, 0.40126696, -1.5441054, -1.2603645, -0.46329236, -0.0931422, -0.30902475, 0.5114472, -0.055326853, 0.6181801, -0.15440911, 0.3655164, -0.3812055, 0.38676253, 0.8540369, -0.07622625, 1.3690876, 0.9654652, 1.1171707, 0.16431695, -0.6773963, 0.108183414, 0.5599842, -0.0056929216, -0.39451918, 0.42059243, 1.3343107, 0.5611767, 0.3886559, 0.8678501, -0.18931821, 0.18423066]",0.8279622197151184,0.0
1,15,"[-0.623946, -0.36313695, -0.33266154, -1.3915552, -0.7908594, 0.29491743, -1.4952639, -1.2745042, -0.4431822, -0.023979664, -0.27622625, 0.48160505, -0.13331798, 0.6169442, -0.1428312, 0.38377592, -0.2864454, 0.3338487, 0.7501698, -0.15645957, 1.3268372, 1.0060822, 1.179019, 0.1382802, -0.59794843, 0.17656647, 0.6566405, -0.071524, -0.40616181, 0.47911927, 1.4031497, 0.56410044, 0.3451131, 0.9270562, -0.23870768, 0.19912846]",0.8273575305938721,0.0
1,16,"[-0.67006505, -0.35925946, -0.34708518, -1.4235008, -0.8021222, 0.18755542, -1.4381343, -1.2947673, -0.439354, 0.03650348, -0.20404801, 0.48043072, -0.20676821, 0.5692856, -0.13681434, 0.40869355, -0.18292618, 0.30069685, 0.6334429, -0.22505254, 1.2535105, 1.0003126, 1.1934767, 0.130148, -0.5171876, 0.24839723, 0.7765839, -0.10697065, -0.40998337, 0.5501778, 1.4345405, 0.5792778, 0.3134356, 0.9654574, -0.26995036, 0.19913994]",0.835513710975647,0.0
1,17,"[-0.7296265, -0.31840202, -0.37673554, -1.4520482, -0.8142053, 0.09095362, -1.3781657, -1.3150228, -0.4485026, 0.077667736, -0.113823585, 0.51404727, -0.27137312, 0.49830282, -0.14871536, 0.4266796, -0.082470246, 0.2955378, 0.5280831, -0.27823794, 1.1603537, 0.9661747, 1.1705607, 0.15359764, -0.44488555, 0.313021, 0.9035642, -0.12058679, -0.4081699, 0.6175329, 1.4335767, 0.59511644, 0.29387316, 0.9877076, -0.28691456, 0.18749984]",0.8530402183532715,0.0
1,18,"[-0.79534674, -0.25769395, -0.40967652, -1.474922, -0.82877415, 0.016248517, -1.3242488, -1.3381937, -0.46120012, 0.09699716, -0.027832806, 0.5780594, -0.32674035, 0.42665252, -0.1844889, 0.42847168, 0.0021962896, 0.31422606, 0.46289617, -0.31814048, 1.0590962, 0.9184375, 1.1232926, 0.20506623, -0.38786536, 0.36443025, 1.0140436, -0.12607022, -0.40483278, 0.6625911, 1.4118048, 0.6024245, 0.28026652, 0.9976951, -0.294328, 0.16810375]",0.8677294254302979,0.0
1,19,"[-0.85828024, -0.19212154, -0.43479756, -1.4918593, -0.8452741, -0.026978754, -1.2856163, -1.372657, -0.4662194, 0.09891659, 0.02717768, 0.6607565, -0.37446254, 0.3736991, -0.24283932, 0.41142982, 0.060828168, 0.34748924, 0.4473327, -0.34597307, 0.96201056, 0.86362225, 1.0624768, 0.2739294, -0.349749, 0.40213516, 1.0854024, -0.13562076, -0.40208134, 0.6736034, 1.3803779, 0.59716624, 0.2625146, 0.9970992, -0.29680207, 0.14333706]",0.8727408051490784,0.0
