sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6666572902438095, 0.7506559468682683, -0.19776333628789944, -0.033346104035132385, -0.07332506726128218, -0.12388452760924173, 0.6748102601745802, -0.08393686824516577, -0.44625831667649196, 0.19015914758022268, 0.08999307936783807, -0.038683484359943954, -0.7187488713719752, 0.5152610377466416, -0.06317785332482306, 0.47283190875735825, -0.4382358998224043, 0.8881094315019307, 0.3221795469552511, 0.8788584949517071, -0.6570709657963725, 0.9950655412472649, -0.16754183367672648, 0.8171151837381112, -0.5490251175054219, -0.453303688964116, -0.46366089204085115, -0.07871711210265375, -0.617064718544883, -0.8097970835338821, -0.7343809588789549, 0.8494933965140792, 0.9925181984176263, -0.9954547947385048, -0.6195126232281241, 0.12303983920002848]",0.0467565655708313,0.0
1,1,"[-0.76665276, 0.8506535, -0.297745, 0.06664972, 0.026664749, -0.024382785, 0.7747975, 0.016061313, -0.54622966, 0.29014772, 0.18992515, 0.061309274, -0.81868255, 0.41526783, -0.16317517, 0.5728189, -0.53822905, 0.9881012, 0.36007643, 0.9788554, -0.75706595, 1.0950625, -0.26753703, 0.71713674, -0.4490335, -0.5532952, -0.56364447, 0.021279655, -0.7170609, -0.7098029, -0.63453287, 0.9494535, 1.0924914, -0.89546186, -0.5195209, 0.023067892]",0.0467565655708313,0.0
1,2,"[-0.90121245, 0.98509175, -0.30650213, 0.20110923, 0.15840057, -0.101022296, 0.77652967, 0.1504921, -0.49088535, 0.28095165, 0.13203269, 0.19492741, -0.72616, 0.28113744, -0.29643655, 0.69545037, -0.6719719, 1.0305244, 0.46006903, 1.1118649, -0.8726973, 1.2258049, -0.40009707, 0.58305943, -0.34507388, -0.68701196, -0.50625086, 0.15321809, -0.85072976, -0.5752468, -0.52557313, 0.8759291, 1.0809578, -0.7618011, -0.39518893, -0.07799445]",0.21171003580093384,0.0
1,3,"[-1.0545088, 1.1398822, -0.21001953, 0.33985853, 0.31352234, -0.0047907233, 0.70603955, 0.2999336, -0.40830594, 0.20446308, 0.019844472, 0.35048103, -0.59600466, 0.18533355, -0.4504958, 0.8397322, -0.8229456, 0.95944124, 0.42117226, 1.2549294, -0.93814415, 1.3689958, -0.5544268, 0.5731652, -0.31443664, -0.7548226, -0.40030855, 0.27773106, -0.98963255, -0.455846, -0.38557702, 0.7562729, 1.0420744, -0.61286294, -0.24592897, -0.19526225]",0.4078831672668457,0.0
1,4,"[-1.1934389, 1.2887864, -0.07756348, 0.4438289, 0.46454996, 0.12748778, 0.6613118, 0.4367505, -0.4554528, 0.11591924, -0.06551545, 0.520424, -0.46179384, 0.19695255, -0.594302, 1.003674, -0.94008315, 0.8460394, 0.3158872, 1.376313, -0.9640914, 1.5242119, -0.7082693, 0.620144, -0.34662557, -0.76920563, -0.33000097, 0.33661988, -1.1068671, -0.4504528, -0.23799929, 0.6104377, 0.9900193, -0.48112762, -0.08158879, -0.121441126]",0.5378707051277161,0.0
1,5,"[-1.291692, 1.3990633, 0.07491511, 0.4852404, 0.53219396, 0.27107465, 0.6927336, 0.5425088, -0.55766493, 0.113105744, -0.06690951, 0.668115, -0.3964799, 0.25466245, -0.68849313, 1.1715063, -0.95392835, 0.72108114, 0.17819479, 1.435434, -0.95358974, 1.6765507, -0.8276853, 0.58228046, -0.3635307, -0.75200564, -0.35831127, 0.32432225, -1.1868075, -0.50306636, -0.16028884, 0.44562626, 0.8797712, -0.38266557, 0.07881047, -0.0018013865]",0.5809444785118103,0.0
1,6,"[-1.3282262, 1.4597158, 0.22501872, 0.46652815, 0.5104569, 0.36153728, 0.75261855, 0.6166474, -0.6860986, 0.16737145, -0.0101102255, 0.7344742, -0.39933684, 0.30893534, -0.7221066, 1.3074902, -0.91286284, 0.6333278, 0.022366837, 1.4281678, -0.90048105, 1.7823482, -0.88977623, 0.49330923, -0.31308204, -0.7156845, -0.4351639, 0.2629259, -1.2344939, -0.573692, -0.1230199, 0.268577, 0.7392657, -0.316755, 0.21753673, 0.14492725]",0.5841047763824463,0.0
1,7,"[-1.309301, 1.4834852, 0.3451775, 0.40152884, 0.43779635, 0.36897898, 0.7835063, 0.6631085, -0.82019526, 0.2412186, 0.069971204, 0.7205716, -0.4398182, 0.32472825, -0.7072191, 1.3938646, -0.85304165, 0.60536385, -0.12369606, 1.37488, -0.81386185, 1.8069636, -0.90353376, 0.40915066, -0.21308812, -0.6809729, -0.52455145, 0.16983518, -1.2521389, -0.63046646, -0.09193841, 0.09868549, 0.6147425, -0.2750928, 0.3190471, 0.30389774]",0.5835980176925659,0.0
1,8,"[-1.2532774, 1.483582, 0.42468798, 0.30665982, 0.3412875, 0.3210258, 0.7503337, 0.68445736, -0.9403409, 0.31466317, 0.1349802, 0.65847284, -0.49269304, 0.29948542, -0.6595943, 1.4359853, -0.794915, 0.62285703, -0.22345851, 1.2932476, -0.7106832, 1.7675586, -0.88769704, 0.4027121, -0.08407262, -0.66637707, -0.596611, 0.05787512, -1.2346616, -0.6457354, -0.066530585, -0.028003052, 0.5742257, -0.24528314, 0.37251827, 0.43593037]",0.5912153124809265,0.0
1,9,"[-1.1767621, 1.4651928, 0.4711969, 0.19927451, 0.24577269, 0.24123582, 0.66867554, 0.68522286, -1.032835, 0.39126292, 0.14524062, 0.57528675, -0.5372751, 0.24478364, -0.5934712, 1.4401376, -0.7435536, 0.66716856, -0.26091352, 1.1966126, -0.6105185, 1.6897005, -0.85954565, 0.46268424, 0.05771987, -0.68378556, -0.635564, -0.06086991, -1.182199, -0.61157036, -0.07184451, -0.08211965, 0.594013, -0.21525913, 0.37743214, 0.49417123]",0.6135552525520325,0.0
1,10,"[-1.0937974, 1.4304513, 0.49694747, 0.100018516, 0.17498334, 0.14370644, 0.5566204, 0.67501074, -1.1011109, 0.4778467, 0.10090524, 0.50018954, -0.5585849, 0.17326078, -0.52157545, 1.41204, -0.69753146, 0.72305334, -0.2428536, 1.0962068, -0.52916986, 1.5939343, -0.83598346, 0.5614612, 0.19089282, -0.7441688, -0.6431988, -0.17387235, -1.1018001, -0.53728914, -0.12120618, -0.068611726, 0.64203167, -0.17968576, 0.34215677, 0.48513082]",0.6516430974006653,0.0
1,11,"[-1.0180109, 1.3831215, 0.51327026, 0.028489739, 0.139491, 0.037219673, 0.4288556, 0.66857177, -1.1618323, 0.57499796, 0.020823695, 0.46295834, -0.55183554, 0.09920472, -0.45549786, 1.3595191, -0.649927, 0.7747652, -0.18366358, 1.0013676, -0.47110367, 1.500146, -0.8319681, 0.68080235, 0.2929908, -0.84481233, -0.6315788, -0.26927108, -1.0021552, -0.4365927, -0.20757997, -0.0066183433, 0.69603956, -0.14555517, 0.27907646, 0.43587705]",0.6967698335647583,0.0
1,12,"[-0.96019536, 1.328887, 0.52853924, -0.008660007, 0.13251418, -0.07140027, 0.30369315, 0.6828736, -1.2302477, 0.6753715, -0.07792721, 0.47301692, -0.52292854, 0.040890537, -0.40296054, 1.2927233, -0.5877677, 0.8026957, -0.09770624, 0.91840893, -0.4273931, 1.4249806, -0.853533, 0.8065677, 0.35934162, -0.9728566, -0.61389214, -0.339633, -0.8923056, -0.32370776, -0.31337282, 0.08804271, 0.7442522, -0.13133128, 0.20219292, 0.37104005]",0.739163875579834,0.0
1,13,"[-0.92311144, 1.2729942, 0.5478303, -0.017377147, 0.13827363, -0.1756916, 0.20585838, 0.72866815, -1.3104606, 0.76098543, -0.18086001, 0.52059865, -0.48442104, 0.015332753, -0.36486793, 1.2227545, -0.5019334, 0.790657, 0.0010364205, 0.8489016, -0.3815681, 1.3735145, -0.8959733, 0.92884475, 0.39871565, -1.1107786, -0.5958771, -0.38619438, -0.78184736, -0.21389546, -0.40198463, 0.2035481, 0.78496754, -0.15495573, 0.12740707, 0.31284267]",0.7729079127311707,0.0
1,14,"[-0.9007145, 1.2180631, 0.5744621, -0.006958631, 0.1402774, -0.2696185, 0.1513007, 0.8052672, -1.3952545, 0.8080623, -0.27489802, 0.5913968, -0.45040885, 0.026418082, -0.33688182, 1.1583681, -0.39477998, 0.73741823, 0.09679221, 0.7898952, -0.32188842, 1.3397677, -0.9475287, 1.0410209, 0.4187113, -1.2246275, -0.57293755, -0.41856396, -0.68050265, -0.12128015, -0.42516506, 0.3288035, 0.81746113, -0.21800154, 0.07017945, 0.27492294]",0.7966105341911316,0.0
1,15,"[-0.88397026, 1.1646832, 0.610753, 0.015108484, 0.1291591, -0.3487528, 0.13555849, 0.904781, -1.469479, 0.8119056, -0.3506556, 0.6711575, -0.43045402, 0.06444043, -0.31428796, 1.1033844, -0.27662283, 0.6526543, 0.17153865, 0.73852944, -0.24941781, 1.315148, -0.9922863, 1.1339569, 0.4237482, -1.2798461, -0.53890586, -0.44924504, -0.5967513, -0.054724686, -0.3896999, 0.45043895, 0.83195627, -0.30882776, 0.037910197, 0.25610512]",0.8147077560424805,0.0
1,16,"[-0.8685791, 1.1140823, 0.65771735, 0.04393731, 0.10544787, -0.41075152, 0.14501299, 1.016595, -1.5156252, 0.7881795, -0.40803757, 0.74553305, -0.42625895, 0.114620425, -0.2952372, 1.0580734, -0.16470924, 0.5491608, 0.211328, 0.69499445, -0.17445695, 1.2932843, -1.0155462, 1.1963124, 0.41757488, -1.2797095, -0.49422586, -0.4870525, -0.5341211, -0.014763553, -0.3250407, 0.55199003, 0.8142864, -0.4091755, 0.025956035, 0.2443865]",0.8284145593643188,0.0
1,17,"[-0.85673845, 1.0705936, 0.71492094, 0.07603645, 0.07514019, -0.45469397, 0.16510542, 1.1282383, -1.5272143, 0.75776553, -0.4534201, 0.8012383, -0.43468028, 0.16130911, -0.2814742, 1.0222213, -0.08144734, 0.44147158, 0.21377026, 0.66172826, -0.109767206, 1.2713783, -1.0121206, 1.2243977, 0.40457764, -1.2458762, -0.44646508, -0.53374237, -0.4904428, 0.0048636626, -0.26338118, 0.61929303, 0.76252353, -0.49329647, 0.021208504, 0.22538105]",0.8322445154190063,0.0
1,18,"[-0.8532484, 1.0413659, 0.78051186, 0.10804291, 0.043416683, -0.4811842, 0.18276879, 1.2260036, -1.5138329, 0.73693746, -0.49233603, 0.8288949, -0.45220312, 0.19167347, -0.27710655, 0.99729985, -0.040101435, 0.3452208, 0.18605174, 0.6405291, -0.06341772, 1.250023, -0.9877244, 1.225628, 0.3895028, -1.1993183, -0.40626696, -0.5849067, -0.4610278, 0.012832579, -0.23521885, 0.6479221, 0.68854994, -0.5382113, 0.0080623785, 0.19033489]",0.8251605033874512,0.0
1,19,"[-0.86058843, 1.0332385, 0.85114646, 0.13683781, 0.010777693, -0.49300197, 0.18933122, 1.2980285, -1.4940586, 0.7287232, -0.52334857, 0.8254989, -0.47679168, 0.20001388, -0.28571302, 0.98597485, -0.03669594, 0.2721123, 0.1388245, 0.62995625, -0.035257153, 1.2317252, -0.9533802, 1.212128, 0.37625563, -1.1537161, -0.38169977, -0.6332593, -0.44217747, 0.016602943, -0.24844514, 0.64256865, 0.6114385, -0.5414992, -0.024529211, 0.13950247]",0.8162843585014343,0.0
1,20,"[-0.87686867, 1.049199, 0.9222041, 0.1607857, -0.02596099, -0.4953299, 0.1833074, 1.3382062, -1.4880875, 0.7238431, -0.5376592, 0.7946353, -0.50669926, 0.1876511, -0.30797723, 0.9897273, -0.05850418, 0.22526337, 0.083505474, 0.62534404, -0.01966773, 1.2190022, -0.92041, 1.1946336, 0.36704108, -1.1103417, -0.37504846, -0.6722233, -0.4321486, 0.020111008, -0.29298744, 0.61177784, 0.5538662, -0.5151781, -0.078719445, 0.079689175]",0.8156236410140991,0.0
1,21,"[-0.8972937, 1.0870152, 0.9884796, 0.18061228, -0.069494024, -0.49491656, 0.17061932, 1.3471718, -1.5071937, 0.7091523, -0.5262608, 0.7443592, -0.5383441, 0.15964377, -0.34117922, 1.0074347, -0.09011002, 0.20068769, 0.03162708, 0.6211035, -0.009813467, 1.2126148, -0.8961707, 1.1786908, 0.36222973, -1.0609988, -0.3839404, -0.69837964, -0.429996, 0.023169575, -0.35559052, 0.56433946, 0.5310616, -0.47466686, -0.14929257, 0.020934708]",0.8254644274711609,0.0
1,22,"[-0.9171327, 1.1403494, 1.0451242, 0.19923326, -0.11832359, -0.4983485, 0.16234088, 1.3303487, -1.5477961, 0.67675173, -0.4883817, 0.68518966, -0.5655047, 0.122271456, -0.37977156, 1.035534, -0.11545487, 0.1913158, -0.0068254843, 0.61359525, -0.00068583246, 1.2106074, -0.8815386, 1.1637254, 0.36042807, -0.99743617, -0.40361145, -0.71187884, -0.4342117, 0.022762444, -0.4238787, 0.50748307, 0.5414952, -0.4353988, -0.22650772, -0.026222792]",0.8413965106010437,0.0
1,23,"[-0.9340267, 1.2005227, 1.0885558, 0.22081576, -0.16569516, -0.50972676, 0.16994803, 1.2955953, -1.595117, 0.6275264, -0.4325199, 0.6287333, -0.58062595, 0.08188585, -0.41630763, 1.0685047, -0.1222618, 0.18975616, -0.02614407, 0.60291255, 0.009371693, 1.2087684, -0.87250996, 1.1453326, 0.3584689, -0.9185984, -0.4281789, -0.71535695, -0.4422844, 0.015668409, -0.48572898, 0.44625866, 0.57300025, -0.41012654, -0.29747474, -0.0541308]",0.8556167483329773,0.0
1,24,"[-0.94853604, 1.2583878, 1.1172217, 0.24934109, -0.20157015, -0.5294481, 0.19927114, 1.2516665, -1.6279677, 0.5682436, -0.37359363, 0.5852458, -0.57799333, 0.04461435, -0.4430705, 1.0995551, -0.10715098, 0.19005315, -0.02589801, 0.5926688, 0.018934518, 1.2025805, -0.863937, 1.1191833, 0.3523079, -0.8312077, -0.45195556, -0.71281844, -0.45146564, 0.0011949921, -0.5297954, 0.384128, 0.61064315, -0.40488365, -0.34872735, -0.06085893]",0.8621731996536255,0.0
1,25,"[-0.96347296, 1.3070778, 1.1319256, 0.28699452, -0.21764302, -0.55549073, 0.2485633, 1.2071618, -1.6294829, 0.507878, -0.32935604, 0.56048137, -0.55694175, 0.016348008, -0.4544676, 1.1222674, -0.07494624, 0.18893568, -0.009227637, 0.5880954, 0.02530726, 1.1898847, -0.8526388, 1.0843738, 0.33932316, -0.74749196, -0.47138754, -0.70882475, -0.45997286, -0.017765075, -0.55052465, 0.32409573, 0.64137244, -0.41832677, -0.3718566, -0.05002442]",0.8621501326560974,0.0
1,26,"[-0.98262995, 1.3443704, 1.1353745, 0.33323333, -0.21207991, -0.58549625, 0.3113761, 1.169368, -1.5980729, 0.45458278, -0.31171975, 0.55456764, -0.52214724, 0.0023988625, -0.44861686, 1.1324518, -0.034726627, 0.18607408, 0.019356502, 0.59346193, 0.026610626, 1.1723986, -0.83870643, 1.0445116, 0.32020643, -0.681469, -0.485998, -0.7074457, -0.46739337, -0.03551211, -0.5521916, 0.26918915, 0.65805906, -0.44506505, -0.36701924, -0.028497092]",0.8620655536651611,0.0
1,27,"[-1.0088948, 1.3724172, 1.1312023, 0.38489112, -0.18956506, -0.61741537, 0.37972438, 1.142933, -1.5427742, 0.4127925, -0.32021433, 0.56326014, -0.48128968, 0.006481153, -0.42703155, 1.128912, 0.0032792352, 0.18308483, 0.05520477, 0.61018187, 0.022458227, 1.1549692, -0.82491714, 1.0063493, 0.2990672, -0.64246446, -0.49735278, -0.7110737, -0.47416243, -0.04529427, -0.54663396, 0.22207576, 0.66116834, -0.47888783, -0.34067845, -0.0040609483]",0.8660614490509033,0.0
1,28,"[-1.0425429, 1.3953433, 1.1230307, 0.4368239, -0.15851404, -0.6489872, 0.44596246, 1.1290002, -1.4755265, 0.3822541, -0.34550074, 0.5798835, -0.44227585, 0.029333606, -0.39330742, 1.1133345, 0.030497856, 0.18206428, 0.09409972, 0.63632375, 0.013194517, 1.1432297, -0.8150744, 0.9766916, 0.28220397, -0.63095444, -0.507306, -0.7197928, -0.48087084, -0.0418056, -0.5489256, 0.18448803, 0.6573145, -0.5142649, -0.30190915, 0.016865969]",0.872814416885376,0.0
1,29,"[-1.0806842, 1.4164865, 1.1135541, 0.48276925, -0.12846552, -0.67729837, 0.5037625, 1.1255038, -1.4078366, 0.35975993, -0.3747417, 0.5971658, -0.41093677, 0.068024375, -0.3518057, 1.0897745, 0.04227457, 0.18450488, 0.132597, 0.6670811, -0.00075060315, 1.1408205, -0.81230164, 0.95881855, 0.27580565, -0.6405196, -0.51679724, -0.7315828, -0.48777342, -0.02351139, -0.5721176, 0.15688124, 0.6563122, -0.5465971, -0.26006788, 0.031476475]",0.8790134787559509,0.0
1,30,"[-1.1177621, 1.4365736, 1.1037652, 0.5165865, -0.10766579, -0.6989992, 0.5483412, 1.1284908, -1.3486459, 0.3417545, -0.39533484, 0.608963, -0.38969982, 0.11637848, -0.30664724, 1.063709, 0.038030975, 0.19078892, 0.16814226, 0.6958043, -0.019054066, 1.1476074, -0.81781656, 0.95084167, 0.283077, -0.6617384, -0.5255752, -0.74314934, -0.49458972, 0.0068854205, -0.62186354, 0.13836685, 0.6672895, -0.57218933, -0.22328837, 0.041572686]",0.8827409744262695,0.0
1,31,"[-1.1468526, 1.4535265, 1.0929195, 0.53387433, -0.10081517, -0.7111108, 0.57640207, 1.1337824, -1.3026569, 0.32629907, -0.39889368, 0.6116433, -0.3775282, 0.16600639, -0.26111907, 1.0406133, 0.01979718, 0.20022097, 0.19894296, 0.7157907, -0.04169199, 1.1598499, -0.83030283, 0.9468743, 0.30244482, -0.68511075, -0.5326761, -0.7511748, -0.5006609, 0.043784782, -0.69598824, 0.1269123, 0.6946973, -0.58857995, -0.19727379, 0.052531492]",0.8842005729675293,0.0
1,32,"[-1.1620197, 1.4636858, 1.0795474, 0.53328913, -0.10820149, -0.711977, 0.5865141, 1.1383265, -1.2701306, 0.31398392, -0.38379577, 0.60460246, -0.37085468, 0.20792288, -0.21742073, 1.0243797, -0.009252124, 0.21150088, 0.2237859, 0.7224915, -0.06898782, 1.1718439, -0.84605074, 0.9396669, 0.3277536, -0.7033919, -0.53711313, -0.75368387, -0.50525063, 0.08053085, -0.7880473, 0.1198281, 0.7369014, -0.59495217, -0.184522, 0.07088719]",0.8850771188735962,0.0
1,33,"[-1.1610422, 1.4636483, 1.0629879, 0.51684743, -0.12661487, -0.7018643, 0.579726, 1.1408154, -1.2480727, 0.30760598, -0.35407576, 0.58972883, -0.36501274, 0.23511618, -0.17658114, 1.0163256, -0.045545842, 0.22329322, 0.2419815, 0.71476483, -0.10129396, 1.1781429, -0.85993844, 0.9234634, 0.34992188, -0.7131833, -0.53837687, -0.7508871, -0.5076591, 0.111224234, -0.8901062, 0.1145108, 0.7876698, -0.5921511, -0.18427786, 0.101605415]",0.8874607086181641,0.0
1,34,"[-1.1466279, 1.4518418, 1.0444455, 0.48930588, -0.15100767, -0.6830323, 0.5595769, 1.1414989, -1.2319736, 0.31065768, -0.31639874, 0.5702183, -0.3558246, 0.24499105, -0.13853604, 1.0153191, -0.085219845, 0.23452204, 0.25342035, 0.69449794, -0.13850716, 1.1755944, -0.86708385, 0.8960049, 0.36007905, -0.71495265, -0.5366705, -0.7450524, -0.5071666, 0.13235025, -0.9941566, 0.109276, 0.838511, -0.58239317, -0.1931958, 0.14622161]",0.8925108313560486,0.0
1,35,"[-1.1256256, 1.4291651, 1.0268995, 0.45718145, -0.1761106, -0.6593471, 0.5313565, 1.141473, -1.2174989, 0.32535166, -0.2769986, 0.54927576, -0.34098712, 0.2398739, -0.10243248, 1.0188175, -0.12396793, 0.24429981, 0.2586563, 0.66536796, -0.17974058, 1.1643242, -0.86468863, 0.85882497, 0.35369146, -0.7116625, -0.53279877, -0.739584, -0.50314504, 0.14367658, -1.0935166, 0.10394869, 0.8813635, -0.56892157, -0.20637287, 0.20260221]",0.8995514512062073,0.0
1,36,"[-1.1071923, 1.398601, 1.0139521, 0.42761588, -0.19780985, -0.6355221, 0.50101274, 1.1418628, -1.2016345, 0.35123634, -0.23912588, 0.5290935, -0.32067513, 0.22565626, -0.06710001, 1.0241619, -0.15717469, 0.25164968, 0.25891992, 0.6315883, -0.22340621, 1.1472714, -0.85309315, 0.81624657, 0.33264357, -0.7069087, -0.52771604, -0.73781693, -0.4954397, 0.14807025, -1.1842251, 0.099831, 0.91150284, -0.5555896, -0.21850273, 0.26587772]",0.906403124332428,0.0
1,37,"[-1.1000868, 1.3642287, 1.0082501, 0.40695187, -0.2139947, -0.61609864, 0.47392568, 1.1432776, -1.1829038, 0.38490117, -0.2020549, 0.5103964, -0.29703057, 0.20978175, -0.031507656, 1.0294383, -0.18070549, 0.25528747, 0.25594223, 0.59692985, -0.26771694, 1.1286685, -0.83526903, 0.7739806, 0.30379653, -0.70324856, -0.5220909, -0.74197364, -0.48463044, 0.15045528, -1.2653203, 0.09890427, 0.92886895, -0.5462639, -0.2250704, 0.32973662]",0.9109347462654114,0.0
1,38,"[-1.1094229, 1.330095, 1.0103204, 0.39923853, -0.22459148, -0.60441494, 0.45375648, 1.145689, -1.1608577, 0.42060226, -0.16241913, 0.49268067, -0.2729013, 0.19902848, 0.0049461424, 1.0335109, -0.19212861, 0.25372243, 0.2515562, 0.56410694, -0.311184, 1.1121134, -0.81506395, 0.73754215, 0.27576613, -0.70119756, -0.5162675, -0.75258523, -0.4717727, 0.15617193, -1.3377612, 0.102575384, 0.9368386, -0.5440671, -0.22336374, 0.38786945]",0.9128469824790955,0.0
1,39,"[-1.1349305, 1.299293, 1.0184035, 0.40539628, -0.23096707, -0.6019086, 0.44179, 1.14861, -1.1355476, 0.45165834, -0.11706974, 0.4749636, -0.2506022, 0.1974213, 0.042327028, 1.0354091, -0.1915452, 0.24575607, 0.24722801, 0.53459346, -0.3525351, 1.0989796, -0.7952398, 0.7105329, 0.2552396, -0.69923174, -0.5105935, -0.7684834, -0.457752, 0.16902803, -1.402936, 0.11061444, 0.9398884, -0.55064213, -0.21292973, 0.4354807]",0.9139180779457092,0.0
