sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5591486233871094, 3.3907249348209523, -0.8028406448594466, 0.943360732262484, 4.137567806701162, 5.1917591672404795, 0.6514232667643798, 4.740811061908779, 4.204741373678209, -2.953481094573106, 0.7895816230796547, -0.19103589975647195, 0.07476190345161415, -1.8527363115996227, 0.591688308219438, 0.4851959470356093, -1.1831200855835504, -1.2834581126924371, 3.1745893148789777, 4.366914257755661, 1.8882332997478712, 2.316267487886388]",0.548422008050051,0.0
1,1,"[1.071482917669783, 2.8204585919476703, 0.1734496726184514, 1.1281355987076647, 6.3015763599072985, 7.396004691856245, -0.34427777248835245, 6.877481515221627, 4.546422893981888, -3.670723200086562, 1.8627154887887507, -0.3388387864371065, -0.7341129220542941, -4.060941599646119, -0.2224666368024194, -1.0805898955115913, -1.5414613114682925, -3.249564145863441, 5.278805982653599, 6.106920406146315, 1.1136330265095133, 3.2249721322750293]",0.5232126829311128,0.0
1,2,"[-0.06679619207404781, 1.2482984027188198, 1.1572928838237462, 0.7568733943424805, 4.7996308077052605, 2.8734095548752365, -1.6549246052144877, 4.391550912901902, 3.402353249592841, 0.3409690000251079, 2.5352711183184837, 0.4367555323938443, 0.38863172314851185, -1.1321947152759626, 0.823751859572657, -1.9596272061723181, 0.5354657005949837, -1.31477386395718, 3.7690263399032173, 3.902903138062062, 1.2783348234425396, 0.860664078705503]",0.7176593731177422,0.0
1,3,"[0.29003918022055347, 0.3785030433907028, -1.0408763660084124, 0.9327603224922696, 5.59026619446296, 4.068695790485298, -1.6884047559137096, 6.858546890943146, 4.341989704099127, 0.44508540093402477, 2.4670513981673725, 1.39866733086357, 2.129881369508364, -6.766408758457493, 1.4585632628868241, -1.9769026750577874, -0.11626588959931136, 1.0488213197292842, 3.897942013254621, 5.892958305546734, 2.1532692275495706, 2.10121302797552]",0.7097185449531953,0.0
1,4,"[-0.23165243794577547, 0.940813644195086, -0.6854586594659487, 0.8839058846948622, 5.240061143637539, 3.1707583020786756, -1.4055020746575626, 5.175512739268264, 3.2568546210458558, 0.7568764211103863, 2.045450709800456, 2.1515538874942233, 1.9795689029645387, -4.380475605381644, 0.3966833693221174, -1.456420995484383, 1.069885233605986, 0.8478620267944563, 2.627277467739649, 3.6026271421295735, 1.7106332380091283, 2.0781669848039344]",0.8370792392389478,0.0
1,5,"[-0.7683468606380088, 0.8838447956774116, -0.2586263142308884, 0.8762799758935458, 6.062980352278306, 1.6716563725925573, -1.3290327849092187, 4.507579736768764, 2.3997688922462728, 0.7295129538030903, 1.6483923536460492, 2.7891625729238596, 0.6349825848778236, -4.677734826407533, -0.0008076517732938278, -0.4817780413775935, 1.6181963922758134, 0.8288545080822364, 1.6337446785054919, 2.665970177193938, 0.6081989649472881, 2.4520241970076193]",0.9298615318042589,0.0
1,6,"[-0.3546669203770797, 0.6378639539811835, 0.9108339291188334, 0.9927218904583153, 6.246433321880737, 0.7754657570261055, -0.7963941596887356, 2.4125938455908633, 2.3769062550805744, 1.1518649360954376, 1.49393625313574, 2.8991360063096865, 0.3159333776025539, -3.736289095933948, 0.044245949217342095, -0.18730782104302296, 2.37598139358135, 1.5383365364154038, 1.617296305475206, 2.089615697831602, 0.474994129960586, 1.704143148731662]",0.8630234577331205,0.0
1,7,"[0.41326443141973296, -0.4934612545210306, 0.5786580437145736, 1.3438955125628531, 6.2808962203055785, 0.28680983479646394, 0.1730857721346684, 2.2617353182410596, 2.1039049742450135, 1.676654933779556, 1.3857974916491933, 2.1291557365498575, -0.3824772527917355, -2.827658057863819, 0.519363212247372, -0.3114450521822179, 2.303715488125315, 0.9674817241115612, 0.582914117550895, 0.3962857770194379, -0.9719812622642282, 2.490832708515176]",0.8769781558771238,0.0
1,8,"[-0.12662611624163, -0.49241481210951454, -0.303908750538669, 1.5234241907495676, 2.7716010768331456, 0.8932091160707356, -0.5221384320131683, 1.8240213087544956, 1.4941181798358478, 1.7458342229961026, 1.254610630036916, 1.7704331325642462, -0.999551188909502, -2.9057289594639304, -0.06937792274194253, 1.8565877978310326, 1.179814919058375, 1.9802186384252187, -0.17681228500438162, -0.4741960676358843, -0.2673979481294263, 1.9471590789766833]",0.4864546292799611,0.0
1,9,"[0.8842889802743158, -0.9129740398306534, -0.04484410578999955, 2.5401439435413833, 3.1976516788235068, 0.7714223497838584, -0.7548366761623879, 1.1515917684919696, 1.8974494130460255, 1.3637985228208294, 1.41119964313221, 1.8555719272136748, -0.645062882370749, -2.7412115553887055, 0.9925776262980409, 1.3705109362410568, 0.7208201920052603, 3.1372012459711724, -0.2939865982067136, 0.6483989272077194, 0.6773108601959035, 1.3872263373252032]",0.6864298924806428,0.0
