sample,steps,parameters,fidelities,step_sizes
1,0,"[5.881307937085406, 0.423257024822763, 0.44081336542517574, -4.30991393016099, 3.4272668674217184, -3.0907363991881756, -1.4110597001536318, -0.6633135220107896, 0.21711539126463952, 3.697001192529308, 4.232148721457113, -1.1724214387118697, 0.45325682430079983, 0.9078189431941465, -0.5155392019918411, 3.3416221286039463, 3.1419928940153454, -1.8182156767653401, 3.8935378274254413, -2.131107485352535, 3.583580027590126, 5.917194376856777]",0.40082408528446023,0.0
1,1,"[5.200237844109668, 0.8251092315604812, -0.5085506811969186, -3.574478813642477, 2.6706731704718063, -1.2223873752226346, -0.8993883819546349, -1.6837791439822374, 1.578984179008934, 5.528728907571789, 2.3198983306444325, -0.19385743287078705, -0.3306132768321761, -0.5854768829718657, 0.9335401162130943, 3.536799511850136, 2.754146102767387, -2.557559338438686, 2.7681107339986957, -0.6077220914471162, 3.4485427341777766, 4.788632645955355]",0.6081753884941885,0.0
1,2,"[1.7907000130840216, 2.51354478482473, 0.47278458687536873, -0.6069529103477711, 0.9534958373753254, 1.0824804778154793, -0.18285361134711384, -0.585424765217348, 0.8296329378045751, 3.100899641435851, 1.2552345204855946, 1.6683343579754593, 1.4622791626559144, 0.0994295983059675, 2.5038296891217104, 2.7851779762047384, 1.8194476008006872, 0.5175711438630155, 0.9735742493318955, -0.6924605794474652, 0.7290770667294009, 1.7128232272656791]",0.8401977094113353,0.0
1,3,"[1.275645186716064, 3.38589955489257, 1.325900944781234, -2.4478582617959863, 2.721889945928443, 0.5441340896529407, -1.7451385219244007, -3.68986325820133, 1.7908708914762885, 2.489892244279201, 4.459171774323888, 1.6475081726069896, 0.40322008667251097, -3.0360088401159446, 0.8399624451692365, 1.5163522395793658, 3.5783582440403796, -1.640539470067915, 2.154495188521956, 0.29048288359342717, 1.4636653199900929, 1.3592007738538885]",0.36784843997024763,0.0
1,4,"[2.457293541143752, 3.7916909202805305, 0.7778023816103123, -5.683284744324335, 5.203052628738224, 0.592753415643093, -3.712791956855642, -4.302588383401013, 1.3141981007210806, 5.526898053240161, 10.022352373642764, -2.1030332141664703, -0.18597866149182854, -3.6470113862867635, -0.730261963140046, 2.5887823337791858, 8.003107691959347, -2.13198257038969, 1.9677128547098879, 1.3626690058570714, 3.6394667226087227, 1.922241849254878]",0.21893735653073992,0.0
1,5,"[1.6699886554013301, 1.7579888506371082, 0.33694653247494155, -1.223954501942395, 2.9173135220732886, 1.1317037567549468, -0.08021617389261038, -3.450844022773814, -1.2510440155945308, 4.425696254850826, 9.60614022033575, -3.027863071423091, -1.6199722781652557, -2.2929710301163913, -0.9874430499197091, 2.5163506399823703, 7.888212668087995, 0.4572598280561846, 1.6262479532431693, 2.4999013871586664, 2.844424342524745, 2.1544245333602325]",0.18810696473323382,0.0
1,6,"[1.3257247593868104, -0.044532427423877946, 0.7180897167098634, -0.6882303411657038, 2.1057719253558487, -0.8766132488095789, 0.828241457304035, -5.473047458453739, -2.111835566182314, 3.847025274801499, 6.0605197796683665, -0.7210504739306722, -1.5526089280336508, -4.625190011948729, -0.09971682299882177, 0.8757156317556657, 4.748239987012956, -2.0493245453668156, 2.1689160368880684, 2.5916582785350086, 1.5768450969766779, 1.6406790588747564]",0.7204378720309913,0.0
1,7,"[1.3094899520606451, 0.4981274804844496, 0.06773999022314331, 0.5335004743752874, 0.7289509226131043, -1.9347974534549173, 0.8192234595169591, -7.1269888659789675, -0.5436756297529751, 3.678183605156148, 5.108423358632748, -0.7548191178999539, -1.207041502536853, -5.229372645703636, -0.43636033595376, -0.23305179652768976, 3.8651563536312112, -3.3174520709807473, 2.577173229485169, 3.2196064723992794, 2.8263379917508176, 1.6926501324673617]",0.8315821073768381,0.0
1,8,"[0.6442167597432142, 0.6429146486221582, -0.7351919780761251, 1.9134660166293322, -0.13255893683828654, -1.3092773088137069, 1.3443963961259138, -7.145002033128262, -1.1948640224540685, 3.65260516986785, 5.150078356459981, -0.9867757954321523, -1.1292213521799628, -4.067393207562212, -0.32341354274431133, -0.06146835215754091, 4.211479289212913, -2.6028764978917, 1.5904852711456083, 3.1295256039113784, 2.408189646019721, 1.0378981707561383]",0.9495811628126052,0.0
1,9,"[0.6285179746196838, 0.3638747025792841, -1.1097428317517641, 1.6664605823282541, -0.536135278359765, -1.299426393929873, 1.408347142807924, -7.70672676068997, -1.1350466282229033, 3.812711190316087, 4.72386960685423, -1.327079826013643, -1.170461086095102, -3.706982003245783, -0.12373729312046011, -0.053736206439364, 3.995613659842866, -2.527738940124103, 1.1785418920749553, 2.5205631289961743, 2.051236487709942, 0.6589022159067758]",0.8107252449976257,0.0
