sample,steps,parameters,fidelities,step_sizes
1,0,"[1.7244539352222512, -0.2953639904731111, 1.4984362530941282, -1.287675281856686, 0.9465176945825482, 0.9451181219074842, 0.26060176206102353, 1.3006970364440427, 0.5410910618411626, 2.9871383261352964, 0.8521506508729032, 0.31272043999968063, 0.23014389490353324, 3.5854142238247912, 0.6169510211050216, 1.6016971670456972, 3.311474973063438, 1.119927937019994, 0.7523960467770923, 1.6694240044672568, 0.2765769994843395, 2.8174658778857666]",0.38300813926143684,0.0
1,1,"[1.8921130384868077, -0.16276042062498802, 2.1000916886885004, -1.313653050639106, 2.0228880236606734, 1.0070870910934058, -0.425175856280747, -1.107801056034762, -0.4082430507221494, 1.7876121131475542, 0.718896167044949, 0.9366105178191719, -0.17765499862623288, 3.090585341802861, 0.1300949282831505, 1.2558936908930562, 2.8652861021987523, 0.6525299188987546, 1.7382190664061723, 0.9807708679278586, -0.7795566155429062, 2.2265403270807402]",0.401714850078471,0.0
1,2,"[1.5446143028869155, 0.04366379629129424, 2.509341249173804, -0.8006529859026346, 0.44558817785786725, 0.011306118654907176, -0.41357414713340684, -0.2505855367508794, -0.10153628207405965, 0.43422126474435097, 0.689090221695976, 1.358467365886556, 1.0767934569507138, 0.20894813968008719, 0.5327087295084364, 0.9289937910017096, 3.6995799871521835, 0.42754293649278347, 0.8901212259477027, -0.8967029031268651, -0.6661405540582519, 0.8246589807520157]",0.5947158889545898,0.0
1,3,"[1.7828150187328942, 0.38918660339773603, 1.5350806307026632, -0.5141644280490696, 0.141868698793466, 0.3438343022232509, -0.7720087437273416, -0.2213914258343507, 0.42805907682697947, 0.3414364525687029, 0.09916386927843215, 0.9673637012515444, 0.4732764340834816, -0.1116766083439538, -0.15263902013338657, 0.3521332616693548, 4.3390362860661815, -0.0344593602734608, 0.4207491954861259, -1.112137646187298, -0.6925437839513071, 0.05812836641849947]",0.9237691869871901,0.0
1,4,"[1.9019681942499453, -0.6865137668262944, 2.020286290736961, -1.5634173142031078, 0.5802660998865208, 0.5591001288118694, -0.9147185222104794, -1.329938270981914, 1.0611713235886726, -0.05616926342988543, 1.121011811569406, 1.6340463044237092, 0.056896164345183534, 0.15324584318399517, -0.5625554023134941, -0.9413512518286199, 4.662990947692144, -0.8865392434089054, 1.2851765383782652, -1.3406916613219144, -0.764035066702801, -0.2329506441034502]",0.7544662587513628,0.0
1,5,"[2.0057158209867865, 0.8165382646730908, 1.234777353184774, -1.1546745905555096, -0.11833611456565078, -0.14792474749675677, -1.858694325546742, -0.2963975167822408, 0.350924976949938, 0.38890612108177436, -0.23982561030168179, 1.054542665680915, -1.023975415587553, 0.026762450432870663, -0.6914885011441311, 0.32114989889702616, 3.0494992306191304, -0.02336063034707597, 2.8077635876285707, -0.8431560461416346, -1.6413523167666226, -0.4518483127521485]",0.708572097993078,0.0
1,6,"[1.3895067705423354, 0.3957444480896808, 1.0447235015123495, -0.9794548397232334, -0.031960361140485, 0.0826633113135455, -2.2003419556463877, 0.3065979965326231, 0.00812414536248384, 0.21024457541809433, 0.619183233782025, 1.5852771892596558, -0.4176112642745425, 0.018984378031953488, -0.3488384454034345, -0.24779555434630124, 2.733516440484625, 0.04368137062167458, 3.144329577721341, -0.9418595532464624, -2.065815097469464, -0.0528475297702269]",0.8204495236468567,0.0
1,7,"[1.6870817502233064, 0.4786403816735628, 0.6918338123596783, -0.8600829075567306, 0.003810099169552437, 0.08334803041915684, -2.264088361494396, 0.6911487334631281, -0.06814854634534193, -0.06463881865043675, 0.8551666364942843, 1.4313412064973534, 0.25587107883100946, -0.25820833246105224, 0.25197263585679813, 0.01597151821049769, 2.9488662461668085, 0.09718496927826284, 3.6425861675964253, -0.9737553741018729, -1.887295179190833, -0.10748203349235574]",0.9246224131212704,0.0
1,8,"[1.4973618113634775, 0.6293552123494893, 0.535093908636253, -0.9622325613177448, -0.12417786248250393, -0.0747601105532928, -2.562211486866564, 0.8459896883113938, -0.397359093642786, -0.3916217669125682, 0.9685413559202752, 1.6436370581877937, 0.19319265828173346, 0.1933307016086005, -0.005221535441043382, 0.030366037249408548, 2.7601399117916645, 0.3057413518477954, 3.622273528838667, -1.0914012998049805, -1.4735527643021369, 0.11337852641760965]",0.8677734131188858,0.0
1,9,"[1.5930592233950127, 0.32206132386353264, 0.9240594373277609, -1.0114070469677114, -0.08302225924044461, -0.014179033263514017, -2.874582573338089, 0.7218524458530757, -0.4201331307228011, -0.373570517758315, 0.9585147925333839, 1.6120327527686018, 0.22867333131662354, 0.39617690856666665, 0.184617512209512, 0.1259093637839031, 2.7286809721516105, 0.05310364114164667, 3.4840759757987043, -0.8709364864243917, -1.5122623164135092, 0.04840512285274754]",0.9782352922171692,0.0
