sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.4188491327658841, -0.6066608844534669, -0.5159727418252007, 0.313142449699078, 0.2663248057986123, -0.4423200158767535, -0.04368629814381464, -0.483227748493011, 0.993569367179318, -0.9373617293198826, -0.6777583350665775, 0.21727411290520204, 0.14240585708534192, -0.852766451529748, -0.23242663241424544, 0.7438236707038841, 0.08880127038780539, -0.9999809467415184, 0.9137630460985084, -0.03308388624250935, 0.3799902032793532, -0.7753305605241718, 0.15419205387666635, -0.7255482153123942, -0.8564928910382796, 0.33015418129373986, -0.3082540325142975, -0.387829261155306, 0.4484143347538361, 0.16823366166272202, 0.7378816506425725, -0.5651159399053358, 0.4195078866003292, 0.4178884332871764, -0.29798740544384583, -0.6072583760674737]",0.16966098546981812,0.0
1,1,"[-0.31887275, -0.5066636, -0.41599858, 0.41313908, 0.36632192, -0.3423234, -0.14368324, -0.38324577, 0.89357364, -1.0373563, -0.577773, 0.11967131, 0.24240094, -0.7527762, -0.3324152, 0.64382637, -0.011196144, -0.90003985, 0.8137665, -0.13308021, 0.479985, -0.67549634, 0.054211356, -0.62555045, -0.95647836, 0.43015152, -0.4082488, -0.2878319, 0.54841256, 0.26822996, 0.63788366, -0.46511823, 0.31952316, 0.5178832, -0.1979899, -0.5072609]",0.16966098546981812,0.0
1,2,"[-0.23748606, -0.37294975, -0.29914406, 0.5448711, 0.49795747, -0.2087346, -0.27804062, -0.2493789, 0.7643664, -1.166399, -0.44544834, 0.01936701, 0.36868748, -0.70548826, -0.46580988, 0.5110148, -0.14511076, -0.9790213, 0.679206, -0.26750112, 0.54051983, -0.77059484, 0.053201858, -0.49406886, -1.08461, 0.56342745, -0.5427886, -0.15386288, 0.6817708, 0.39164883, 0.5033197, -0.33114815, 0.18566996, 0.65215695, -0.06529167, -0.37497616]",0.43261587619781494,0.0
1,3,"[-0.2464851, -0.22608614, -0.15905915, 0.6268068, 0.5960998, -0.07079342, -0.40894502, -0.09690432, 0.6504302, -1.1783049, -0.31651938, -0.11375305, 0.42009556, -0.69960195, -0.558014, 0.3568813, -0.2925399, -0.93299216, 0.52628356, -0.39990324, 0.5114502, -0.8566671, 0.112142265, -0.36971396, -1.1215098, 0.6754098, -0.6686797, -0.016517058, 0.8211556, 0.43570027, 0.35772055, -0.18905947, 0.06352661, 0.8023503, 0.066946805, -0.23505571]",0.6402043104171753,0.0
1,4,"[-0.19881576, -0.11152845, 0.0014769137, 0.6039735, 0.5930849, 0.025737196, -0.4653299, -0.061602306, 0.59564954, -1.124651, -0.27734488, -0.26214457, 0.38248152, -0.71160156, -0.51841044, 0.20265017, -0.40871915, -0.8280542, 0.39673302, -0.4574009, 0.42514196, -0.8086835, 0.10803387, -0.30456614, -1.1149273, 0.6909971, -0.7112601, 0.055583067, 0.91809046, 0.41333875, 0.26126036, -0.099986956, 0.054394588, 0.93429995, 0.15104152, -0.13611136]",0.621713399887085,0.0
1,5,"[-0.16657943, -0.06386393, 0.17708504, 0.5283694, 0.52644634, 0.064386785, -0.44362277, -0.059992593, 0.59070945, -1.0630733, -0.28523925, -0.35245737, 0.31065273, -0.7031754, -0.42912257, 0.072237074, -0.46626636, -0.70201546, 0.32171854, -0.44890615, 0.30164436, -0.7054919, 0.1254012, -0.30597386, -1.0711257, 0.64575154, -0.68150884, 0.050151855, 0.9527845, 0.38133758, 0.23248008, -0.09496619, 0.099109545, 1.0409981, 0.17373697, -0.113168836]",0.570997953414917,0.0
1,6,"[-0.22155136, -0.07442479, 0.361785, 0.42669305, 0.4236842, 0.063258134, -0.37313977, -0.021913398, 0.60453737, -1.0511031, -0.2973594, -0.34874842, 0.24128553, -0.66349614, -0.3208782, -0.017813876, -0.47222224, -0.59831464, 0.28823912, -0.40692624, 0.15319343, -0.5713439, 0.19544856, -0.3559091, -0.9930702, 0.57323503, -0.6196328, -0.006200481, 0.93518525, 0.38327363, 0.25182164, -0.14736941, 0.15079027, 1.1222501, 0.14994009, -0.15450257]",0.606243371963501,0.0
1,7,"[-0.31870547, -0.12131336, 0.5382979, 0.32388255, 0.3019232, 0.053517796, -0.27718404, 0.03649331, 0.6040421, -1.0993922, -0.29716888, -0.3098069, 0.20210211, -0.6060353, -0.22445054, -0.06863809, -0.44644302, -0.55352736, 0.26922944, -0.36043563, -0.01221554, -0.41857618, 0.25772896, -0.43768436, -0.8862731, 0.504504, -0.5682074, -0.09190774, 0.8842275, 0.42949057, 0.2967731, -0.22902575, 0.17468241, 1.1891301, 0.099628255, -0.23777102]",0.7038198113441467,0.0
1,8,"[-0.40206027, -0.18553223, 0.65335894, 0.25201175, 0.18044297, 0.067138456, -0.1814338, 0.06206908, 0.57087296, -1.1855487, -0.30521926, -0.31068292, 0.19779609, -0.5365238, -0.17001477, -0.087513335, -0.41056615, -0.5533379, 0.23311464, -0.3351841, -0.18398467, -0.25750715, 0.23554248, -0.53544337, -0.7522626, 0.47089246, -0.5570672, -0.18641487, 0.8202101, 0.5031241, 0.3448914, -0.31170338, 0.18338306, 1.249102, 0.050026372, -0.344149]",0.7805556654930115,0.0
1,9,"[-0.42347842, -0.24987823, 0.6751217, 0.22707358, 0.08713573, 0.11863551, -0.1191638, 0.067030035, 0.50791615, -1.2863433, -0.3536325, -0.37389886, 0.21285701, -0.4546667, -0.15548295, -0.079090774, -0.37871802, -0.5560419, 0.16246778, -0.34264275, -0.3383635, -0.096053615, 0.17294447, -0.6316911, -0.5972696, 0.4840292, -0.5792242, -0.26584247, 0.7621375, 0.57919073, 0.3768761, -0.36700037, 0.2127078, 1.2876452, 0.032194942, -0.45541376]",0.7982599139213562,0.0
1,10,"[-0.43784302, -0.29871267, 0.6309544, 0.2388371, 0.04476839, 0.20500585, -0.10673228, 0.090123996, 0.42524007, -1.3733351, -0.44273737, -0.47331798, 0.22735173, -0.3803458, -0.16167903, -0.050052933, -0.35319555, -0.5225347, 0.06451472, -0.3791746, -0.44868064, 0.060394257, 0.110449545, -0.71031904, -0.4392197, 0.53676254, -0.6154488, -0.30987093, 0.7244875, 0.6358723, 0.38514847, -0.37961248, 0.27187198, 1.28203, 0.05801156, -0.55191624]",0.7951547503471375,0.0
