sample,steps,parameters,fidelities,step_sizes
1,0,"[0.89151119051165, 0.9395403446684816, 0.680769503652388, -0.7707911535571212, -0.8214323759555602, -0.15221785233061302, 0.7695404814820415, -0.1135891978018797, 0.23264114954591153, 0.603217821495319, -0.22180823616488743, 0.8224491250075521, -0.4364331718561827, -0.43470750244396617, 0.7884716507815004, -0.36774633755609676, -0.541486834545782, 0.3551985723044, -0.5970554639106387, -0.47508248849449464, 0.266780136594708, 0.04516708095802002, -0.6042705001383593, -0.9242726899360001, -0.6211393144750197, 0.34995708807517323, 0.5357322591530103, -0.48736204144008144, -0.8562478333808852, 0.21749467701537317, -0.8008021007980033, 0.6831754068030753, -0.5887807892894743, 0.7139832086110438, -0.2957530271526605, 0.44443701112970246]",0.10024702548980713,0.0
1,1,"[0.99150884, 1.0395256, 0.58077914, -0.87078905, -0.92142856, -0.2522112, 0.6695435, -0.013613246, 0.1326697, 0.7031967, -0.32179317, 0.7224569, -0.33643854, -0.53470486, 0.6884781, -0.26774925, -0.6414844, 0.25520176, -0.49705863, -0.57507384, 0.36668813, 0.14515397, -0.7042687, -1.0242593, -0.52114487, 0.25001314, 0.43574518, -0.58725816, -0.9562425, 0.11750213, -0.7008059, 0.58318263, -0.68877757, 0.81390786, -0.39556557, 0.34444118]",0.10024702548980713,0.0
1,2,"[1.1080679, 1.1683109, 0.45878214, -1.0053444, -1.0521116, -0.38559127, 0.53501004, 0.0928459, 0.013047785, 0.8179908, -0.45361757, 0.7625111, -0.20187706, -0.6689183, 0.5540004, -0.13374065, -0.7713831, 0.120646015, -0.36343127, -0.7095536, 0.27526483, 0.27660173, -0.8364714, -1.1515799, -0.38661665, 0.33891618, 0.30547678, -0.7209018, -1.083338, -0.017025255, -0.56671894, 0.45248982, -0.81774664, 0.7543457, -0.49807918, 0.22120874]",0.30352991819381714,0.0
1,3,"[1.1502305, 1.2072223, 0.3449285, -1.1467181, -1.1925799, -0.45392922, 0.38133842, 0.047341846, 0.087071165, 0.77062917, -0.6056527, 0.8603444, -0.045119017, -0.81044024, 0.39697564, 0.021836028, -0.8933001, -0.034714654, -0.20712245, -0.85655516, 0.14576341, 0.37292588, -0.98111737, -1.2976096, -0.2400773, 0.46180186, 0.26363444, -0.6599252, -1.1175687, -0.02886203, -0.41503912, 0.29901493, -0.90858006, 0.6408791, -0.6337667, 0.08305073]",0.5089423656463623,0.0
1,4,"[1.1154046, 1.1816055, 0.21046124, -1.2398946, -1.3229066, -0.42172173, 0.22722216, -0.04045634, 0.20669907, 0.66688424, -0.6763447, 0.9660377, 0.12779213, -0.8859514, 0.23298308, 0.16889045, -0.95120853, -0.1810884, -0.048685893, -0.93055224, 0.026380628, 0.34136364, -1.1051323, -1.3887697, -0.12981279, 0.525385, 0.33157486, -0.5470784, -1.066409, 0.045229517, -0.293601, 0.12984088, -0.899295, 0.54978395, -0.76169515, -0.05715193]",0.5986049175262451,0.0
1,5,"[1.0348148, 1.1153742, 0.053512886, -1.2681977, -1.4020425, -0.34357128, 0.0935785, -0.057338335, 0.35249698, 0.5463008, -0.6704311, 1.0199983, 0.31078884, -0.87838686, 0.10479012, 0.2543455, -0.9368672, -0.27956623, 0.07142296, -0.92127407, -0.0041623693, 0.25099656, -1.1771294, -1.3949, -0.05063892, 0.49413136, 0.43759283, -0.40555415, -0.9815588, 0.15666, -0.22885892, -0.029372692, -0.8255907, 0.5634475, -0.80205125, -0.16428396]",0.6044998168945312,0.0
1,6,"[0.9333158, 1.0442739, -0.11668417, -1.2514312, -1.4160713, -0.2507782, -0.007829815, -0.005762268, 0.50320196, 0.4669892, -0.6657389, 1.0097864, 0.490457, -0.81874055, 0.048786566, 0.26738256, -0.8814613, -0.32840934, 0.12873751, -0.8949248, 0.040034443, 0.1346769, -1.1931103, -1.3539444, 0.021451093, 0.4176872, 0.52890605, -0.24538302, -0.8993505, 0.28012845, -0.19707546, -0.14365238, -0.7167399, 0.6264055, -0.7783976, -0.21787876]",0.6161266565322876,0.0
1,7,"[0.8341849, 0.9958774, -0.28322053, -1.2088387, -1.3786805, -0.16868776, -0.076687455, 0.07732095, 0.6344662, 0.4492421, -0.7073877, 0.9523923, 0.64207, -0.72689736, 0.051696774, 0.2310817, -0.8104268, -0.34453458, 0.13049309, -0.9032322, 0.12773421, 0.014789455, -1.1685468, -1.2895743, 0.096747346, 0.32760474, 0.55497813, -0.090991005, -0.8541702, 0.38604653, -0.16613808, -0.20574072, -0.5908465, 0.67733073, -0.7246886, -0.22996579]",0.6422736644744873,0.0
1,8,"[0.7580422, 0.93071806, -0.40657932, -1.1542033, -1.3039793, -0.1172016, -0.12025912, 0.13966319, 0.7324837, 0.46486077, -0.7806481, 0.86711264, 0.7353695, -0.6144877, 0.08841325, 0.16846777, -0.7421492, -0.3450847, 0.094853565, -0.9507132, 0.23864138, -0.08795779, -1.1261041, -1.2163612, 0.16530123, 0.26084983, 0.5279945, 0.0043061227, -0.8571723, 0.44842294, -0.114188194, -0.23398782, -0.46385232, 0.6532563, -0.6699412, -0.22363396]",0.6668899655342102,0.0
1,9,"[0.7149975, 0.838285, -0.45527962, -1.0966363, -1.2061392, -0.099049315, -0.14813167, 0.1333333, 0.7995695, 0.4878497, -0.85526514, 0.7716054, 0.76156646, -0.49045256, 0.13992263, 0.0949321, -0.68877375, -0.3431065, 0.038651437, -1.024711, 0.35745808, -0.15184538, -1.0906444, -1.1477869, 0.2111186, 0.24657793, 0.470689, 0.0199663, -0.90358657, 0.47034472, -0.037712425, -0.24630529, -0.35335386, 0.57997286, -0.6422024, -0.2215989]",0.6822430491447449,0.0
1,10,"[0.70461076, 0.7662108, -0.45544022, -1.0439255, -1.1000333, -0.1031249, -0.16603759, 0.08257976, 0.8470526, 0.5077825, -0.90133375, 0.6820371, 0.7358661, -0.36261904, 0.19444361, 0.019099414, -0.65621805, -0.34483844, -0.023606818, -1.1156538, 0.4706603, -0.16556445, -1.0800391, -1.0928898, 0.23237202, 0.27761272, 0.3997159, -0.014941312, -0.98454523, 0.46846586, 0.05868297, -0.25294775, -0.27659544, 0.4892994, -0.6527922, -0.23991542]",0.7001775503158569,0.0
