sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.7690913773294967, -0.6672398785225588, 0.7011634206653601, 0.7254055241922417, -0.6793803636615563, -0.13081892962047315, -0.4463182638652421, 0.3892012133146441, -0.9762737353505764, 0.27652428300348775, 0.4193359771397296, -0.18506472663590534, 0.8057760016419706, 0.43443742007240327, -0.772909011021244, 0.07157365730366427, -0.562187751217416, 0.9640179323761371, -0.29587603821358166, -0.4886219416987627, 0.03312174469021478, -0.7380311907054329, -0.6329155768666224, 0.9724849795816066, -0.573157315290101, -0.3780169203050898, 0.8378727702394619, -0.8499896824981514, 0.08984113336281352, 0.3728211926804941, 0.10914582631940051, 0.876390730765582, -0.015239715573593493, 0.25631474788419406, -0.49209733416010937, 0.03351966117152316]",0.12653517723083496,0.0
1,1,"[-0.66909975, -0.5672468, 0.80113316, 0.8254009, -0.57938415, -0.23081127, -0.34632683, 0.2892111, -0.8762779, 0.17652622, 0.31933787, -0.085074276, 0.9056891, 0.5344214, -0.6729289, -0.028415293, -0.66218066, 1.064011, -0.19591808, -0.38862538, 0.13311909, -0.6380334, -0.5329186, 0.8724974, -0.6731553, -0.47801253, 0.7378844, -0.94998425, -0.010152303, 0.472816, 0.20913002, 0.97638345, 0.08469904, 0.35630992, -0.3921028, 0.13351183]",0.12653517723083496,0.0
1,2,"[-0.53530467, -0.44479743, 0.71505785, 0.8758847, -0.46700734, -0.3585589, -0.2147717, 0.21417597, -0.7432437, 0.041964844, 0.18557903, -0.030295126, 0.8163972, 0.66834307, -0.5571739, -0.1629287, -0.7526034, 1.181314, -0.0689874, -0.258493, 0.26370686, -0.5060953, -0.39916235, 0.74804604, -0.8044244, -0.6038351, 0.61885315, -1.0233597, -0.14448413, 0.60586274, 0.19154355, 1.0281711, 0.20298627, 0.44292584, -0.2747457, 0.263574]",0.30667489767074585,0.0
1,3,"[-0.4064979, -0.29761124, 0.589114, 0.8056337, -0.43200612, -0.50382555, -0.1307266, 0.09650798, -0.5877861, -0.11247963, 0.038201585, -0.05791499, 0.68900496, 0.77429634, -0.6151592, -0.2913924, -0.71922183, 1.17405, 0.07976, -0.14982715, 0.3721724, -0.35449868, -0.24851905, 0.59914863, -0.92385083, -0.69845414, 0.52825403, -0.96961427, -0.2995624, 0.74004173, 0.10469374, 0.96657574, 0.34838462, 0.4839055, -0.19420251, 0.3480575]",0.45658665895462036,0.0
1,4,"[-0.27953583, -0.13166967, 0.44054264, 0.6876879, -0.47214463, -0.63125634, -0.15813413, -0.044795275, -0.41600364, -0.26511034, -0.08405329, -0.120261, 0.53683627, 0.7597332, -0.72231376, -0.29455665, -0.6295388, 1.0898298, 0.21914545, -0.12085141, 0.4265754, -0.20024955, -0.09804724, 0.47757927, -0.98610073, -0.7180472, 0.56665957, -0.8623297, -0.43432057, 0.80758905, 0.014261179, 0.85469866, 0.5023607, 0.47970632, -0.16417083, 0.31826514]",0.5810477137565613,0.0
1,5,"[-0.16812158, 0.04676327, 0.30662745, 0.54249275, -0.5476159, -0.6543676, -0.23383848, -0.20635858, -0.24615851, -0.37676138, -0.12826522, -0.16523805, 0.3673574, 0.6911206, -0.7999139, -0.21727726, -0.5197449, 0.9698884, 0.21561243, -0.15633544, 0.4589838, -0.07915506, 0.024322473, 0.44430608, -0.99123573, -0.693766, 0.6666446, -0.730909, -0.48183906, 0.81383723, -0.011521898, 0.7206007, 0.5845011, 0.43853825, -0.16085742, 0.22652754]",0.6819664239883423,0.0
1,6,"[-0.12457201, 0.23318039, 0.2335721, 0.38643843, -0.6247588, -0.6140961, -0.32382986, -0.35040992, -0.12862793, -0.4158174, -0.097427934, -0.16469824, 0.18606916, 0.59638965, -0.7817287, -0.099202804, -0.42010373, 0.8364068, 0.14493075, -0.22863258, 0.5150208, -0.017223239, 0.10469075, 0.48379332, -0.95931566, -0.6698718, 0.79911697, -0.60791045, -0.4834486, 0.798377, 0.016467545, 0.60324764, 0.5864944, 0.42939317, -0.13587376, 0.10222358]",0.7469233274459839,0.0
1,7,"[-0.13171971, 0.42260987, 0.21835233, 0.25006592, -0.657827, -0.5649333, -0.4191516, -0.4272716, -0.09125316, -0.39730096, -0.021837115, -0.16713503, -0.0038365275, 0.47644156, -0.7129607, 0.039351873, -0.3332498, 0.71902, 0.04069847, -0.31734458, 0.6061695, -0.0078297965, 0.1554946, 0.560538, -0.9052314, -0.6844635, 0.9414828, -0.5295328, -0.50352013, 0.7886086, 0.04013025, 0.53694403, 0.5599028, 0.4889891, -0.08296055, -0.03518016]",0.7978250980377197,0.0
1,8,"[-0.15883198, 0.6037183, 0.23210399, 0.16959304, -0.6288822, -0.54907596, -0.51963043, -0.43732506, -0.11134111, -0.34632704, 0.07604151, -0.22869197, -0.19922338, 0.3315997, -0.62550473, 0.17074987, -0.2518955, 0.63946396, -0.06982641, -0.4047522, 0.7154679, -0.033414464, 0.18518506, 0.642413, -0.8385342, -0.741993, 1.0342721, -0.50756913, -0.5794405, 0.7932244, 0.010231756, 0.52448153, 0.5384121, 0.5925409, -0.02116637, -0.15697807]",0.8442193269729614,0.0
1,9,"[-0.19866954, 0.7517969, 0.24647194, 0.14743824, -0.5611733, -0.5555582, -0.603563, -0.40523177, -0.15866952, -0.2835343, 0.17639911, -0.33020985, -0.3843964, 0.17015427, -0.5390208, 0.2544499, -0.17435846, 0.5856541, -0.13403976, -0.4701094, 0.8087709, -0.07327213, 0.19364063, 0.69846165, -0.76582694, -0.8214587, 1.041814, -0.52310246, -0.69441473, 0.7939666, -0.064104915, 0.5493358, 0.50856304, 0.7163481, 0.019685876, -0.23236315]",0.878138542175293,0.0
1,10,"[-0.24084936, 0.8401452, 0.24628548, 0.16458663, -0.4832242, -0.5575603, -0.63234663, -0.35913435, -0.20480606, -0.22524627, 0.260853, -0.43298793, -0.5129729, 0.0126286745, -0.467296, 0.27472296, -0.10544548, 0.54022557, -0.1251189, -0.4985054, 0.8507181, -0.10741366, 0.17392406, 0.7187038, -0.69563246, -0.8881229, 0.9954627, -0.55139595, -0.82716453, 0.76726484, -0.1568472, 0.5861674, 0.45022357, 0.819662, 0.010785544, -0.2561694]",0.8731056451797485,0.0
1,11,"[-0.27121124, 0.8679275, 0.23453584, 0.20347127, -0.4234961, -0.5448226, -0.6103811, -0.32557106, -0.22828984, -0.18327023, 0.31917694, -0.48532018, -0.5693656, -0.09922596, -0.41440633, 0.24817647, -0.059681803, 0.49926084, -0.06781, -0.49213913, 0.8413961, -0.12338999, 0.12519465, 0.71659535, -0.6401407, -0.9043383, 0.925795, -0.5747493, -0.9484188, 0.7163269, -0.22689952, 0.6134442, 0.3845306, 0.8589834, -0.044562533, -0.24254377]",0.838047206401825,0.0
1,12,"[-0.2942893, 0.8485719, 0.21993297, 0.25072905, -0.40060398, -0.52702826, -0.56533223, -0.32256827, -0.22159229, -0.16484183, 0.35062274, -0.484112, -0.5760637, -0.139816, -0.3769856, 0.19105992, -0.047901005, 0.4698391, 0.014771409, -0.4597567, 0.79741794, -0.11751193, 0.05734065, 0.71143544, -0.6122603, -0.8678297, 0.86008966, -0.5860666, -1.0248631, 0.66571206, -0.24027756, 0.6214121, 0.35807, 0.8371906, -0.13023311, -0.20820531]",0.8135103583335876,0.0
1,13,"[-0.31979865, 0.794848, 0.21178627, 0.2969274, -0.41313732, -0.5207502, -0.52575356, -0.35168847, -0.18941396, -0.1716515, 0.35999843, -0.4494995, -0.553804, -0.1196458, -0.3506667, 0.114829354, -0.06587301, 0.46437967, 0.104744636, -0.40936357, 0.7347728, -0.09067099, -0.013415553, 0.7164378, -0.6197435, -0.7984095, 0.8204702, -0.5871821, -1.0447512, 0.64210963, -0.20796514, 0.60904396, 0.38039878, 0.7713306, -0.2300452, -0.1706661]",0.822900116443634,0.0
1,14,"[-0.34482732, 0.7174749, 0.21719033, 0.33735216, -0.44809118, -0.5354851, -0.51342815, -0.4017884, -0.1437938, -0.19934005, 0.35463613, -0.40140045, -0.5166341, -0.059806902, -0.33474874, 0.029921666, -0.100368895, 0.49295303, 0.18610433, -0.34892315, 0.6678028, -0.04614895, -0.0669129, 0.73499876, -0.6601983, -0.7206152, 0.81275576, -0.5864496, -1.0191946, 0.65589094, -0.15589985, 0.57997113, 0.4277573, 0.6761391, -0.32509694, -0.1477539]",0.8627084493637085,0.0
1,15,"[-0.3590966, 0.6262689, 0.23772433, 0.37123635, -0.49041346, -0.56489605, -0.5312579, -0.45577475, -0.10089466, -0.23920739, 0.342915, -0.35905942, -0.4733957, 0.02021477, -0.33440116, -0.051695473, -0.13670015, 0.5537436, 0.24610728, -0.28825846, 0.60902023, 0.010963157, -0.08800885, 0.7623805, -0.7232617, -0.66434306, 0.8268508, -0.5945016, -0.96431, 0.7010953, -0.11294031, 0.53972197, 0.4708902, 0.5651499, -0.39662543, -0.15037684]",0.9091079831123352,0.0
1,16,"[-0.3596936, 0.53098524, 0.26988629, 0.3991274, -0.52760464, -0.58777976, -0.5661122, -0.49356654, -0.07687063, -0.28052086, 0.33306772, -0.3350144, -0.42960483, 0.102213755, -0.35523042, -0.11594684, -0.16542174, 0.63315314, 0.27859208, -0.23844105, 0.56540483, 0.074070446, -0.07717831, 0.78949755, -0.7943759, -0.6500936, 0.84420234, -0.6180837, -0.8946557, 0.7636091, -0.100929566, 0.4945237, 0.4909563, 0.454049, -0.4363008, -0.17562503]",0.9395439624786377,0.0
1,17,"[-0.35577238, 0.441399, 0.3078767, 0.42088282, -0.5529834, -0.5783602, -0.5985508, -0.5000354, -0.08101506, -0.31281605, 0.3316964, -0.3287885, -0.38936034, 0.17168413, -0.39586452, -0.15047127, -0.1862181, 0.7076359, 0.28545704, -0.20775965, 0.53621787, 0.13640335, -0.04625754, 0.8078607, -0.85710686, -0.6749298, 0.8452078, -0.6567627, -0.8226244, 0.8230501, -0.12135873, 0.4516769, 0.49543995, 0.36272258, -0.4478842, -0.20976563]",0.9467084407806396,0.0
1,18,"[-0.35963777, 0.3657214, 0.34536448, 0.4357228, -0.5658124, -0.5295905, -0.61240035, -0.47451177, -0.11342159, -0.32822615, 0.34254527, -0.3309389, -0.35572097, 0.22479136, -0.44734064, -0.15108927, -0.20432408, 0.7482734, 0.27600595, -0.19750482, 0.51667327, 0.19346258, -0.010541748, 0.8136197, -0.897752, -0.72530794, 0.82109743, -0.70477146, -0.7577228, 0.8571274, -0.16345417, 0.4192044, 0.5037913, 0.30833697, -0.44026065, -0.23508634]",0.9385169148445129,0.0
1,19,"[-0.37483957, 0.3085284, 0.37663493, 0.44294912, -0.56840575, -0.45280647, -0.6027056, -0.4279762, -0.16849706, -0.32349747, 0.36610028, -0.33048096, -0.33067834, 0.2688481, -0.49553937, -0.12248524, -0.2248618, 0.7415995, 0.2632415, -0.20253707, 0.5025685, 0.2440421, 0.016470367, 0.808162, -0.9105647, -0.78727984, 0.7778684, -0.7546074, -0.70556194, 0.85632247, -0.21506064, 0.40340653, 0.52440774, 0.29390296, -0.42249557, -0.23914528]",0.9336061477661133,0.0
