sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6196309900305026, 0.4884721830182175, 0.23073305995093318, 0.049681270721753545, -0.39261333976126944, -0.40167741893644915, -0.18216653657504067, -0.17521701185314398, 0.7060721216214076, 0.5112080562489676, 0.8962360952585289, 0.4051569588510937, 0.13072282402437319, -0.8810642540367655, 0.17928378808189538, -0.19201390971471133, 0.2061880996126264, -0.43598135148434025, -0.12083536828605945, -0.7441960755771699, 0.4672274289993932, 0.030836166935339637, -0.5863072320197333, -0.2101262597357949, 0.6060536078396115, -0.4356149121547628, 0.6687152667736522, -0.398873211716124, -0.1127960177648415, 0.25855342056604314, -0.5893185840637383, -0.28320487517918735, 0.33669624508587304, 0.41413788110378325, -0.5414795333587978, 0.5390438572832579]",0.1107168197631836,0.0
1,1,"[0.5196346, 0.38847548, 0.33072692, 0.14967415, -0.4926113, -0.3016811, -0.082169734, -0.2752034, 0.80606675, 0.41127682, 0.7962555, 0.50511837, 0.030735329, -0.98106104, 0.27928102, -0.29199904, 0.3061862, -0.5359767, -0.020854264, -0.6442014, 0.5672122, 0.130833, -0.68629694, -0.31012318, 0.50606436, -0.5356053, 0.76870745, -0.49886662, -0.012819909, 0.35846514, -0.689312, -0.38320303, 0.23669925, 0.5141341, -0.4414869, 0.63903505]",0.1107168197631836,0.0
1,2,"[0.3864826, 0.26401776, 0.44283873, 0.22100723, -0.62439203, -0.16980016, 0.04538227, -0.40711772, 0.93506634, 0.28940684, 0.6657938, 0.41684744, -0.09241816, -1.1091107, 0.41082495, -0.25768405, 0.44070202, -0.668695, 0.112377495, -0.5130516, 0.70158803, 0.2630376, -0.8122634, -0.44024163, 0.38403454, -0.65787566, 0.8993554, -0.6268681, 0.045036465, 0.49262118, -0.8232715, -0.5162351, 0.1182261, 0.64111817, -0.31440854, 0.7544265]",0.3107214570045471,0.0
1,3,"[0.23198669, 0.22503455, 0.4807005, 0.14859378, -0.77068377, -0.088938996, 0.15648386, -0.51541877, 1.0640082, 0.3111364, 0.5274801, 0.2899875, -0.24170387, -1.2010857, 0.54643714, -0.15400073, 0.59406483, -0.8000593, 0.16576505, -0.35910368, 0.8250332, 0.40646386, -0.8025051, -0.5355989, 0.41234466, -0.6555943, 0.9570066, -0.68290526, 0.00075337663, 0.41295877, -0.9798755, -0.6567777, 0.05821726, 0.6626521, -0.16416287, 0.7924733]",0.44468045234680176,0.0
1,4,"[0.095688045, 0.2738647, 0.42448047, 0.03386946, -0.8904665, -0.06370267, 0.23566851, -0.5267171, 1.1308606, 0.3824844, 0.5432875, 0.14220543, -0.35618106, -1.199689, 0.6424703, -0.024417713, 0.73362046, -0.87012744, 0.10034881, -0.19771522, 0.84340554, 0.5168539, -0.7233166, -0.5506128, 0.4929558, -0.5914518, 0.92676675, -0.65541005, -0.040365424, 0.38542026, -1.1274084, -0.7863021, 0.07285674, 0.6116575, -0.071049996, 0.79443324]",0.4866505265235901,0.0
1,5,"[0.03948573, 0.36513615, 0.32840854, -0.08560809, -0.92511743, -0.04957276, 0.27881372, -0.5244683, 1.1022806, 0.47015846, 0.6228532, 0.0029395223, -0.39291734, -1.1378051, 0.6553439, 0.07703047, 0.8071715, -0.8583607, 0.0008684993, -0.08720535, 0.79318005, 0.5580404, -0.6022846, -0.5201041, 0.52115136, -0.50716084, 0.84329766, -0.5932536, -0.14327595, 0.420291, -1.1593721, -0.90369534, 0.13209811, 0.53194755, -0.0920818, 0.75503486]",0.47019731998443604,0.0
1,6,"[0.044927575, 0.4700793, 0.21727411, -0.17996311, -0.8955022, -0.009242531, 0.30368963, -0.55881166, 1.0188411, 0.5609915, 0.7251513, -0.1128663, -0.37357783, -1.0403073, 0.61104125, 0.11933109, 0.81752133, -0.7984896, -0.103651546, -0.04284486, 0.70977485, 0.5515169, -0.45654434, -0.46990234, 0.46402603, -0.42395502, 0.72758144, -0.5324741, -0.2790563, 0.4128623, -1.1117651, -1.0135347, 0.2061359, 0.45268774, -0.1617401, 0.69442886]",0.48719775676727295,0.0
1,7,"[0.080546275, 0.5611995, 0.10394516, -0.23918226, -0.8300551, 0.065350264, 0.33241868, -0.6143999, 0.9071992, 0.652041, 0.8033049, -0.19929951, -0.31336406, -0.9272566, 0.5436684, 0.10826412, 0.784483, -0.71758693, -0.176273, -0.04560446, 0.62234193, 0.52178574, -0.30274072, -0.42224002, 0.36382255, -0.373182, 0.5917482, -0.49472964, -0.42595184, 0.3416639, -1.0225643, -1.1163493, 0.2528182, 0.40473798, -0.23683147, 0.6765427]",0.5479558110237122,0.0
1,8,"[0.12331234, 0.6163525, -0.00687404, -0.2675324, -0.74948424, 0.1603677, 0.36668244, -0.6388821, 0.79266673, 0.7255487, 0.8069743, -0.25248516, -0.2217483, -0.8290416, 0.49370778, 0.06183383, 0.72315013, -0.6348707, -0.18436754, -0.07355977, 0.5537836, 0.47975552, -0.17452669, -0.3933644, 0.25236842, -0.38681525, 0.44849962, -0.4715617, -0.4734797, 0.2496782, -0.9139783, -1.2125487, 0.23992646, 0.40080577, -0.27761906, 0.72741485]",0.586579442024231,0.0
1,9,"[0.16099261, 0.62782687, -0.10728127, -0.2772004, -0.66969526, 0.25498867, 0.38556167, -0.6045677, 0.7087132, 0.7604495, 0.7463006, -0.2740554, -0.110784486, -0.77994496, 0.4904064, -0.000961259, 0.6468805, -0.55542797, -0.1375888, -0.10760485, 0.4873104, 0.42605165, -0.098197795, -0.38537735, 0.15217382, -0.45760423, 0.32116234, -0.44438708, -0.4298489, 0.21244282, -0.8044937, -1.3068355, 0.179392, 0.42753708, -0.27735856, 0.8138729]",0.6006868481636047,0.0
1,10,"[0.19026107, 0.5985414, -0.169891, -0.28649005, -0.60070384, 0.32203817, 0.37715426, -0.5342288, 0.67114276, 0.7894448, 0.64903367, -0.27518925, 0.004710041, -0.78618604, 0.53166485, -0.06614782, 0.56963956, -0.4737358, -0.06250695, -0.13265526, 0.39866167, 0.3615831, -0.060324844, -0.38937086, 0.068323866, -0.56438476, 0.23870766, -0.40513447, -0.34025973, 0.24254611, -0.712762, -1.4020218, 0.09438785, 0.4604286, -0.2509284, 0.89276624]",0.6234521865844727,0.0
1,11,"[0.21242611, 0.53828084, -0.16421466, -0.3148561, -0.5458608, 0.3429277, 0.35466188, -0.47387415, 0.66615003, 0.8659571, 0.541698, -0.27011472, 0.10620878, -0.8335827, 0.60320246, -0.12054135, 0.5065853, -0.38625538, 0.002735965, -0.13943335, 0.28926253, 0.2931942, -0.03733506, -0.39225698, -0.001026988, -0.6866821, 0.20520157, -0.3544179, -0.230536, 0.3046795, -0.6516965, -1.4943606, 0.012579888, 0.47252518, -0.22788066, 0.92597467]",0.6498982906341553,0.0
1,12,"[0.23089738, 0.4590275, -0.10232552, -0.36815974, -0.5029031, 0.32143277, 0.34209624, -0.46579918, 0.67115104, 0.98385096, 0.45643857, -0.2645428, 0.17940913, -0.90443146, 0.6909198, -0.15195805, 0.4693085, -0.2965843, 0.019491993, -0.12608105, 0.17343265, 0.23197873, -0.013413239, -0.38270283, -0.05961943, -0.7902577, 0.20082761, -0.2949196, -0.1267361, 0.3678624, -0.6204138, -1.5768123, -0.039125886, 0.4503468, -0.24332862, 0.923595]",0.6654958128929138,0.0
1,13,"[0.24869122, 0.3723129, -0.00784716, -0.43736482, -0.46625668, 0.27064282, 0.35536125, -0.49359852, 0.6649574, 1.1258235, 0.41433874, -0.25732538, 0.21905895, -0.9797856, 0.7801918, -0.15725319, 0.45882162, -0.21304491, -0.010183934, -0.09730767, 0.07383338, 0.18624623, 0.015481168, -0.35826865, -0.1098762, -0.8296796, 0.20006064, -0.2301798, -0.05472929, 0.40746173, -0.6088196, -1.6412203, -0.05224587, 0.3988721, -0.303918, 0.91432166]",0.6772415041923523,0.0
1,14,"[0.26856127, 0.28947493, 0.09829131, -0.5032614, -0.43071947, 0.20423836, 0.39172, -0.5199311, 0.63536185, 1.262144, 0.41208652, -0.24648051, 0.22729608, -1.0395361, 0.85566354, -0.143031, 0.46719864, -0.14448054, -0.06409585, -0.06172725, 0.01258529, 0.15618071, 0.044243876, -0.32395604, -0.15198399, -0.80142826, 0.18301679, -0.1686737, -0.025102183, 0.413114, -0.6024819, -1.676394, -0.03429579, 0.33269474, -0.39744774, 0.9236717]",0.6897046566009521,0.0
1,15,"[0.29223305, 0.21908817, 0.19163437, -0.5402065, -0.39318496, 0.13626063, 0.43434262, -0.5046311, 0.583235, 1.3268707, 0.43391532, -0.2319067, 0.21011552, -1.0695629, 0.90603185, -0.119003825, 0.4835041, -0.097040236, -0.116799444, -0.02880771, -0.008793417, 0.13485868, 0.066043854, -0.28636104, -0.18342587, -0.7276999, 0.1449568, -0.12431752, -0.0314778, 0.39099526, -0.58572626, -1.6741651, 0.0016477145, 0.27186838, -0.5096743, 0.9583757]",0.6966397762298584,0.0
1,16,"[0.31775156, 0.16270256, 0.25004524, -0.53409725, -0.352929, 0.079801545, 0.46037132, -0.43867987, 0.5170693, 1.322086, 0.46049464, -0.21536416, 0.17377679, -1.0704229, 0.92809683, -0.09109848, 0.49844268, -0.073009074, -0.14719085, -0.0051852204, -0.001602835, 0.11366663, 0.0753393, -0.2502066, -0.19885871, -0.6284279, 0.092768684, -0.11112914, -0.061087698, 0.35413998, -0.5486527, -1.6350218, 0.042622544, 0.23600216, -0.62493706, 1.0109414]",0.7019393444061279,0.0
1,17,"[0.33981466, 0.11649889, 0.26852313, -0.4901772, -0.31205928, 0.042039238, 0.45219785, -0.33623937, 0.4470358, 1.2857113, 0.47185957, -0.198334, 0.12502497, -1.0528419, 0.92557377, -0.060811408, 0.50570357, -0.069733806, -0.14878292, 0.007322207, 0.01945968, 0.08627898, 0.06617573, -0.2163811, -0.19376957, -0.5206156, 0.036660768, -0.13449554, -0.10081586, 0.3204413, -0.49207202, -1.5665541, 0.07883012, 0.23332293, -0.7257687, 1.0676379]",0.7174233198165894,0.0
1,18,"[0.35324174, 0.075134024, 0.25689596, -0.4206466, -0.27505162, 0.022226293, 0.40823555, -0.21252936, 0.38179788, 1.2550588, 0.4546186, -0.17953594, 0.0721259, -1.0304077, 0.90574133, -0.029086445, 0.50212073, -0.07962844, -0.12806337, 0.011027714, 0.038604125, 0.05018057, 0.035414673, -0.18249023, -0.16979927, -0.42149508, -0.013389412, -0.18806592, -0.1402542, 0.30859748, -0.42626673, -1.4798176, 0.10512172, 0.2591108, -0.7985871, 1.1150335]",0.741976797580719,0.0
1,19,"[0.35569504, 0.034038212, 0.23085931, -0.3381366, -0.24664524, 0.012999202, 0.33875474, -0.08484502, 0.32591647, 1.25698, 0.40892538, -0.15581456, 0.024217062, -1.0145278, 0.8778577, 0.002289813, 0.48730722, -0.09171096, -0.09704444, 0.011422735, 0.04311093, 0.00628129, -0.012901977, -0.1460976, -0.13587752, -0.3477885, -0.050014477, -0.2571993, -0.17250259, 0.32195643, -0.36814138, -1.3882414, 0.121808864, 0.30185437, -0.84360933, 1.1471277]",0.7654911875724792,0.0
1,20,"[0.34808552, -0.009252869, 0.20789953, -0.25515014, -0.2285933, 0.0023989705, 0.2578418, 0.022364639, 0.27902704, 1.2892467, 0.34529406, -0.12601317, -0.01228711, -1.0103989, 0.85232955, 0.031874005, 0.4626386, -0.09495435, -0.067844436, 0.016388595, 0.029963395, -0.042574402, -0.068890914, -0.107966416, -0.1054908, -0.30921537, -0.07192153, -0.32105786, -0.19249097, 0.34495568, -0.3347038, -1.307177, 0.13381788, 0.34770852, -0.87490743, 1.1635236]",0.7769393920898438,0.0
1,21,"[0.33305126, -0.05410485, 0.20128788, -0.18330964, -0.21853344, -0.021456119, 0.17868698, 0.08784847, 0.23814371, 1.3338552, 0.27816197, -0.09358527, -0.037796736, -1.0161176, 0.83764625, 0.058557175, 0.43046844, -0.082830116, -0.04840544, 0.03346657, 0.006191777, -0.09307316, -0.12150566, -0.07201205, -0.09161312, -0.30387548, -0.08500165, -0.3597375, -0.1965855, 0.3576724, -0.33265936, -1.2496142, 0.14705057, 0.38484877, -0.90990824, 1.1649952]",0.7736613750457764,0.0
