sample,steps,parameters,fidelities,step_sizes
1,0,"[1.402223240079024, -1.2603472996143819, 4.581424235333075, 1.979533577681112, 5.753944668250227, 5.067766138476206, 4.23699247036748, -3.7316377690293407, -1.843360933217812, -1.6398920046789542, 5.754152934819648, 1.116740280259081, -1.0021296519557443, 1.6099322663181255, 1.216008276351707, 5.120744445539295, 1.001590339260385, 3.408569801836898, -3.3596388871422644, 7.105430799560782, 3.7059337338603506, -4.803131311208707]",0.36528338101708274,0.0
1,1,"[1.4867266921877638, -4.1730585051161, 7.9365297127078485, 2.0552624256912813, 9.413407443140986, 7.0405061856043885, 5.080374464976097, -4.727726345440471, -4.224043442355907, -2.4334320661550386, 6.341823335196053, -0.057430839867459504, -3.7410252648751916, 2.4273319601119363, 1.7291655881325645, 4.999616162172357, 1.6557156135234703, 6.384313878625481, -7.535685082330479, 8.911209751577035, 4.733547657728792, -6.703090973042549]",0.2257460793876672,0.0
1,2,"[0.829440940981106, -7.025183112052122, 10.49719260541374, 2.1555468503378226, 15.290518859583903, 10.835837490601087, 6.600002898784423, -8.540521153779014, -7.416294745753389, -5.897681070702587, 8.417681027707397, -0.6436400613603646, -5.3706769357403505, 1.2265480845742087, 1.895653176157328, 6.523222358274789, 3.9094421968793154, 9.241153304132002, -7.953681492594604, 12.234002335634873, 6.970406150373637, -8.779059913405412]",0.2679373026867404,0.0
1,3,"[-0.41129879100836936, -7.633435210775714, 11.112060077602802, 4.611669981398079, 16.55529377139366, 11.433524776337574, 7.852858540694404, -9.05115373802128, -7.109597423062614, -2.4067778973257052, 12.879765098208278, 0.06747631599323911, -6.098718466647606, 1.7353390571789857, 3.5896899196445666, 9.961080682931188, 4.958708237753309, 5.81859995407952, -10.999081615469196, 16.955447291111124, 11.580955194374138, -7.580029506869264]",0.8013631653553535,0.0
1,4,"[0.41391344661367563, -6.709517692495515, 10.467013080133116, 2.877122284434058, 16.722193219347982, 11.390824111062432, 8.030708394099884, -8.962005345596936, -6.694352905407933, -2.7075235350228897, 10.725227095459843, -1.0653181350751633, -4.357059174860045, 1.958615637431315, 2.0673440596005617, 9.164456464157608, 6.373178849901232, 6.66319940315825, -7.051830505229418, 16.132776171876866, 11.525564343542504, -5.544918547756552]",0.702860120908939,0.0
1,5,"[0.9260062206750708, -8.96740379866264, 12.866526796149016, 4.223225027196597, 21.169155086013433, 14.132879072382247, 9.381187637269441, -10.752489545447299, -9.089768345002035, -4.38824280485516, 15.118851695513497, 1.6377146450965063, -5.145642872396978, 1.9518304815076113, 4.52732199265725, 11.817823545757065, 8.66112223210385, 7.201215352909728, -9.75556548844145, 19.962186763397515, 14.895815694928423, -8.225020276467019]",0.7461458912988824,0.0
1,6,"[0.0217104816939567, -11.016440438620368, 14.374844066569501, 2.7678103075890386, 24.83276305009253, 16.036021500029563, 10.15833853501524, -8.984473748919084, -11.742194193604721, -5.780356458854358, 16.502355108090125, 1.6806486952770376, -7.577889186470789, 2.026791493106769, 6.018500869402182, 12.898627941221367, 10.302753811179425, 8.780512055355784, -14.891036239884563, 20.122297230162516, 14.603043458056007, -10.596617765864252]",0.2705353922452526,0.0
1,7,"[2.4227784086744864, -11.924006583736137, 15.552493747890953, 2.013827623917201, 27.91721930157416, 18.350630420845988, 11.631233480814558, -11.833808146690057, -13.200768683028839, -7.759853468761868, 17.95500978683858, 3.0565859140159093, -8.313618368191495, 4.405487701591852, 6.068902380671979, 15.256497835912365, 11.055761004865053, 9.21735575296278, -14.960744750898474, 22.30225568961187, 16.28003132846499, -13.431942314372677]",0.1374893970460841,0.0
1,8,"[1.499108179998617, -12.424530969099198, 16.7183644928658, 0.4327692358992855, 27.326765396912496, 18.96202351292364, 9.013112115865075, -9.286593841564367, -13.946964539668135, -8.3899058254049, 17.64384373968564, 2.807166023850336, -7.594221943608854, 3.047360635444193, 5.461814968238132, 13.564701747628654, 12.991123497935583, 10.037851640547839, -13.669660077005004, 20.427918577475875, 14.062195426904243, -11.827583834982661]",0.25151670298197326,0.0
1,9,"[3.9455358511637844, -15.974234233598771, 21.573167189087965, 3.6710356496707224, 32.4892312653959, 21.71983629836862, 11.30387458656607, -13.482148001301102, -18.447807335775057, -11.760710359971426, 19.0654748650644, 3.008072524609338, -11.665999169147101, 4.902489786315357, 7.022034917202754, 15.111005485920384, 16.378553103135328, 12.92557065412099, -14.098651189420968, 22.654325512003766, 16.801246541141943, -17.940670069566895]",0.709179515038565,0.0
