sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.11830842242215334, 0.008845482615258415, 0.3466802530529278, 0.6669136509969555, 0.9293220641788422, 0.1502678213240587, -0.9836616902531876, 0.2971918162669731, -0.24450160401206644, 0.477493264667711, -0.600093020723584, 0.14620253601729605, 0.9113592232118477, -0.945582259561855, -0.6215696920969407, 0.6501286681319125, 0.5389641344243226, 0.858869392826626, 0.04753268212614281, 0.25748245272724857, -0.5514190926214735, -0.3556237699369831, 0.8334569301157282, -0.4011045549066212, 0.30970806333543144, 0.18944671032651295, 0.03852899201610094, -0.6006174637946986, -0.7340532212572888, 0.2202627751286279, 0.971953727255163, -0.3554010874011444, -0.38924686563081656, -0.9262559386348503, -0.00968413637830512, 0.570609183998187]",0.08223903179168701,0.0
1,1,"[-0.21830446, -0.0911522, 0.24668244, 0.76690984, 0.8293392, 0.25026038, -0.88366586, 0.19719516, -0.14450921, 0.37749875, -0.70008945, 0.24619162, 1.011347, -1.0455718, -0.72155964, 0.5501331, 0.6387575, 0.7588739, -0.05245011, 0.35743716, -0.45144033, -0.4555692, 0.73345846, -0.30110908, 0.40970454, 0.08945374, -0.06146831, -0.5006214, -0.8340397, 0.32025975, 0.8719591, -0.25543043, -0.4892388, -0.8262591, -0.10967959, 0.67060566]",0.08223903179168701,0.0
1,2,"[-0.35206965, -0.21665686, 0.11903985, 0.9012467, 0.88882977, 0.37900865, -0.7505467, 0.07685177, -0.021012053, 0.2446299, -0.8246042, 0.3732395, 1.0317374, -1.1690539, -0.8326005, 0.41731125, 0.54162765, 0.6243197, -0.18551466, 0.307565, -0.456836, -0.4087459, 0.6013351, -0.17140208, 0.5415524, -0.036323994, -0.19528589, -0.36933964, -0.9665453, 0.4300331, 0.7401738, -0.3376163, -0.6151713, -0.69324905, -0.24328545, 0.7771353]",0.29166722297668457,0.0
1,3,"[-0.5056365, -0.31092566, 0.027589291, 1.0296186, 0.99901706, 0.5307288, -0.5951517, 0.060108025, 0.014603987, 0.09674545, -0.8876404, 0.5249095, 0.9537807, -1.243883, -0.80716187, 0.3093274, 0.41635275, 0.4844715, -0.29313403, 0.19811188, -0.3697303, -0.30055937, 0.46655276, -0.04656039, 0.6788533, -0.08105324, -0.34959552, -0.26056394, -1.0469986, 0.49439287, 0.63448644, -0.46062642, -0.76400816, -0.5435381, -0.38781327, 0.79756]",0.46169614791870117,0.0
1,4,"[-0.65592253, -0.3508607, 0.012067286, 1.0767906, 1.1319988, 0.65755874, -0.43753746, 0.122845605, -0.02574505, -0.015926488, -0.8699631, 0.623186, 0.83575, -1.2123673, -0.73134255, 0.2737918, 0.3520024, 0.420945, -0.37918514, 0.094274744, -0.24440353, -0.16106826, 0.37004587, 0.07567019, 0.8155149, -0.04071525, -0.5108416, -0.20312615, -1.0347724, 0.512678, 0.6368813, -0.58954215, -0.85724515, -0.42880493, -0.46019408, 0.7458986]",0.48252952098846436,0.0
1,5,"[-0.78945553, -0.3626369, 0.037989408, 1.070711, 1.2333488, 0.71577597, -0.30018437, 0.21829662, -0.105150655, -0.06051397, -0.8274684, 0.6140892, 0.71606266, -1.1381147, -0.6572179, 0.27286083, 0.38130504, 0.42862713, -0.47874185, 0.11195299, -0.09399712, -0.012548208, 0.3318028, 0.20193246, 0.9483475, 0.0402497, -0.6636598, -0.18359257, -1.025989, 0.4857757, 0.6955852, -0.6864694, -0.85812813, -0.37011153, -0.45019093, 0.6622094]",0.4679785966873169,0.0
1,6,"[-0.90432006, -0.3651994, 0.06846106, 1.033518, 1.2537271, 0.7093952, -0.20421347, 0.31801862, -0.19099557, -0.04162145, -0.80470294, 0.5477575, 0.6333123, -1.097607, -0.6247591, 0.2706022, 0.4633249, 0.4701473, -0.58568347, 0.19440621, 0.068675295, 0.07337179, 0.3410036, 0.3172046, 1.0673128, 0.12604216, -0.7922321, -0.19836691, -1.073487, 0.41790685, 0.77126175, -0.714666, -0.8023242, -0.35265785, -0.39603496, 0.57215285]",0.4765400290489197,0.0
1,7,"[-1.0158483, -0.36442629, 0.07594035, 0.9793615, 1.2171423, 0.655857, -0.15930212, 0.39791483, -0.23068938, 0.022724364, -0.81759244, 0.45910147, 0.58787805, -1.1184343, -0.6281535, 0.24871843, 0.56730556, 0.518249, -0.66766423, 0.30275434, 0.23354658, 0.07336732, 0.37909585, 0.39601442, 1.1556855, 0.17053925, -0.88924026, -0.23989964, -1.1574296, 0.3191949, 0.83061904, -0.67156094, -0.7159847, -0.35642976, -0.32425964, 0.48525187]",0.4987061619758606,0.0
1,8,"[-1.1405177, -0.36339948, 0.053449936, 0.93246824, 1.1574038, 0.5704576, -0.1566441, 0.44055745, -0.19707608, 0.11503424, -0.85144705, 0.38229895, 0.55917734, -1.1462471, -0.6321027, 0.20164342, 0.6594142, 0.550205, -0.6762851, 0.38944703, 0.39134794, 0.02013062, 0.42870063, 0.42077443, 1.197926, 0.15394807, -0.95434, -0.2954702, -1.219573, 0.20210698, 0.8492879, -0.5825198, -0.6180451, -0.3656522, -0.25275403, 0.3957752]",0.5283029675483704,0.0
1,9,"[-1.2805765, -0.3659362, 0.007836003, 0.92356366, 1.1033912, 0.46661618, -0.18182065, 0.4434083, -0.11059854, 0.22093078, -0.88612795, 0.34737915, 0.5322794, -1.1191167, -0.60772717, 0.1326738, 0.7109224, 0.55210197, -0.62864614, 0.4107132, 0.5335948, -0.062193424, 0.47700167, 0.3984888, 1.1896535, 0.08917425, -0.99080807, -0.35101062, -1.1980221, 0.08094809, 0.82616895, -0.4657924, -0.5250609, -0.3748295, -0.19059758, 0.29993635]",0.5584380030632019,0.0
