sample,steps,parameters,fidelities,step_sizes
1,10,"[3.014963776691471, 1.5071236838771174, -13.415583871513707, -3.3091075050422987, -0.4410447796235742, 2.513089475056935, -10.397492010255762, -11.965349068094437, 9.441026164104297, 4.634574546395572, 6.204410344323563, 7.911278756437522, -8.807962943740526, -0.9463369332897, -4.556549083050749, 8.740643132228186, -2.135062277462291, 2.4799943309616643, -4.7270393242557, -1.6025051231405834, 0.0, 0.0, 0.0, -1.1158499015555794, 0.0, 0.0, 0.0, 1.8304914515330006, 0.0, 0.0, 0.0, -4.738395712185402, 0.09049166706233436, -7.090109647841966, -0.9685813530792764, -5.698357064095889, 0.0, 0.0, 0.0, -0.41788462142921556, 0.0, 0.0, 0.0, 6.839968215987377, 0.0, 0.0, 0.0, 0.18792380203378256, 4.071648282950332, -4.663636681725942, -2.0338801316741852, 5.88714198500165, 0.0, 0.0, 0.0, 7.020662303971663, 0.0, 0.0, 0.0, -1.2298099224524794, 0.0, 0.0, 0.0]",0.6033687825334622,-0.6962529763660459
1,11,"[1.3621241372090336, 0.4760608196497913, -14.223785387183682, -3.9767958757210837, -2.0191354114313653, 1.050969581405289, -10.609590932626167, -12.108826667912117, 8.680943327426881, 3.3317425705051953, 5.596565914566345, 7.007198845149252, -9.867821423087118, -1.9069618523812761, -5.861275253016205, 6.838663705199799, -2.2513595342669808, 1.8501205803763594, -6.510378959084274, -3.3035794348999445, 0.0, 0.0, 0.0, -1.546358503181211, 0.0, 0.0, 0.0, 1.5653260605583432, 0.0, 0.0, 0.0, -5.315329979808746, 0.060369101466997505, -8.809562999870362, -1.289656818877329, -7.086480624374211, 0.0, 0.0, 0.0, -1.2783750096255777, 0.0, 0.0, 0.0, 5.174086575077004, 0.0, 0.0, 0.0, -1.56269956196749, 2.9873476763098603, -5.306476493502933, -3.51645296466464, 4.341929380315542, 0.0, 0.0, 0.0, 6.469666155065779, 0.0, 0.0, 0.0, -1.9434794322290658, 0.0, 0.0, 0.0]",0.210427168151064,-1.0
1,12,"[10.40330904123111, -3.066600468742891, -21.455879085736644, -2.7799047006079203, -1.312715680064345, 2.18559121057295, -9.114388413975671, -14.273839862903639, 6.994976075336506, 5.206672235290328, 5.733636697305766, 4.119184663942406, -7.286881701975341, 7.203567720221146, -7.879224433785698, 4.283307800277752, -8.093356566188936, -3.4237984818679057, -3.8562366904022944, -12.548170141095387, 0.0, 0.0, 0.0, -2.5170149296108058, 0.0, 0.0, 0.0, 8.586037419957686, 0.0, 0.0, 0.0, -5.176072637964619, -6.002990407457628, -4.228187533928487, 3.085354937782738, -2.1542095247663324, 0.0, 0.0, 0.0, -4.996740777395795, 0.0, 0.0, 0.0, 9.711169051552464, 0.0, 0.0, 0.0, -5.4765909032356515, 1.9804408200762973, -11.580953408504495, 0.0066197564391456964, -0.7772283586775064, 0.0, 0.0, 0.0, 7.320495340578956, 0.0, 0.0, 0.0, 5.228463753530653, 0.0, 0.0, 0.0]",0.3949862735634005,-0.9326353454454301
1,13,"[10.647409918728952, -2.6781363756763876, -20.071060173021632, -2.493455948869213, -0.28769072640976945, 2.3968849405199957, -8.88227437907037, -12.603294011685925, 8.16583091775105, 6.047421968475146, 5.763583586246176, 4.99074590004493, -6.9644901973943565, 8.949430077900002, -6.159679331346034, 5.293821961363624, -6.165907005201673, -2.359360132385012, -3.2805237904692524, -12.211829149434683, 0.0, 0.0, 0.0, -1.8213636168064653, 0.0, 0.0, 0.0, 8.598183839169392, 0.0, 0.0, 0.0, -3.291022416351953, -5.396981102199152, -3.9683960170487236, 4.986769015988716, -1.8334468100844317, 0.0, 0.0, 0.0, -4.795284843327608, 0.0, 0.0, 0.0, 11.48694182166325, 0.0, 0.0, 0.0, -4.390011180051225, 2.8528498039202184, -10.890158541757472, 0.09811048536259119, 0.5834591562570124, 0.0, 0.0, 0.0, 8.730879194592932, 0.0, 0.0, 0.0, 5.971585494881865, 0.0, 0.0, 0.0]",0.1791964201408284,1.0
1,14,"[21.51036090062116, -5.44963701452436, -19.706281453785135, 7.039595680768729, 4.2864866298809865, 6.2211096961662395, -18.526932168865567, -10.775302052820278, 4.968735972018811, -3.7605175412021703, 9.569732427204116, -28.373863041521133, -4.822068282254438, 2.7434464452538707, 1.0320063908237875, 2.00653254864503, -7.392107140822004, -4.151598969112465, 1.4779065444105433, -15.074299145548263, 0.0, 0.0, 0.0, -13.330068204572305, 0.0, 0.0, 0.0, 5.344274234420171, 0.0, 0.0, 0.0, -6.894708233382648, -16.351129867343687, 0.01759536979648013, 10.81102814345428, -12.998399522728617, 0.0, 0.0, 0.0, 3.913314948750762, 0.0, 0.0, 0.0, 13.227489209769885, 0.0, 0.0, 0.0, -5.666624820629223, 0.48071576479323275, -4.897737634501509, -3.6505157016317913, 13.0495727297574, 0.0, 0.0, 0.0, 18.82403383512271, 0.0, 0.0, 0.0, 28.38237236232891, 0.0, 0.0, 0.0]",0.35324769500717684,-1.417294782954951
1,15,"[28.25947330526472, -5.702366471350024, -11.75834685756557, 19.009370407588225, 9.88976971330959, 4.817577407192732, -11.343100772294665, 0.3712049439693832, 0.7240125567683551, -5.089826274607738, 14.615694452115042, -37.56734218147328, -0.09924828428323629, 6.832556029539938, -7.955911685723245, -5.115472350815636, -6.039395213684779, -4.702290324271571, -4.954423739941812, -20.608361343973186, 0.0, 0.0, 0.0, -12.119747081138055, 0.0, 0.0, 0.0, -2.255817705785633, 0.0, 0.0, 0.0, -9.530867106916046, -19.095699694100883, 0.2472487347088096, 1.1195719025040631, -10.186685917169084, 0.0, 0.0, 0.0, 5.351578848937352, 0.0, 0.0, 0.0, 10.407380993688824, 0.0, 0.0, 0.0, -14.032168718621993, 4.080444299388608, -2.8383140455272304, -4.855740737986244, -1.9231075490551373, 0.0, 0.0, 0.0, 10.560745911633637, 0.0, 0.0, 0.0, 39.12841329579303, 0.0, 0.0, 0.0]",0.5874956901523383,-0.6387771707430199
1,16,"[29.505048004174025, -5.206617725650273, -11.541394197803765, 20.16313121022448, 10.603953432136192, 4.858880519282097, -10.07535224684828, 1.9290857227116462, 1.5479732677100855, -3.6559232074313837, 16.629819793052025, -36.67450168033694, 1.5192189191383336, 7.458558647047279, -6.349582486760032, -4.371459174576252, -4.422984433427968, -3.469384031265336, -4.888901430303997, -19.218205201437538, 0.0, 0.0, 0.0, -11.792239981180774, 0.0, 0.0, 0.0, -0.9992145475481768, 0.0, 0.0, 0.0, -7.689755269776708, -18.413746856027853, 2.0019685336735993, 2.3112052816283164, -8.756493166582972, 0.0, 0.0, 0.0, 7.10498053119827, 0.0, 0.0, 0.0, 12.023741071853209, 0.0, 0.0, 0.0, -12.208897936418328, 4.035024323433591, -1.8224291029739228, -3.063059898361386, -0.45458757843791253, 0.0, 0.0, 0.0, 11.989805337437684, 0.0, 0.0, 0.0, 39.56932929791697, 0.0, 0.0, 0.0]",0.22522887973812966,1.0
1,17,"[30.16936486754084, -0.023562364227831978, -10.86114571692354, 13.976720462894532, 17.10649177391913, 3.8646513389536272, -9.205423159952172, 13.105005134343234, -15.277300729835984, -8.879767025587121, 10.05218082503557, -33.65748987286213, 4.542735662454743, 1.3759681599100908, 1.232968349475808, -5.0495725897193555, 2.2871060568886907, 17.04585283457412, 1.246554629319701, -34.610884206956975, 0.0, 0.0, 0.0, -13.485734655416044, 0.0, 0.0, 0.0, -8.06054342989626, 0.0, 0.0, 0.0, -2.459809102725827, -28.605599931839002, -3.2535265222298353, -12.749963513957148, -7.8454262435480215, 0.0, 0.0, 0.0, 20.36316337936251, 0.0, 0.0, 0.0, 7.950405229788161, 0.0, 0.0, 0.0, -12.384571941056441, 5.220965386239534, -5.056660491950603, -1.181654957591447, -0.7614198848011474, 0.0, 0.0, 0.0, 1.4911562606049689, 0.0, 0.0, 0.0, 44.082708367840176, 0.0, 0.0, 0.0]",0.5603360716224404,-0.9855562690866615
1,18,"[30.174147590226934, -1.2949599350587202, -12.887935333406592, 13.776372139624097, 16.828329846297265, 2.200473723678521, -10.98260481057767, 12.566344799860723, -16.416203625538238, -10.417321228391417, 9.664230383333916, -35.27256394686512, 2.6426593549264856, -0.14514031421639806, 0.35146420845255055, -6.070979757817394, 0.7813341459208061, 15.834991602143802, 0.19814053834945589, -35.621343710836015, 0.0, 0.0, 0.0, -13.648469092597498, 0.0, 0.0, 0.0, -9.971106809329521, 0.0, 0.0, 0.0, -2.4876722894942294, -29.390552425797814, -4.417371417928309, -13.473687709767406, -8.767900400171996, 0.0, 0.0, 0.0, 18.590366366389055, 0.0, 0.0, 0.0, 7.572620121215825, 0.0, 0.0, 0.0, -13.483023584398591, 3.449084018681554, -6.385603345034861, -2.5485387968131654, -1.6206456818416028, 0.0, 0.0, 0.0, 0.6122280441064285, 0.0, 0.0, 0.0, 43.852530346695346, 0.0, 0.0, 0.0]",0.30835376037832235,-1.0
1,19,"[42.386417474035646, -17.28119914686719, -22.97312789435785, 19.856030163859494, 14.687097059770721, -36.968726339394, -22.64778159222149, 11.672697886520275, -26.14996749611273, 2.468625909933227, -21.110774604168988, -29.246329724215215, -26.765238927394353, -12.318619637036411, -8.487688279833893, -5.027258376417793, 16.606730837031073, 51.28345831851462, 9.788005653474151, -34.537508509975794, 0.0, 0.0, 0.0, -9.628235258477414, 0.0, 0.0, 0.0, -5.800104105141903, 0.0, 0.0, 0.0, 11.81417164568084, -49.188952223662326, -11.14100345158781, -18.61095854364001, 5.195284270310287, 0.0, 0.0, 0.0, 23.79092970936336, 0.0, 0.0, 0.0, -24.55028436332393, 0.0, 0.0, 0.0, 3.827542275796258, -21.87208165728366, -17.235806375422904, -35.06407332846766, 5.566102121793202, 0.0, 0.0, 0.0, 50.064607843567266, 0.0, 0.0, 0.0, 27.77044040798601, 0.0, 0.0, 0.0]",0.6067245057861437,-1.523236557705788
1,20,"[40.87021276524538, -19.002165804625648, -25.0364221215534, 19.455722116728563, 13.543715430621758, -38.50144780239418, -23.760519380521725, 11.114074668186875, -27.64736458855255, 1.6566635637802383, -22.358766613314316, -30.055313240214844, -28.136464669937098, -14.11714866133533, -10.171245995778333, -5.038086234779638, 15.228540577381303, 49.49719379406608, 8.168085001574685, -35.966070846575285, 0.0, 0.0, 0.0, -10.409658929065065, 0.0, 0.0, 0.0, -6.18168021419285, 0.0, 0.0, 0.0, 10.963504848804078, -49.10276090102795, -12.529007927629253, -19.603702420248304, 4.124596285693267, 0.0, 0.0, 0.0, 23.013703099819324, 0.0, 0.0, 0.0, -25.51089859396567, 0.0, 0.0, 0.0, 3.6584647782520383, -23.861639681056214, -18.62982362234378, -36.56804599804344, 5.646344765147907, 0.0, 0.0, 0.0, 48.10197302770878, 0.0, 0.0, 0.0, 26.18232355186681, 0.0, 0.0, 0.0]",0.3171340630940252,-1.0
1,21,"[20.866212758598298, -43.675306083743536, -47.05799935271162, 19.14087158936831, 11.38876132671167, -41.74927921871164, -53.66699715607851, 24.446592548635383, -13.572488050303443, 30.286677677567372, -26.61740431015495, -34.47201249219578, -58.06204298159594, -20.076383461678393, 4.303376548658441, -6.668058323793126, 38.76921745799953, 40.31209867425892, -12.095345772567544, -29.20431679871639, 0.0, 0.0, 0.0, -9.622477275666096, 0.0, 0.0, 0.0, 0.2474570593770773, 0.0, 0.0, 0.0, 18.428905476709307, -55.202498797089234, 19.676492689639637, -10.564674577617879, -24.60290816118996, 0.0, 0.0, 0.0, 32.213671354177926, 0.0, 0.0, 0.0, -13.022584326248982, 0.0, 0.0, 0.0, -14.005507737262288, -24.368730056213952, -0.9875643520941573, -14.161505961375994, 4.011583629067591, 0.0, 0.0, 0.0, 47.325714828615986, 0.0, 0.0, 0.0, 43.456004096064305, 0.0, 0.0, 0.0]",0.4145155373185769,-1.2425271699609188
1,22,"[46.56009956786308, -77.09747554918079, -104.6103343156368, 83.98714608099033, 46.397465422065196, -25.66141100882259, -14.07925467765773, 31.80375607264608, -8.576435201465777, 26.158487600635976, -43.9527271347072, -26.9193670076901, -48.7307990314352, 31.70022040005247, -27.087114524696116, -6.579415938269831, 59.09418911468675, 73.63839675176321, -85.9905221578469, -21.46130308965998, 0.0, 0.0, 0.0, -7.607522671566949, 0.0, 0.0, 0.0, -44.88011039595954, 0.0, 0.0, 0.0, -13.20956226528213, -48.367597078632336, 1.700939211179751, -10.163531961535586, 43.14760832398399, 0.0, 0.0, 0.0, 55.242788269092316, 0.0, 0.0, 0.0, -21.013710120749643, 0.0, 0.0, 0.0, 5.392736367101431, -16.89885772058677, -15.419688762232349, 6.204185670501364, -61.45923163259586, 0.0, 0.0, 0.0, 36.852638807293005, 0.0, 0.0, 0.0, 16.566715871096818, 0.0, 0.0, 0.0]",0.5479920353292422,-0.984277263054927
1,23,"[45.338357583738215, -78.63953731547849, -106.43490608311645, 82.89191600705874, 44.71711475180996, -26.695556583329466, -14.543216023597191, 29.845453101824106, -9.091535441655385, 24.81286605415464, -45.340413367271104, -28.766994963507056, -49.427716959343314, 30.842023761422176, -27.214002766604267, -8.046729577829552, 58.472482640378296, 73.30665812873399, -86.76019552397305, -23.195177089236672, 0.0, 0.0, 0.0, -9.229849362836756, 0.0, 0.0, 0.0, -46.51529190082906, 0.0, 0.0, 0.0, -14.766284622525149, -49.93250710253492, 1.452674641067532, -12.071786145800754, 41.85734442943042, 0.0, 0.0, 0.0, 54.1028906748724, 0.0, 0.0, 0.0, -22.192902661246507, 0.0, 0.0, 0.0, 4.295453967747064, -17.690621047242704, -15.995912401847521, 5.378010814286632, -62.5199097581207, 0.0, 0.0, 0.0, 35.07901388604735, 0.0, 0.0, 0.0, 15.929016785731402, 0.0, 0.0, 0.0]",0.29320128323961087,-1.0
1,24,"[65.59174583043144, -32.78258206449261, -56.09689143442954, 110.88790573358402, 43.49740523705784, -25.355312873678074, 56.9169711909062, 37.93331155978075, 61.11609648713417, 84.05093384003443, -65.25113743576928, -33.08320177764854, -40.53436561040034, 40.352574290858875, -37.90419641406803, -12.590817258835003, 148.23380659669587, 93.1696719406264, -71.86927478365962, -21.115960141078563, 0.0, 0.0, 0.0, 12.20068510631899, 0.0, 0.0, 0.0, 15.268898757251996, 0.0, 0.0, 0.0, 28.691563847979765, -40.89504483726598, -0.43651579108607086, -36.81051924029759, 32.56575095091834, 0.0, 0.0, 0.0, 92.59390798193756, 0.0, 0.0, 0.0, -7.156901372531969, 0.0, 0.0, 0.0, -29.55217061397436, -38.06268615897699, -11.006208705730224, -15.813169574853873, -87.52687515423395, 0.0, 0.0, 0.0, 45.690980590618736, 0.0, 0.0, 0.0, 1.59740421905793, 0.0, 0.0, 0.0]",0.39769235508371625,-0.8051970918363563
1,25,"[11.243811735834313, -28.54395487476554, -68.66270840507885, 96.21218463442894, -12.028974355570682, 17.614048463535987, 116.1224841939038, 8.010368929790758, 47.93913780300361, 134.18514611247272, -44.43139348902859, -64.59835189117783, -2.9780981421907526, 93.813195416937, 0.11113815786716685, 3.6600072039843887, 144.53512778389864, 31.723264952302543, -76.23446958947873, -32.25294972828594, 0.0, 0.0, 0.0, 68.68611740511032, 0.0, 0.0, 0.0, 10.700310383698099, 0.0, 0.0, 0.0, 64.99070930014783, -0.7630353816140172, -23.988613195818257, -21.739944381670025, 116.44178259315744, 0.0, 0.0, 0.0, 115.11812839653648, 0.0, 0.0, 0.0, 36.203835937797436, 0.0, 0.0, 0.0, -63.89785806797211, 12.562624505008372, 27.617244741474003, -1.6986562577264142, -191.67381762610376, 0.0, 0.0, 0.0, -1.7658865417230771, 0.0, 0.0, 0.0, 41.74323301505271, 0.0, 0.0, 0.0]",0.4899923182880303,-0.744245144720318
1,26,"[0.4261072395050398, -44.238197947860826, -49.96480424147902, 75.78138292608938, 6.500900748744737, 61.26369870430514, 102.64496257732391, 42.84128582352807, 57.84813180111814, 145.9873222913438, -6.823889366241474, -94.99461502153619, 67.20416735996332, 90.55880825459668, -3.477625338113137, 5.7290949298109775, 149.06417012215854, -39.97112827291876, -49.150534418006195, 39.397040805706396, 0.0, 0.0, 0.0, 45.26447404914955, 0.0, 0.0, 0.0, 33.739875513770826, 0.0, 0.0, 0.0, 83.14168403087913, 59.43320241620692, -22.610175867632854, -22.828374027953018, 109.11138225600192, 0.0, 0.0, 0.0, 152.1104651168466, 0.0, 0.0, 0.0, 37.29560272873776, 0.0, 0.0, 0.0, -57.8835647992031, 107.95497272996933, 56.442672855072914, -3.479410847267379, -187.26026922925675, 0.0, 0.0, 0.0, -59.19307791793705, 0.0, 0.0, 0.0, 131.66854350993702, 0.0, 0.0, 0.0]",0.6787113318034815,-0.46921077328553357
1,27,"[-1.5324579968628766, -45.881157449277865, -51.57813257658325, 74.78584685318305, 5.569175481001253, 61.106195769450956, 101.82460999057118, 41.95632758782882, 57.69730462309543, 144.99592813987167, -8.239566349055265, -96.79941717850294, 66.36506781892746, 89.43862808001151, -5.234569916783183, 4.167119423674998, 147.4812508292243, -40.96911919194037, -50.51861935565876, 38.78346102119542, 0.0, 0.0, 0.0, 44.99389966984176, 0.0, 0.0, 0.0, 32.80859570256201, 0.0, 0.0, 0.0, 81.31652434184161, 59.40791495028075, -22.88589156920476, -23.76702716395799, 107.6970715646976, 0.0, 0.0, 0.0, 150.58527199161736, 0.0, 0.0, 0.0, 36.92673118142982, 0.0, 0.0, 0.0, -59.53226655788006, 107.6828278794566, 56.19003774774423, -4.405392773760484, -187.90844161306882, 0.0, 0.0, 0.0, -59.502386537562735, 0.0, 0.0, 0.0, 129.81929930438264, 0.0, 0.0, 0.0]",0.22552655123053106,-1.0
