sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.2815844423329483, -0.044617202224046304, -0.3438298656764285, -0.26834818491426504, 0.6838593327889699, 0.6244175973367894, -0.37025740227284953, 0.49160166510476255, 0.05893989061165317, 0.6346890154516838, 0.6261122431399297, 0.08564661034629517, 0.7039313837133663, 0.7853858492400692, 0.9760042269954472, 0.8514965574617492, 0.2621736545520714, 0.17111114974571828, -0.18898446036646854, -0.60485991174836, -0.6575408671397884, -0.7959430956079256, -0.4447745787462729, 0.9318130801601063, -0.11235779687477243, -0.721867274750364, 0.5416706392867479, -0.9947397177046331, 0.6632080602396497, 0.8454182191715172, 0.33301323705344354, 0.5261778022963446, -0.551678154630884, -0.9312585715050394, 0.1723131846699948, 0.5328035746432174]",0.12257581949234009,0.0
1,1,"[-0.18158764, -0.14460273, -0.44382638, -0.36829364, 0.5838629, 0.52443206, -0.27027488, 0.39165503, -0.041047372, 0.7346826, 0.7261076, 0.18564352, 0.80392694, 0.88537943, 0.8760199, 0.95149344, 0.36216423, 0.07111835, -0.28897998, -0.50486684, -0.5575482, -0.6959467, -0.34479278, 1.0318065, -0.012364976, -0.821864, 0.64166546, -1.0947245, 0.56321293, 0.94541615, 0.43301108, 0.6261318, -0.45169133, -0.8312639, 0.27230695, 0.43284687]",0.12257581949234009,0.0
1,2,"[-0.047110856, -0.26403287, -0.5711489, -0.29106385, 0.4542595, 0.39008537, -0.27286798, 0.45349967, -0.17089584, 0.8231524, 0.84013516, 0.31926304, 0.9221779, 0.94898427, 0.7467584, 1.0858624, 0.4967207, -0.0521214, -0.38656977, -0.37030718, -0.42350554, -0.561406, -0.21028316, 1.1267076, 0.1203148, -0.953212, 0.77526194, -1.1473937, 0.42949677, 1.079259, 0.5641394, 0.53965044, -0.32007056, -0.70320606, 0.4047421, 0.29920354]",0.3004269599914551,0.0
1,3,"[0.102920055, -0.4108662, -0.655293, -0.17532998, 0.33404627, 0.35475567, -0.35536724, 0.5667609, -0.30662328, 0.78404593, 0.8762076, 0.4633797, 0.9533317, 0.89169085, 0.5939205, 1.2398903, 0.65313345, -0.15814841, -0.37385902, -0.21878335, -0.27358508, -0.4187321, -0.109747715, 1.0895287, 0.20646268, -1.0606043, 0.89661646, -1.0793016, 0.27659935, 1.230545, 0.6835136, 0.413489, -0.16505891, -0.595308, 0.50157833, 0.17582524]",0.43354642391204834,0.0
1,4,"[0.21880773, -0.56201947, -0.6689153, -0.12519053, 0.26025864, 0.41179222, -0.47768342, 0.7086781, -0.39883283, 0.6864072, 0.84274006, 0.59128094, 0.90094376, 0.78306395, 0.43101916, 1.3995353, 0.79908514, -0.23027582, -0.31378117, -0.08348341, -0.14786021, -0.3483882, -0.0537639, 0.99354374, 0.1735935, -1.0810628, 0.94471693, -0.97898805, 0.1149144, 1.3936613, 0.7282052, 0.30990434, -0.006841123, -0.5231544, 0.48714417, 0.032202005]",0.4918452501296997,0.0
1,5,"[0.254867, -0.66984403, -0.6538233, -0.1588254, 0.22526899, 0.49712536, -0.6169214, 0.85803246, -0.4671619, 0.5650924, 0.768945, 0.6890591, 0.8051393, 0.64889014, 0.3119341, 1.5482149, 0.8617466, -0.2705481, -0.25705683, -0.011983566, -0.07095529, -0.36532104, -0.017164081, 0.8713322, 0.08289509, -1.031218, 0.9333348, -0.89371336, -0.046671405, 1.5662394, 0.69960743, 0.31347862, 0.10295066, -0.45726836, 0.41175726, -0.1308245]",0.5358996987342834,0.0
1,6,"[0.2268768, -0.7232237, -0.6548033, -0.22305423, 0.18843082, 0.5487072, -0.7109214, 0.9579474, -0.53596973, 0.47561365, 0.6705451, 0.75348186, 0.69178075, 0.509533, 0.289194, 1.654512, 0.85408646, -0.2518975, -0.23448056, -0.027008522, -0.037890922, -0.43006486, -0.01014939, 0.7479599, -0.032087177, -0.937819, 0.8799596, -0.8399663, -0.20248137, 1.7392426, 0.6271832, 0.37993884, 0.14544347, -0.37863398, 0.30714226, -0.3057629]",0.589557409286499,0.0
1,7,"[0.16221443, -0.7457112, -0.7019954, -0.2661291, 0.13347784, 0.5319469, -0.7212232, 0.9808563, -0.6283103, 0.46676067, 0.5656607, 0.7832866, 0.59336, 0.3951736, 0.33432785, 1.6984872, 0.80196536, -0.17329718, -0.24552074, -0.09740873, -0.034636814, -0.5110885, -0.052394614, 0.6490269, -0.13846822, -0.81758034, 0.79822445, -0.8076658, -0.3373888, 1.8914664, 0.53537554, 0.47565278, 0.14226544, -0.28444082, 0.20296316, -0.4715749]",0.6304129362106323,0.0
1,8,"[0.088604845, -0.7617349, -0.7870656, -0.25645852, 0.078746915, 0.47453275, -0.7021016, 0.96427506, -0.7396563, 0.51315683, 0.48688945, 0.7932723, 0.5434732, 0.34131446, 0.4156956, 1.6917536, 0.7224554, -0.056587234, -0.2749697, -0.19291255, -0.04841394, -0.57690024, -0.12863302, 0.58066803, -0.20355272, -0.6828654, 0.701055, -0.78075945, -0.4280144, 1.9991028, 0.44988018, 0.5699012, 0.11867951, -0.18375826, 0.13105679, -0.5949956]",0.6533617973327637,0.0
1,9,"[0.038459696, -0.78863287, -0.8882563, -0.21673869, 0.04875447, 0.41966358, -0.71488947, 0.9406426, -0.8305413, 0.58268976, 0.46617332, 0.80772084, 0.5483618, 0.3541127, 0.50837654, 1.6527542, 0.63149595, 0.07921758, -0.2979115, -0.2857142, -0.07708781, -0.6050374, -0.2244812, 0.52675045, -0.21790256, -0.5473604, 0.5982212, -0.7470033, -0.47669482, 2.057287, 0.3956954, 0.6284552, 0.10403435, -0.101964146, 0.10280131, -0.6537362]",0.6491444706916809,0.0
1,10,"[0.03050011, -0.8275294, -0.98099357, -0.18792221, 0.04983392, 0.4160836, -0.7788735, 0.9308934, -0.85253775, 0.64712346, 0.49895087, 0.8453866, 0.5921579, 0.41422275, 0.58441126, 1.5993716, 0.53986204, 0.20263204, -0.29072234, -0.35057452, -0.13564023, -0.5963674, -0.32863253, 0.46765155, -0.19157645, -0.42691106, 0.49614272, -0.7097751, -0.5070714, 2.0787902, 0.38100222, 0.63901454, 0.10905484, -0.06721682, 0.106823824, -0.6562489]",0.6361684203147888,0.0
1,11,"[0.05864208, -0.8657039, -1.0471655, -0.18742235, 0.072772555, 0.46380177, -0.8739558, 0.93495065, -0.8208015, 0.68719006, 0.56607795, 0.9108392, 0.6583011, 0.50029194, 0.61780065, 1.5499, 0.44943962, 0.27182806, -0.24739827, -0.37283233, -0.23258403, -0.56453663, -0.42738608, 0.39266813, -0.13787407, -0.33286744, 0.3994925, -0.6790014, -0.541016, 2.0826511, 0.39712638, 0.61196643, 0.119237736, -0.08118845, 0.12058468, -0.62134826]",0.6457194089889526,0.0
1,12,"[0.105516225, -0.8874456, -1.0852503, -0.19555396, 0.09740396, 0.53789455, -0.97251236, 0.9380338, -0.76665556, 0.69942033, 0.64705956, 0.9931843, 0.73224664, 0.5923553, 0.6042277, 1.5197507, 0.357518, 0.28088114, -0.17595118, -0.35429522, -0.359236, -0.5258179, -0.51115555, 0.30369788, -0.07069059, -0.2660883, 0.31293344, -0.6575161, -0.5877099, 2.0883603, 0.42865843, 0.5633508, 0.11749825, -0.12467161, 0.12112328, -0.56532866]",0.6781766414642334,0.0
1,13,"[0.14826196, -0.88368374, -1.1053846, -0.18295678, 0.09592573, 0.608125, -1.0379913, 0.9313202, -0.72610414, 0.69159335, 0.71789706, 1.0655904, 0.79934424, 0.6718887, 0.5595189, 1.5135415, 0.2613174, 0.24936736, -0.088278234, -0.30971035, -0.50281143, -0.496469, -0.57276547, 0.21379888, -0.0069155917, -0.22040503, 0.2421116, -0.6482669, -0.64244056, 2.1085224, 0.45711523, 0.50927323, 0.10133722, -0.16905324, 0.0985628, -0.502319]",0.7040788531303406,0.0
1,14,"[0.16485552, -0.8569876, -1.1163139, -0.13996106, 0.051746506, 0.64708626, -1.0549555, 0.92262477, -0.72348005, 0.67361355, 0.758684, 1.0938402, 0.8466147, 0.7280666, 0.5061195, 1.5238353, 0.16331154, 0.1983288, 0.005002521, -0.25920242, -0.64181584, -0.4878631, -0.60400665, 0.14464599, 0.034811955, -0.18896131, 0.19266403, -0.6587027, -0.6923255, 2.143408, 0.46512726, 0.46302468, 0.085374475, -0.18468091, 0.059819914, -0.4440323]",0.7029048800468445,0.0
1,15,"[0.1473811, -0.8190251, -1.1192681, -0.08291949, -0.030433457, 0.6512962, -1.0378581, 0.9253073, -0.7538649, 0.6523971, 0.76799214, 1.0703968, 0.8679387, 0.7608669, 0.46389553, 1.5384138, 0.07284329, 0.1457552, 0.09698964, -0.22047383, -0.7410818, -0.50182456, -0.601657, 0.11312826, 0.04304059, -0.16684708, 0.16603224, -0.690367, -0.7248423, 2.184186, 0.44412908, 0.43148887, 0.0903433, -0.16341746, 0.018862184, -0.39625624]",0.6923374533653259,0.0
1,16,"[0.10196947, -0.7857602, -1.111153, -0.04281478, -0.13850498, 0.6353952, -1.0068089, 0.9414134, -0.79972506, 0.6307214, 0.75923014, 1.0091429, 0.864639, 0.777027, 0.43982536, 1.5470358, 0.001770258, 0.10407713, 0.1842997, -0.20005831, -0.7813917, -0.5337448, -0.56698275, 0.11873036, 0.019002715, -0.15088785, 0.15718836, -0.7313167, -0.7348374, 2.218764, 0.3960749, 0.41436246, 0.12602632, -0.116758, -0.014293671, -0.3582824]",0.6967378854751587,0.0
1,17,"[0.0414057, -0.769634, -1.0897373, -0.044309795, -0.2595889, 0.618481, -0.9799359, 0.95874345, -0.8383382, 0.60740167, 0.7511548, 0.9269082, 0.842809, 0.78596526, 0.42579734, 1.5445867, -0.040132068, 0.0776131, 0.26471773, -0.1925147, -0.7732338, -0.5770021, -0.50193405, 0.14959958, -0.028634125, -0.13897529, 0.1564953, -0.7598497, -0.72536325, 2.237307, 0.32916492, 0.40714094, 0.18549001, -0.06231113, -0.039537914, -0.3255106]",0.7174245715141296,0.0
1,18,"[-0.018594969, -0.77089876, -1.0575186, -0.0850637, -0.38011417, 0.6149723, -0.97092575, 0.9610333, -0.85089636, 0.57861346, 0.7602965, 0.8425821, 0.8126114, 0.79727405, 0.40442193, 1.530724, -0.04912746, 0.063343816, 0.33391163, -0.18605943, -0.73533416, -0.6250715, -0.4118318, 0.19086844, -0.0900947, -0.12995587, 0.15232588, -0.76160467, -0.7046653, 2.2368522, 0.2542979, 0.4059101, 0.2491916, -0.017359097, -0.063374326, -0.29130203]",0.7397956848144531,0.0
1,19,"[-0.06406076, -0.77847415, -1.0206505, -0.15054712, -0.489676, 0.62743866, -0.9838712, 0.94233155, -0.8366611, 0.5399041, 0.79392123, 0.777955, 0.78724986, 0.81867856, 0.35976127, 1.5077864, -0.031486917, 0.05514749, 0.38474095, -0.16947308, -0.68548197, -0.6721843, -0.30562007, 0.22884719, -0.15725468, -0.1241776, 0.13505495, -0.7435684, -0.6820216, 2.2210717, 0.18270858, 0.40990573, 0.29003894, 0.009158248, -0.091222405, -0.2494903]",0.7535271048545837,0.0
1,20,"[-0.0889698, -0.77793646, -0.98527455, -0.22668844, -0.58739287, 0.6469011, -1.0118078, 0.90834045, -0.80789566, 0.48839724, 0.8498739, 0.7477354, 0.77802426, 0.85407597, 0.2877679, 1.4786373, -0.0031580739, 0.048509426, 0.41132218, -0.13847934, -0.63931894, -0.71300507, -0.19476525, 0.25485113, -0.22441316, -0.123798005, 0.10237936, -0.7253337, -0.6643186, 2.1962929, 0.12271018, 0.42082816, 0.29354268, 0.0197674, -0.12203546, -0.19743858]",0.7621830105781555,0.0
1,21,"[-0.096031316, -0.76078475, -0.9547155, -0.30272204, -0.68071246, 0.6586251, -1.0403923, 0.86788785, -0.7778846, 0.42419508, 0.921031, 0.75063187, 0.78861773, 0.90289164, 0.1943987, 1.445526, 0.013047496, 0.041600745, 0.41393027, -0.09696667, -0.60814303, -0.7426263, -0.093971305, 0.2667658, -0.2880325, -0.13197029, 0.06039267, -0.7255977, -0.6554515, 2.1683033, 0.07749379, 0.44046307, 0.2691223, 0.022782568, -0.14787392, -0.13706258]",0.7741697430610657,0.0
