sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7438962496359247, 0.7265226862319794, 0.18383218083852793, -0.4362383840817565, -0.2747126600707852, 0.49127234284247745, 0.5474117881332172, -0.9758753530916453, 0.9955629905253371, -0.35829945483245407, -0.13796143570349528, 0.3618277283706215, 0.9597283357963948, 0.2901222406090176, -0.025917104550196468, -0.5371417856198168, 0.49980344061700643, 0.38915435409994137, 0.29978300798778856, -0.4488074994189497, 0.5509075873953164, -0.3507239098080561, -0.9752588971110459, 0.5846908185496351, 0.743661186862459, -0.22495745209479368, 0.4907407431033639, 0.9256325907957894, 0.05417404390147018, 0.6844262920766437, -0.480409552934276, -0.463994422837986, 0.18090593574795766, -0.07791129764914784, -0.901516886097784, 0.7723074958558536]",0.187549889087677,0.0
1,1,"[0.8438917, 0.8265133, 0.08383433, -0.53623414, -0.3746941, 0.59125996, 0.4474174, -0.8758789, 0.8955666, -0.2583015, -0.23795047, 0.2618353, 1.0597234, 0.39011204, -0.12591007, -0.63710713, 0.39981782, 0.2891618, 0.39977315, -0.34881622, 0.45091665, -0.4506964, -0.8752607, 0.48470685, 0.6436635, -0.12495963, 0.39074695, 0.8257901, -0.04582257, 0.5844353, -0.58039945, -0.3639979, 0.080908306, -0.17788047, -1.0014459, 0.8722894]",0.187549889087677,0.0
1,2,"[0.9654466, 0.88045156, -0.048767738, -0.66766334, -0.42306456, 0.72199535, 0.35084906, -0.7420806, 0.8169123, -0.12439604, -0.34091955, 0.1282799, 1.1917939, 0.51304567, -0.22497177, -0.72218025, 0.38811043, 0.21293813, 0.43281555, -0.21528013, 0.32183474, -0.5831669, -0.74340314, 0.52489394, 0.5143601, 0.008692846, 0.31153214, 0.9100319, -0.18038571, 0.4893784, -0.7117927, -0.28792843, -0.05227164, -0.18176284, -1.1073431, 0.8779149]",0.3561728000640869,0.0
1,3,"[1.0904847, 0.8634941, -0.19492692, -0.79071164, -0.3489602, 0.87584794, 0.3491022, -0.5857638, 0.82600105, 0.02672948, -0.3323897, -0.024019852, 1.3429036, 0.63805723, -0.22269621, -0.78572476, 0.47260293, 0.24924958, 0.37928888, -0.07861121, 0.23518336, -0.5655409, -0.6117909, 0.62592036, 0.3945033, 0.15490066, 0.34461832, 1.0087285, -0.33643627, 0.54729486, -0.866694, -0.31705737, -0.19649911, -0.087573685, -1.2454671, 0.80300045]",0.4761226177215576,0.0
1,4,"[1.232305, 0.9195638, -0.32817066, -0.8269557, -0.23023956, 1.0232557, 0.3915519, -0.41324386, 0.8769049, 0.16511975, -0.26022768, -0.19364858, 1.5098655, 0.7635221, -0.17801422, -0.7949513, 0.597099, 0.3394474, 0.29086727, 0.028877333, 0.21891758, -0.5016387, -0.5100224, 0.74262005, 0.31955144, 0.2874052, 0.4256769, 0.95834655, -0.50294864, 0.6588197, -1.0310966, -0.39788455, -0.33377135, 0.043473743, -1.3955747, 0.727351]",0.5952062606811523,0.0
1,5,"[1.3664199, 1.0289575, -0.4198306, -0.7723843, -0.09067264, 1.1017841, 0.41760322, -0.23029546, 0.9095657, 0.24804103, -0.17207173, -0.36384928, 1.6711992, 0.83819604, -0.16619048, -0.77368397, 0.7289625, 0.44945827, 0.21678904, 0.09835142, 0.23883462, -0.41988176, -0.44074565, 0.78605443, 0.29788005, 0.39392146, 0.48983762, 0.8503334, -0.66230345, 0.7989524, -1.1514306, -0.4974231, -0.4534156, 0.17948705, -1.4889421, 0.7571836]",0.665199339389801,0.0
1,6,"[1.4104227, 1.156735, -0.4610319, -0.6688569, 0.038908854, 1.0932603, 0.38108373, -0.047316864, 0.88311857, 0.26969367, -0.1204263, -0.48202604, 1.7507553, 0.8144948, -0.21383913, -0.7843147, 0.77583456, 0.52363116, 0.22487582, 0.13590471, 0.24506776, -0.35941806, -0.39406544, 0.74737114, 0.31574726, 0.46932268, 0.46545178, 0.71186054, -0.77490574, 0.94933635, -1.1937755, -0.58597255, -0.5451828, 0.24630311, -1.4793453, 0.8443926]",0.6508079767227173,0.0
1,7,"[1.3697999, 1.2599802, -0.46285167, -0.5369566, 0.14356929, 1.0397383, 0.2982307, 0.11803089, 0.81914866, 0.24775772, -0.12522729, -0.5363812, 1.7598823, 0.7486162, -0.2952619, -0.7426076, 0.7403815, 0.5293799, 0.29609445, 0.14297085, 0.21989214, -0.3357692, -0.35948315, 0.66534305, 0.3611009, 0.51069856, 0.3827734, 0.570565, -0.8141894, 1.0818161, -1.1867652, -0.6511359, -0.6055823, 0.24568078, -1.4116142, 0.9626732]",0.6460030674934387,0.0
1,8,"[1.2773292, 1.3074982, -0.4439602, -0.38836434, 0.22742575, 0.9787609, 0.19427845, 0.24053934, 0.7475552, 0.19876361, -0.17461567, -0.55828154, 1.733732, 0.6764189, -0.38571125, -0.6478861, 0.6596764, 0.48620898, 0.40242147, 0.14054087, 0.17308146, -0.30223408, -0.3290412, 0.56791145, 0.42296088, 0.52183783, 0.26850322, 0.48721305, -0.79030305, 1.167213, -1.1645178, -0.69774246, -0.64210516, 0.20008133, -1.3158174, 1.0853457]",0.6893656253814697,0.0
1,9,"[1.1521242, 1.3025085, -0.42519578, -0.23374052, 0.29286864, 0.9441523, 0.098802194, 0.3032055, 0.6980305, 0.13559088, -0.25147587, -0.58111906, 1.6994377, 0.6201948, -0.46781182, -0.51943654, 0.5579952, 0.42058355, 0.522777, 0.16674694, 0.11883007, -0.22529775, -0.2983264, 0.49005166, 0.48619536, 0.50925934, 0.14326517, 0.47592914, -0.7240845, 1.1964506, -1.1555841, -0.7369485, -0.66721845, 0.122858986, -1.2174053, 1.1550403]",0.7386433482170105,0.0
