sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.7642371045350547, 0.7922693508752576, -0.09348818337612408, 0.36990898969808805, 0.0056830461599568505, 0.3600241927200485, -0.0009275628147815684, -0.25014452498201356, -0.26345630328029546, 0.4804864152954884, -0.2862136078090345, 0.12638474680027234, -0.937200348046495, 0.4606902568394404, -0.3568796331223343, -0.871283530585917, -0.3331247792385521, 0.558118900634244, -0.4675797002125246, 0.98661112765177, 0.5586395952823324, 0.46935704915394094, 0.19042554217679064, 0.1930209806575982, 0.18366791778947777, 0.8125604551996533, -0.8947352991035626, -0.18838412283704953, -0.6517187245324974, 0.5921216754079792, 0.21530905473920292, 0.9916763837251976, 0.5910086469351563, -0.7896928298691068, 0.8810184027520145, 0.8985011253862749]",0.16312706470489502,0.0
1,1,"[-0.86423403, 0.69227254, -0.1934816, 0.46989024, 0.10567028, 0.26002884, -0.10092305, -0.35014015, -0.16353583, 0.38051352, -0.18621945, 0.02638711, -1.0371969, 0.56068766, -0.45687127, -0.77130127, -0.23313025, 0.45816687, -0.56757355, 1.0866005, 0.65863067, 0.5693268, 0.29042202, 0.29301867, 0.083671734, 0.91254556, -0.7947392, -0.2883735, -0.5517219, 0.49213415, 0.11531803, 0.8916906, 0.6909514, -0.6896991, 0.9810127, 0.79850394]",0.16312706470489502,0.0
1,2,"[-0.99652785, 0.55805945, -0.3280381, 0.6020005, 0.23564747, 0.13798532, -0.22967768, -0.48308614, -0.035372853, 0.41650274, -0.05212629, -0.09834185, -1.1425571, 0.6884746, -0.59115756, -0.83790284, -0.101379156, 0.50348365, -0.6675511, 1.0521029, 0.66859776, 0.48873785, 0.3941094, 0.42561936, -0.04491882, 0.9275217, -0.66244805, -0.39606726, -0.4178655, 0.4316161, -0.01922907, 0.76495385, 0.6097073, -0.5670688, 1.0790726, 0.66817296]",0.325802206993103,0.0
1,3,"[-1.139665, 0.4102648, -0.48433495, 0.7543217, 0.38378552, 0.07017712, -0.29581568, -0.6380391, -0.05258975, 0.5178588, 0.068529725, -0.1867298, -1.192263, 0.8162536, -0.7480462, -0.9522494, -0.0036269352, 0.61012256, -0.77744395, 0.9495846, 0.58926034, 0.36908704, 0.41326773, 0.57797873, -0.18033883, 0.8613277, -0.5498845, -0.39256805, -0.26311827, 0.33216512, -0.14322522, 0.617162, 0.4873741, -0.49570557, 1.0587518, 0.58992434]",0.45719289779663086,0.0
1,4,"[-1.2733439, 0.29768115, -0.65588605, 0.85482985, 0.5504748, 0.07347875, -0.26048854, -0.77256083, -0.120378174, 0.64282596, 0.10317394, -0.20856135, -1.2067264, 0.92955697, -0.9205345, -1.0842562, -0.007558754, 0.7478553, -0.9019991, 0.8175639, 0.46801385, 0.22403747, 0.39413568, 0.74152184, -0.30782723, 0.80836934, -0.505838, -0.31800154, -0.09331955, 0.19860904, -0.19143291, 0.4507079, 0.3426262, -0.4988441, 0.9754048, 0.61181456]",0.5612624883651733,0.0
1,5,"[-1.3438501, 0.26070946, -0.8241875, 0.8638225, 0.6899201, 0.113547206, -0.16895062, -0.83514404, -0.1952706, 0.675641, 0.07761651, -0.19302657, -1.2256902, 1.0030402, -1.098379, -1.1901082, -0.06759148, 0.892948, -0.944631, 0.70437497, 0.3217514, 0.05982113, 0.38972265, 0.889104, -0.37931383, 0.76284313, -0.5077946, -0.20093508, 0.07920407, 0.0909608, -0.20161429, 0.2865761, 0.18599382, -0.5431959, 0.8600465, 0.6808146]",0.648563802242279,0.0
1,6,"[-1.3337733, 0.2792336, -0.91615057, 0.82331103, 0.71679324, 0.16297534, -0.048232496, -0.84538347, -0.27714503, 0.6176877, 0.030253623, -0.16023421, -1.2593831, 1.0249339, -1.2626617, -1.2282261, -0.14681633, 0.9594918, -0.89324033, 0.65755874, 0.16284515, -0.1082003, 0.4238091, 0.9681773, -0.36547938, 0.68189126, -0.5289653, -0.061672106, 0.21816914, 0.103876576, -0.24106352, 0.1856454, 0.03779985, -0.60078675, 0.7318286, 0.76724905]",0.6621367335319519,0.0
1,7,"[-1.2743005, 0.3233861, -0.93167394, 0.7686468, 0.669488, 0.19340666, 0.08217445, -0.8333969, -0.3759664, 0.51635456, -0.013180535, -0.1265343, -1.2977552, 1.0051416, -1.3842214, -1.2059286, -0.21900766, 0.9479986, -0.7986326, 0.65644765, 0.0049619675, -0.24858657, 0.4888405, 0.97231615, -0.29566735, 0.5779178, -0.55061555, 0.071057305, 0.300382, 0.15610147, -0.31782794, 0.16772676, -0.04213418, -0.62965775, 0.6087676, 0.8579262]",0.6668022871017456,0.0
1,8,"[-1.1849753, 0.3666653, -0.90755725, 0.73556125, 0.582868, 0.1830977, 0.19982037, -0.81949943, -0.4126385, 0.3961549, -0.034447987, -0.11086933, -1.3283857, 0.95764625, -1.4365921, -1.151866, -0.2686175, 0.8939911, -0.6908494, 0.67574525, -0.13627629, -0.3317789, 0.5717171, 0.9272346, -0.19488588, 0.50781393, -0.55034214, 0.156365, 0.33130708, 0.16968413, -0.41664797, 0.21115755, -0.034028716, -0.6069466, 0.51573485, 0.94157785]",0.6821087002754211,0.0
1,9,"[-1.0768336, 0.39010432, -0.87933356, 0.7321039, 0.47846907, 0.12893578, 0.28020203, -0.81031716, -0.3814433, 0.2762189, -0.021382246, -0.12492004, -1.3521993, 0.8959301, -1.419724, -1.0907656, -0.28963238, 0.81932825, -0.604674, 0.6962323, -0.24844334, -0.3610526, 0.6618219, 0.85336083, -0.08155955, 0.5263974, -0.51494384, 0.17838882, 0.32443282, 0.11965835, -0.528294, 0.29353172, 0.017188225, -0.54700077, 0.46518153, 1.0089742]",0.7011350989341736,0.0
