sample,steps,parameters,fidelities,step_sizes
1,0,"[0.18109598633280588, 1.7614791110116008, 1.2978855462064107, 0.17907390500441323, 0.7364729308930638, 1.0478612722914624, 1.6045778810773084, 0.07438589769598392, 0.4308860529836216, 0.502927164427027, 0.6174749864900702, 0.11567577288496689, 1.2954192838493732, 0.8667783243277016, 1.9451983243962845, 0.46201144882083334, 0.7631539524871152, 1.9673146551218048, 1.3099928456942205, 0.8162449341825071, 0.0, 0.0, 0.0, 1.1247505054506495, 0.0, 0.0, 0.0, 0.6051683143921021, 0.0, 0.0, 0.0, 1.3692433313016212, 0.17632929989259094, 1.7975397309936918, 1.6456137774224247, 0.1868287993225224, 0.0, 0.0, 0.0, 1.405419800329816, 0.0, 0.0, 0.0, 0.1107371423157344, 0.0, 0.0, 0.0, 0.08877376509398749, 0.8407434950317103, 1.4505210565858762, 1.5682516642666757, 0.517972859301189, 0.0, 0.0, 0.0, 0.12854279792652545, 0.0, 0.0, 0.0, 1.52785940464813, 0.0, 0.0, 0.0]",0.4369314090824928,0.0
1,1,"[0.4290176160454984, 1.6609792869647202, 0.9328421690625852, 0.37059096583753015, 0.6468623224063854, 1.4354916551624721, 1.3778123629737993, -0.034155507795396556, 0.5595781184542674, 0.3393980158311105, 0.6299592887597856, 0.5441094070603354, 1.0779350340834783, 0.9302491161519615, 1.921834460543024, 0.5256176603509003, 0.32649971029421737, 1.9307784881533943, 1.2252919506406605, 0.4143274686649994, 0.0, 0.0, 0.0, 1.017310879853331, 0.0, 0.0, 0.0, 0.4076669944125325, 0.0, 0.0, 0.0, 1.1614174969425077, 0.06930286871031568, 2.3131712434109235, 1.281863910718609, 0.4901461650078611, 0.0, 0.0, 0.0, 1.9189218336908336, 0.0, 0.0, 0.0, 0.2885747034431483, 0.0, 0.0, 0.0, -0.35707777070940855, 0.9743982487879602, 2.257835151832746, 1.0240444625328418, 1.1503696660976255, 0.0, 0.0, 0.0, 0.2879497946559865, 0.0, 0.0, 0.0, 1.273922577200767, 0.0, 0.0, 0.0]",0.6565961262059017,-0.5271887768186336
1,2,"[0.4820536994183977, 1.5786473185498495, 0.7276033784330885, 0.6862506622370481, 0.5511530445091515, 1.266469815763544, 1.1339557224645904, -0.3737906959556016, 0.5495703028981926, 0.5908709847844471, 0.5689067116017722, 0.6325476121357708, 0.864910600247856, 1.129616316595379, 1.847533934644283, 0.38967839810504123, 0.12243186399240027, 1.929065052295006, 1.3244676884076427, 0.15871096525404865, 0.0, 0.0, 0.0, 1.5199426186118032, 0.0, 0.0, 0.0, 0.8126577134494697, 0.0, 0.0, 0.0, 0.8209996691434154, 0.30458386545425753, 2.680051348227485, 0.7720961004047467, 0.841998733210424, 0.0, 0.0, 0.0, 2.1118687963833116, 0.0, 0.0, 0.0, 0.5302712539959533, 0.0, 0.0, 0.0, -0.12435173179873127, 0.7514255356933525, 2.358497540553229, 0.7682281983014034, 0.6837188773048244, 0.0, 0.0, 0.0, 0.028081562073978605, 0.0, 0.0, 0.0, 0.9712285877995182, 0.0, 0.0, 0.0]",0.793970992073759,-0.5529592343986951
1,3,"[0.7377387089397679, 1.5153962580949492, 0.6511986755001642, 0.9836054616393293, 0.25448430447971254, 1.2729602885654903, 0.7976159294287493, -0.3908895733861912, 0.6255993314500641, 0.7245516485702924, 0.7814185770278497, 0.6332809121973036, 0.4703594951106346, 1.3260135426278121, 1.8264902940526593, 0.25903807172980353, -0.3559535448707949, 1.927760667600006, 1.3927429023516276, 0.10849803578534428, 0.0, 0.0, 0.0, 1.754307531106224, 0.0, 0.0, 0.0, 1.0468795098277615, 0.0, 0.0, 0.0, 0.8430082044604927, 0.43209795038041776, 2.7040574634691734, 0.425864512036897, 1.0775016973652, 0.0, 0.0, 0.0, 1.7397634379183315, 0.0, 0.0, 0.0, 0.6304951832183399, 0.0, 0.0, 0.0, -0.1189711644207867, 0.36928793196389975, 2.0729581106748594, 0.9002399935079117, 0.1314716406451667, 0.0, 0.0, 0.0, -0.024071378964613428, 0.0, 0.0, 0.0, 0.9909796812022866, 0.0, 0.0, 0.0]",0.8946732079350176,-0.754855209365746
1,4,"[0.8629063996475193, 1.5916817651614048, 0.6749422007683444, 0.9791039880432336, -0.037207039780185414, 1.1440698826385634, 0.9829029378419012, -0.38040141900130003, 0.4860814830776043, 0.7805250755946809, 0.861613039720936, 0.6880416852980622, 0.704009388516298, 1.3470026824031902, 1.8944537881506671, 0.23994507800630352, -0.4234881946180886, 1.805075605541334, 1.5940711346264835, 0.29159578289742627, 0.0, 0.0, 0.0, 1.6840995064493147, 0.0, 0.0, 0.0, 0.9517316098535094, 0.0, 0.0, 0.0, 0.8229483316069776, 0.28935536828724107, 2.4868249319674103, 0.2770220032521912, 0.8877252511141167, 0.0, 0.0, 0.0, 1.4177492110271848, 0.0, 0.0, 0.0, 0.6239664333383036, 0.0, 0.0, 0.0, 0.01985031847743232, 0.6588887683480515, 2.28543029417705, 1.0501034534100047, 0.019647936466890822, 0.0, 0.0, 0.0, 0.30883876187779824, 0.0, 0.0, 0.0, 1.0678486612821274, 0.0, 0.0, 0.0]",0.9124396333332611,-0.3464880127174933
1,5,"[0.9825700621704461, 1.6541413707998704, 0.752163946800163, 0.9477039758660186, -0.21451205432608936, 0.8951735567715513, 1.169057855716405, -0.35042972691528007, 0.31262072759741216, 0.8085634168473506, 1.018033549522428, 0.7941663059257648, 0.9549441973973942, 1.324984259738366, 1.840192819557521, 0.1775059750121212, -0.6134046420486955, 1.7107337902408244, 1.5924890372871303, 0.24398258256112776, 0.0, 0.0, 0.0, 1.6961516997994925, 0.0, 0.0, 0.0, 0.8443906770226707, 0.0, 0.0, 0.0, 0.7576979016489246, 0.31864704401809113, 2.198108664571306, 0.07951894455282499, 0.8151959888995643, 0.0, 0.0, 0.0, 1.1826864700677981, 0.0, 0.0, 0.0, 0.43544540273754717, 0.0, 0.0, 0.0, 0.2437586578744647, 0.8190874869831368, 2.429025116609986, 1.2965305741041642, 0.003948248987721153, 0.0, 0.0, 0.0, 0.4102952384124203, 0.0, 0.0, 0.0, 1.2482277168753464, 0.0, 0.0, 0.0]",0.9256813123130719,-0.23052008392931933
1,6,"[1.089751806409153, 1.6906502451014083, 0.862924359255346, 0.8250027705335107, -0.3009632963704284, 0.5713475476959848, 1.3125642122551944, -0.32969000576057367, 0.1617987729193378, 0.7472655245776735, 1.262300357626485, 0.9708945338471, 1.2320804245108494, 1.3432453204645023, 1.7830522316345334, 0.06846270416773424, -0.7798437394725065, 1.561810223180013, 1.4465192334187347, 0.06566036265007225, 0.0, 0.0, 0.0, 1.635036212573468, 0.0, 0.0, 0.0, 0.7463728175223232, 0.0, 0.0, 0.0, 0.5837380439073411, 0.4191537045015955, 1.8656518560245674, -0.1620597175060124, 0.7423804052309502, 0.0, 0.0, 0.0, 1.0196710801987798, 0.0, 0.0, 0.0, 0.16927408656186332, 0.0, 0.0, 0.0, 0.5056205321283065, 0.9953280767552299, 2.503013167499101, 1.514553199345618, 0.12799020604196149, 0.0, 0.0, 0.0, 0.415685749486268, 0.0, 0.0, 0.0, 1.432895423008698, 0.0, 0.0, 0.0]",0.9475966894195496,-0.31955884130642775
1,7,"[1.0780218897797593, 1.6022820925835743, 1.0311361545649669, 0.5805033565025922, -0.28910383187152366, 0.20489306435282673, 1.357335442123429, -0.3705051691270366, 0.03586432987926996, 0.6302371569317404, 1.4806547112708115, 1.1998354909022912, 1.4128152027752805, 1.422706623557774, 1.798126420091498, -0.04487574657245655, -0.8290222349563225, 1.4211349975839127, 1.0991285451446755, -0.23399744230421343, 0.0, 0.0, 0.0, 1.5098509627061554, 0.0, 0.0, 0.0, 0.6842973906113751, 0.0, 0.0, 0.0, 0.2793741576694006, 0.5319787469858073, 1.5382473777999026, -0.3798229412193614, 0.6451471957868707, 0.0, 0.0, 0.0, 1.0055564659281948, 0.0, 0.0, 0.0, -0.1302409403511396, 0.0, 0.0, 0.0, 0.64024743023589, 1.1371831045393266, 2.4679055103085075, 1.6201709058339413, 0.3959034207524651, 0.0, 0.0, 0.0, 0.42773778522194794, 0.0, 0.0, 0.0, 1.6044187338315157, 0.0, 0.0, 0.0]",0.9762115218687851,-0.5848830627549696
1,8,"[0.9108300000984177, 1.4873195021486403, 1.1510105019282433, 0.38879047140389916, -0.230963010665619, -0.0896553795705996, 1.4624829144815101, -0.400761750038475, -0.11363370711625892, 0.6062491005698658, 1.486252698584867, 1.3200999739342485, 1.5109882353590547, 1.4315901942977416, 1.8397483405604147, -0.036002607456041766, -0.7456888223981374, 1.3349469021778464, 0.6726308337635781, -0.5488734062591928, 0.0, 0.0, 0.0, 1.3696371850411784, 0.0, 0.0, 0.0, 0.5601374704120732, 0.0, 0.0, 0.0, 0.051847745526012234, 0.550985334338899, 1.2505705612410325, -0.47324209231961895, 0.5598158208957796, 0.0, 0.0, 0.0, 1.0832440051235117, 0.0, 0.0, 0.0, -0.39909166428703835, 0.0, 0.0, 0.0, 0.5683735078277206, 1.168187316651519, 2.424642570474269, 1.595749914003174, 0.634099483115594, 0.0, 0.0, 0.0, 0.5244087725392377, 0.0, 0.0, 0.0, 1.7223972885147278, 0.0, 0.0, 0.0]",0.9943032966829773,-0.8760685618667686
1,9,"[0.8614994508690755, 1.4765038436882965, 1.2055048482964412, 0.3182821524132094, -0.2087361064374469, -0.1733369212920573, 1.5239500954613936, -0.3993438580011944, -0.1762330781170453, 0.5615997785060894, 1.3448852813627448, 1.3267087059057587, 1.5182491458578984, 1.3457443621390794, 1.8361345392973285, -0.0004118919023120976, -0.7230940327036505, 1.2577451808336717, 0.5206906468456762, -0.7277998096661118, 0.0, 0.0, 0.0, 1.256741373970084, 0.0, 0.0, 0.0, 0.5229133428860272, 0.0, 0.0, 0.0, -0.0030921162745217654, 0.4931348977937072, 1.1483371543156777, -0.5169505194908944, 0.497389865322384, 0.0, 0.0, 0.0, 1.152775157047021, 0.0, 0.0, 0.0, -0.5230852934088097, 0.0, 0.0, 0.0, 0.5623203182598259, 1.2553794588957539, 2.4096416985817934, 1.553010799192717, 0.71416063854304, 0.0, 0.0, 0.0, 0.5301446431787337, 0.0, 0.0, 0.0, 1.677684734237749, 0.0, 0.0, 0.0]",0.9999745795548374,-1.1309387760365328
