sample,steps,parameters,fidelities,step_sizes
1,0,"[4.882659205109188, 0.871672437869056, 0.3133969843537515, 4.939151482338403, 1.4348929224768152, 1.5906311069829615, 1.3489046547618986, 3.0724096364103257, 0.49487606657963723, -0.3585802543513079, 2.179570273103341, 2.634677413662461, 1.5651689941990974, 1.0314474037412606, 3.221543066670291, 0.6992572651653151, 1.4669716323681012, -0.1935864428287036, -0.44236765362828223, 3.432045894742452, -0.22988021389519545, 0.0727004590116124, 2.4316085837971535, 1.1629675700530662]",0.517304180527593,0.0
1,1,"[6.099551493971115, 0.7362909141538259, 0.6152199951129654, 6.789310022819495, 2.857147863416659, -0.6996568726115088, 2.0792350388188567, 3.7291959749652213, 1.0950348838079587, -1.2033067157686563, 1.6959801319915824, 2.647278831003812, 1.2556219478608703, -0.025739486858589844, 2.764540039144967, 1.2791240200128404, 1.0216422490868307, 0.1467319862146203, 0.2172532253496681, 4.225102849970643, 2.091169163220357, 1.455376923065907, 3.101386678410648, 1.2909406653155229]",0.8275390453153735,0.0
1,2,"[6.000121557869061, 0.3404676565290977, -0.35050487149911347, 6.592491438824166, 2.130734768768041, -3.825317500799136, 1.8363296147926027, 4.506079899248493, 0.9158095689843658, -2.2599623141892398, -0.08512535257860893, 1.8572344016409814, -1.308834359440192, -2.567461202619775, 1.3042137118195396, 0.12012702892295499, 0.9145408471667675, -0.5818692489806256, -0.45357705847937857, 7.121935035840267, 4.408390552577676, 0.9942166678410526, 0.4995524147954812, 1.2936244476769299]",0.6621343752634621,0.0
1,3,"[5.7045937560955435, 0.6385137605894823, 0.5872169495876143, 6.1975293323914595, 3.081918869716316, -3.4639114449448276, 2.0156131601139977, 4.733483044662084, 0.9925329130376412, -1.7542978244974694, 0.5381653698725938, 2.6967003270858054, -0.39505490436980223, -2.9828046034602664, 2.5310656752613676, 1.1469472018418545, 1.1228853583823333, -1.0267106497446914, -0.40514793303834984, 7.406308293432697, 3.7907854404032006, 1.2973579928603924, 1.0682990732929651, 1.1083925648157784]",0.4721416789837669,0.0
1,4,"[2.4076542918897785, -0.015426708031534783, 1.5773948500501396, 3.649344153675611, 1.5650247148135477, -3.5945959894967436, 1.5140862644808, 4.279416219510323, 0.6619942701346384, -2.9064891944601645, -0.21039479377477166, 2.5378111146644424, -1.668793977064947, -2.393588555254807, 1.4180293323318156, 0.8767240296613799, 0.4634128516525652, -0.9495519707334168, 0.15731760271233516, 7.102247892597658, 3.1393370770437943, -0.7163080036986846, -0.0923620974341044, 0.049146589813650415]",0.5799263486523702,0.0
1,5,"[2.4325059905096036, 1.2632840164411931, 1.0514959368709418, 3.1137482512728085, -0.6974302918527537, -0.7909476302331653, 2.1954087521156502, 4.900081496367906, -0.10739687690530049, -4.569382658768567, -2.5447339746911495, 0.7328805751754207, 1.0382699797800194, -3.0546409151178446, 1.1319015602670823, 1.6724461721646895, -0.7237409525680869, -1.9129210977292446, 0.10774971724807655, 8.315850496015303, 2.6347010015693733, -3.472347884923802, 0.8522361298639259, 0.7863620515514506]",0.6313991616279157,0.0
1,6,"[1.322949971511277, 0.33681770715739595, 2.1988067607456525, 1.725358142497071, -0.6880723200438839, -1.0148660620338994, 1.8293385719220998, 5.132251124797194, -0.2737741637499242, -2.426363051409294, -0.7520220623313199, 1.746912202631279, 0.47446270366519305, -2.8463455473014654, 1.5813612101449552, 2.700111280866616, 0.1625161937810553, -2.3766913907569145, -1.3190803230252237, 5.534728665496259, 2.7655636131657366, -3.0843241514536817, 0.03724202912759443, 1.0052575129102113]",0.7909213176271703,0.0
1,7,"[1.7626457588797435, 0.9289544154093347, 3.309529950750872, 2.5229715357900946, -0.13505593854726933, -0.22568195992959006, 0.9671659038161141, 5.395372865848354, -0.3056996125957467, -1.7367241098004753, -0.544752509593154, 1.5880421420838617, 1.2521233798623412, -3.116229967280413, 2.2893420669770235, 3.5048164689186887, 0.9685539967005008, -2.181095671089221, -0.9814198853482693, 5.452830268909262, 3.0658811757266684, -3.1461072424001197, 0.40851118842082423, 0.7524536692349267]",0.9172833269781928,0.0
1,8,"[2.7599784264186655, 1.4520424260333535, 3.851144855694997, 3.335580979430672, -0.22706061573126168, 0.12354427941020919, 0.7407942332548976, 5.553724230135432, -0.8717508782894308, -1.2507862460692782, -0.43629694740725905, 1.7534693538197708, 1.5652275831425975, -3.6416075827094483, 3.1859490923454614, 3.9941588807842052, 0.9282057182027473, -2.422785180517099, -0.42789584786648877, 5.59866168657763, 2.356339093456882, -3.138004398811306, 1.7963646334972927, 1.76237554531317]",0.7667675776487181,0.0
1,9,"[3.129541374258653, 1.1816576728181092, 5.263260671612454, 3.3815561561758054, 0.14262109941843104, -0.4279873881881958, 0.8952497999741935, 6.820019491845711, -0.23815462792643946, -0.7534423748225084, -0.48161662172866554, 2.6546429541295353, 2.284069716697494, -4.933216226237187, 4.1625492091157295, 4.860449912984365, 0.5964838888562936, -2.4820771048022134, 0.5392381030610466, 7.516586380344763, 3.9763334817007916, -3.0216504051204036, 2.780860510485191, 2.4954663807982747]",0.38758614919790696,0.0
