sample,steps,parameters,fidelities,step_sizes
1,0,"[0.16947224344456224, -0.3321984680782286, 1.8262787936176617, -0.4058753355139537, 3.800342362777935, 4.526353629409457, 0.497936323674915, 3.027652676254385, 2.5780952410042675, 0.27527052688765785, -2.470637713658043, 1.5528492369694467, -1.2028880762870935, -2.067311022968572, 3.668267732414285, 0.37985806946322465, 0.7549742706316619, 3.937499048237703, 5.121115615648106, 1.491175803196392, 4.978159177341804, -2.0981984272838434]",0.2973645746177173,0.0
1,1,"[-0.378202846825193, 1.6549937829921881, 1.173850559339589, -2.306447682274429, 5.201497215324298, 4.710899451995855, -1.1219008439213476, 4.540852499448783, 5.541926955002097, -0.2712667603511619, -3.573561769303314, 2.1357101419997275, 1.047655105728784, -1.2665187083952043, 4.956516445722262, -0.2154902802109555, 1.697817810980193, 4.610159483934275, 4.966306715336497, 4.067960108129413, 7.157775332063466, -4.288534888107112]",0.3660767087732063,0.0
1,2,"[0.5374362002317542, 1.8600323259159826, 0.6475477668596306, -1.823842984023864, 7.249778229148786, 3.861562851814963, -1.0413110617386372, 4.359663416646007, 5.418027110415558, 0.39871453735958123, -5.616816255783647, 1.1700165014626707, 2.065486849500839, -2.7012409916346654, 5.610970261620017, 2.557559426975028, 2.4473997020008014, 5.761119970755802, 7.0550693053355324, 8.455587909065825, 6.356480963365708, -3.6671996393806006]",0.1291948015776088,0.0
1,3,"[-1.4699518862419676, 1.8748257798924253, -0.9171692345026727, -1.1922133905722787, 7.599034471083696, 4.227785336251048, -1.6937642885051916, 5.25211056863428, 5.788097492214255, -0.8259285680322762, -6.109108488989216, 1.383291949593965, 2.7430040659676576, -4.848884442032633, 4.496132588292905, 1.9627569248784749, 2.2347561538367184, 5.145855756612021, 6.805142444430477, 7.613525071598329, 8.261446265710758, -3.907974028005292]",0.3077628765392925,0.0
1,4,"[0.8356544662362735, 1.8282222111726019, 1.1057334927953975, -2.538993902787842, 7.485476003050853, 3.2739557844170455, -3.3111836630201004, 6.093125551666738, 6.598596389048302, 0.6714589477345825, -5.304008445985531, 1.6793183192592644, 2.551043706551489, -5.025678326385514, 4.830682396869791, 3.2222546083233703, 2.5562057179027176, 5.048750367157207, 7.554158540150668, 9.758092062178276, 6.039286192709619, -3.1519500061017096]",0.9105233096267444,0.0
1,5,"[2.419226946316942, 2.943915596146336, -0.1110853672285107, -2.159245400216354, 10.231437031859015, 5.678093457905551, -4.807395480076632, 7.6096670380702385, 9.09085927703023, -0.4880707948624307, -9.380315414608019, 2.263527731871351, 2.9096709441398567, -7.556535576623952, 4.911820758025866, 4.314396167505434, 2.9269922669622166, 6.187704393191502, 10.079868307256634, 12.253845611596406, 8.865461827623102, -4.88448718174518]",0.3292621295798974,0.0
1,6,"[-0.4390527850463063, 4.587716366806034, -4.263605061247095, -0.20505208680866502, 13.152253469322392, 8.406919554934351, -5.08568875190797, 7.063873454839263, 8.593047136421381, -3.1278056274337365, -13.105316771079208, 1.9171269053966902, 1.0684864605299662, -9.676514666328554, 3.0045538742915423, 4.0249016213939575, 3.7215721872470624, 8.135654362121413, 11.18096277673975, 12.708165085886662, 13.36368187244595, -7.707562313000799]",0.1744521835508096,0.0
1,7,"[-0.017442098633951575, 4.386140180461753, -3.6249083913241047, -0.21759619930161395, 14.804374381554936, 9.34265102936499, -4.105817701603532, 6.963157103783111, 8.802126167087444, -1.8625710001854072, -13.697638002744151, 3.3223140603743535, 4.038970571805817, -7.236159922035916, 2.5123485706851243, 4.199657014371287, 5.083898623894144, 9.989217288149197, 13.2350756635961, 13.699817970069937, 13.003804716854503, -8.047367524346399]",0.20703230036217085,0.0
1,8,"[-0.0015806442715996932, 5.381817244938093, -3.1874714506428994, -0.4619469261775684, 15.223644708873799, 8.966491520632223, -5.631641903981236, 6.214863727415574, 7.390881862160475, -1.2513790846638844, -10.600663319846264, 3.820562569874472, 2.080043794452342, -9.874888274935497, 1.9579260214577032, 2.6612682127271916, 4.179140349187319, 10.391561231865706, 11.79250046161885, 11.518133578825358, 11.693891323998985, -7.28348540623452]",0.3094387720654383,0.0
1,9,"[0.1286471548687016, 4.3665793626358145, -4.345258396561926, 1.6797745911203923, 11.750184757883648, 9.031143007333537, -2.6729239886186495, 5.788117282411005, 7.244479813608872, -2.3612111208260282, -10.591553286798195, 3.571260365039701, 3.771848356835162, -5.49972865143428, 1.3473542664498779, 3.5461526311855907, 4.253780600521671, 9.506748278371147, 9.038080898623601, 8.947993255194078, 11.857460210885963, -7.471095565362567]",0.17297315435171126,0.0
