sample,steps,parameters,fidelities,step_sizes
1,0,"[1.605040344932695, 0.7817550698409159, 0.8639879141205153, 1.5076096642254533, 1.5809263233570257, 1.6003251875137678, 1.9041554967368548, 0.9170474872453147, 0.364173841452353, 1.3675413481339098, 1.8474507885646885, 1.7672260588064475, 1.698753473500436, 0.4107267994765298, 0.7912835536086729, 0.11431840670862958, 0.8197165676280556, 1.3888059402126578, 1.5521907592694055, 1.7420369349470517, 0.0, 0.0, 0.0, 0.32294982326055455, 0.0, 0.0, 0.0, 1.6108457185325518, 0.0, 0.0, 0.0, 0.8821379088186929, 1.9070443724758732, 0.5322621564199859, 1.5070258615856638, 0.13016223112313785, 0.0, 0.0, 0.0, 0.7971710776617644, 0.0, 0.0, 0.0, 1.6753482584300745, 0.0, 0.0, 0.0, 1.6868880287948425, 1.3056141498422793, 1.6920163618333686, 1.0518497846974868, 1.1345531415336876, 0.0, 0.0, 0.0, 0.4757478160410733, 0.0, 0.0, 0.0, 1.3065610653747401, 0.0, 0.0, 0.0]",0.1866200562222386,0.0
1,1,"[2.0331268800093625, 2.599982524898501, 0.6521890221408226, 1.3744703273127714, -1.0986900001103763, 2.3186993494029275, 2.580618271666044, 1.3526375849793553, 1.0571444742075322, 3.49574738651245, 1.6427070964337445, 1.452343357304922, 2.8212578894832046, -0.3958695630162662, 1.1257316626945781, 0.590631132144787, 1.301932010907821, 1.3132640628869452, 1.5123801916406128, 0.25414666121765705, 0.0, 0.0, 0.0, 0.3007705307984366, 0.0, 0.0, 0.0, 0.4313200996939883, 0.0, 0.0, 0.0, 0.06638809031506687, 0.7239603682996627, 2.0865282042743836, 3.2196199000788597, 1.3422868928348806, 0.0, 0.0, 0.0, 1.264299150074492, 0.0, 0.0, 0.0, 1.129470421664085, 0.0, 0.0, 0.0, 1.300635102958917, -0.012848230054017362, 3.4146892920560497, 0.8142377946006334, 0.9789501365406723, 0.0, 0.0, 0.0, 1.1549555072953084, 0.0, 0.0, 0.0, 1.4893941837853235, 0.0, 0.0, 0.0]",0.22162043634287706,-0.815948477789667
1,2,"[3.773929873172425, 4.208408158485801, -1.349212115514636, -0.21685112108626647, -0.16319154998441865, 0.3027230576433926, 2.9377218532047764, 2.975983383630015, -1.633984768180649, 3.4524005916831224, 0.9487916957818995, 1.1043416387440923, 4.767137706780037, 0.007072696420886759, 1.746849516183722, -1.6532861422477245, 1.6847617632413412, 1.376357544018244, 2.041561453457834, -1.1921138135140192, 0.0, 0.0, 0.0, -2.8863204191561382, 0.0, 0.0, 0.0, 5.743436987585946, 0.0, 0.0, 0.0, 0.6572245993916344, 0.02172836984302584, 1.96878624387486, 4.202570672164, 1.5191180758958667, 0.0, 0.0, 0.0, 0.24665662033215363, 0.0, 0.0, 0.0, 1.7447289306683857, 0.0, 0.0, 0.0, 2.374157025899801, -0.949739367768261, 0.8969774325432356, 0.7854965802151178, 3.4324490900205453, 0.0, 0.0, 0.0, -1.465770208606448, 0.0, 0.0, 0.0, 1.6999821559176416, 0.0, 0.0, 0.0]",0.4344319393849002,-0.7819386987876671
1,3,"[3.299288594361175, 3.0292965033997716, -2.303855876092234, -1.3556355725931968, -1.3193719391984526, -0.0320113078862051, 1.3372722975684295, 2.1732128743769517, -2.326834382048707, 2.2234896469814416, 0.4469650510400006, 0.517048030842993, 4.522976753511486, -1.236037711342349, 0.9827422422720322, -1.6825772266835164, 0.33007069172661874, 0.17023112850656008, 1.6287249345448485, -1.5977062025855426, 0.0, 0.0, 0.0, -2.851879326835539, 0.0, 0.0, 0.0, 5.611737358170527, 0.0, 0.0, 0.0, -1.0347558997313393, -0.8786473682807052, 0.5817521740812421, 3.22615029929282, -0.3676775843606661, 0.0, 0.0, 0.0, -1.5726657924591805, 0.0, 0.0, 0.0, 0.9386899102102335, 0.0, 0.0, 0.0, 0.7135395383218053, -1.516084366557258, 0.8055121900887979, -0.08575493056920891, 3.036733650253607, 0.0, 0.0, 0.0, -2.6249114824960875, 0.0, 0.0, 0.0, 0.7430743517450968, 0.0, 0.0, 0.0]",0.15120005785728707,-1.0
1,4,"[3.5829926430782972, 5.0617689958341066, -2.2704608411990486, -2.8861184451040294, -1.047031097536523, -0.8616310631687474, 2.07373260465824, 1.2399643949879318, -0.6619051395984632, 1.0679365467611992, 1.4799926040664424, -1.6367462112924307, 7.814211453255112, 0.06331383603642537, 1.8168171113596139, -0.5176812159532145, -3.025628213271069, -0.3348966558892118, -1.398045320487794, 0.9325681772979237, 0.0, 0.0, 0.0, -1.5938027172525933, 0.0, 0.0, 0.0, 4.2686440730634985, 0.0, 0.0, 0.0, -3.293853218811944, -0.002999511784758657, -2.202053319406336, 3.7120273656129235, 1.0204431622986119, 0.0, 0.0, 0.0, -0.14923393501881854, 0.0, 0.0, 0.0, 1.8907449508057703, 0.0, 0.0, 0.0, 3.4752968615620774, -3.5508598732388017, 1.509010710288453, -0.18340590571301707, 4.864248599777167, 0.0, 0.0, 0.0, 0.9803410800884791, 0.0, 0.0, 0.0, -0.42427261884832834, 0.0, 0.0, 0.0]",0.4545627304918161,-1.1711285835954859
1,5,"[5.731676711674651, 2.608700393031786, -1.0231457233803454, -0.14674903846713594, -6.850717181590946, -1.5381150005490598, 0.08156322942234762, -1.008818589432284, -3.304410719526527, 2.4493022113448784, 1.0433977247247543, -2.29366847389578, 10.186699617330408, -2.132710968573253, 0.29589534559423947, 0.243007112380203, -3.5680832111055243, 2.5739750949882834, 5.121049357379187, -1.6610600164512372, 0.0, 0.0, 0.0, -4.242920784473334, 0.0, 0.0, 0.0, 3.457772824099229, 0.0, 0.0, 0.0, -1.4012404521898298, -6.218666119114489, 0.14091455577756307, 0.45143541828027356, 3.0424213543030545, 0.0, 0.0, 0.0, -0.8283450729196731, 0.0, 0.0, 0.0, 1.6821473999672618, 0.0, 0.0, 0.0, 6.493637533954683, -5.9983241500553675, 2.839301574249032, -3.880884566456503, 5.526427216020654, 0.0, 0.0, 0.0, 1.9956415545360688, 0.0, 0.0, 0.0, 0.10048238562673195, 0.0, 0.0, 0.0]",0.518662218955771,-1.596303423841683
1,6,"[5.265980140161569, 4.742685684650747, -0.7161926256066251, 1.9823318354257013, -12.134590170380084, -2.0140201362365024, 1.33808572583187, -2.5730205311142202, -2.9753244760511657, 1.6882165763400079, 4.3069709416214375, -2.772845867885585, 10.837344203134176, 0.5554688052391485, 2.5309506650546334, 2.059795638117413, -5.073158685205369, 3.672467543180529, -0.07812062003854958, -3.355269349180787, 0.0, 0.0, 0.0, 1.0932829949902203, 0.0, 0.0, 0.0, 4.180406165791219, 0.0, 0.0, 0.0, 2.282800388548279, -9.19821065092729, -1.1170409586622185, 2.3305217910018667, 4.474180572141566, 0.0, 0.0, 0.0, -1.4912526434562259, 0.0, 0.0, 0.0, 2.3331258008248925, 0.0, 0.0, 0.0, 6.65629566617623, -1.429181961611139, 1.2435414171295822, -3.605194307262534, 4.909360740074536, 0.0, 0.0, 0.0, -0.6536981711992451, 0.0, 0.0, 0.0, 1.5207878277357159, 0.0, 0.0, 0.0]",0.6591166760675883,-0.8914326990559442
1,7,"[6.0848794648400535, 6.6788770274710085, 0.7124897382576827, 3.422530282414028, -11.161986262821912, -1.173166000826492, 2.6400892490449634, -2.3209374968093774, -2.889624859723022, 2.778009779123984, 4.54380942782452, -2.4847620410292177, 11.028867771541709, 1.0869422411487522, 4.223683253425456, 3.6583245153321053, -3.36937004371424, 3.712282592501488, 1.0360693755258383, -1.6044676505295017, 0.0, 0.0, 0.0, 1.9809735644067965, 0.0, 0.0, 0.0, 5.510692532241906, 0.0, 0.0, 0.0, 3.7367996053562624, -8.582231815815614, 0.35520386557387895, 3.0349606172412447, 4.806456539256308, 0.0, 0.0, 0.0, -0.960886382938725, 0.0, 0.0, 0.0, 3.536555011681738, 0.0, 0.0, 0.0, 7.856065816555381, -1.6375734203361212, 2.1435037700218222, -3.195810358730352, 6.801131340743608, 0.0, 0.0, 0.0, -0.32134261574955053, 0.0, 0.0, 0.0, 2.237646795584076, 0.0, 0.0, 0.0]",0.6224854929380207,1.0
1,8,"[5.503747092438791, 5.353774677061315, -0.13179941911512116, 3.0698601258794245, -12.912377621896749, -2.736398428903688, 0.9240154398282514, -2.448587271791657, -4.61950274439535, 1.5005837834086937, 2.8326598053567102, -4.105915059122781, 9.186827176484638, -0.1706704588493535, 4.2681483919841305, 2.9814098176461337, -3.754944839827167, 3.4838342682754426, 0.7256721830714206, -2.577465473813921, 0.0, 0.0, 0.0, 0.5252879706844693, 0.0, 0.0, 0.0, 5.326996024913778, 0.0, 0.0, 0.0, 3.5296258437733172, -8.853895661928306, 0.22859469011460865, 1.0828536583379549, 4.7460091606168895, 0.0, 0.0, 0.0, -1.0031345058500756, 0.0, 0.0, 0.0, 1.5630187292064668, 0.0, 0.0, 0.0, 7.020892313290552, -2.6519509898663616, 0.47005785962608293, -3.3311931254252825, 6.002612441792866, 0.0, 0.0, 0.0, -2.1428095794794917, 0.0, 0.0, 0.0, 1.7506857755326617, 0.0, 0.0, 0.0]",0.14613560872782044,-1.0
1,9,"[4.3945813985330435, 5.063816425863561, -0.011949336184244833, 1.8267568816452233, -10.877844057525852, -4.262102032359682, 2.2086801869328037, 0.12396795103959946, -5.4195971966629655, 1.0022537202085533, 3.260426881984627, -5.463349904484425, 10.704495094634165, -1.0276518787980962, 2.5620423049404604, 2.1843867413946043, -3.54340858236358, 4.394733500351255, 1.1349819392425533, -2.6374564509834615, 0.0, 0.0, 0.0, 3.309884298231343, 0.0, 0.0, 0.0, 4.922275039457984, 0.0, 0.0, 0.0, 9.700736610843311, -12.870297668531874, 1.4903492692634854, -0.4093754690207856, 7.18451167705984, 0.0, 0.0, 0.0, -2.4350001547538764, 0.0, 0.0, 0.0, -0.225380445682412, 0.0, 0.0, 0.0, 1.296933866483319, 3.055818562348758, -0.6723579839070435, -1.9771027037769586, 5.135391106684652, 0.0, 0.0, 0.0, -0.7981458839168012, 0.0, 0.0, 0.0, 3.246543146813396, 0.0, 0.0, 0.0]",0.4941331400787455,-0.7352244614841298
