sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7510747118321597, -0.766479067362013, 0.7932899593333649, 0.02168584895058312, -0.6348136587724109, 0.49095280474468783, 0.0695428273251868, -0.4988251938701538, 0.12159141813612417, 0.03245105122577985, -0.604891296872321, -0.13808957360163943, -0.8609078371867533, -0.6493809325920401, 0.5894992013952405, 0.6409662322431366, 0.665046696234308, 0.9086105373319753, -0.5443845722536911, 0.8127847506471326, 0.3222268830938575, -0.8376928069566205, 0.3774979405318135, -0.1338500653571406, -0.5259684984447943, 0.008494579718463013, 0.6536790258846514, 0.9200022486344575, 0.8185262407057026, -0.4842491103618345, 0.6774721452023218, 0.770984245103477, 0.18839778956462272, 0.9406754983944479, 0.2526887355618197, -0.5789880242552978]",0.09130209684371948,0.0
1,1,"[0.6510772, -0.6664827, 0.89327466, -0.07830995, -0.7348051, 0.3909604, 0.16953634, -0.5986045, 0.021615557, 0.13244922, -0.7048894, -0.038106553, -0.7609117, -0.5493831, 0.68949395, 0.54097354, 0.5650502, 1.0085953, -0.4443924, 0.9127786, 0.22223145, -0.7376949, 0.47749084, -0.23383671, -0.6259588, 0.1084639, 0.753668, 1.0199982, 0.7185315, -0.38426262, 0.5774784, 0.67099404, 0.28839064, 1.0406493, 0.15269916, -0.4789944]",0.09130209684371948,0.0
1,2,"[0.5171731, -0.5322153, 0.8342615, -0.21225876, -0.8104659, 0.25846937, 0.24244824, -0.5001297, 0.053615466, 0.26585573, -0.83333087, 0.040812626, -0.6266438, -0.4154823, 0.81528485, 0.40752262, 0.4326224, 0.9780054, -0.311422, 0.9001967, 0.09213805, -0.6031386, 0.60280484, -0.31689236, -0.7333459, 0.07463445, 0.7278679, 1.146624, 0.5856199, -0.41917205, 0.44500503, 0.5408463, 0.42072088, 0.96056175, 0.018805832, -0.34546226]",0.2746187448501587,0.0
1,3,"[0.36650872, -0.37571424, 0.7214991, -0.35357836, -0.8288436, 0.12945925, 0.24758817, -0.3675822, 0.1394288, 0.41430447, -0.9553715, -0.03854242, -0.47688648, -0.26104462, 0.90557885, 0.27047694, 0.27972782, 0.8822627, -0.15542553, 0.824057, -0.03122402, -0.4478502, 0.6477394, -0.25044674, -0.6855372, -0.018102884, 0.63094527, 1.2247986, 0.42989653, -0.44589686, 0.28991544, 0.38716185, 0.5692365, 0.83753544, -0.12285568, -0.2004522]",0.48737502098083496,0.0
1,4,"[0.22111924, -0.20325229, 0.5790445, -0.44165644, -0.8116186, 0.02049379, 0.20310636, -0.21196648, 0.19629683, 0.550543, -1.038445, -0.16115499, -0.37345645, -0.11869344, 0.89369786, 0.19577198, 0.14799584, 0.7573529, 0.013250262, 0.73215294, -0.13077444, -0.29702348, 0.59663725, -0.13502732, -0.58436304, 0.013177749, 0.5051964, 1.2299759, 0.2644578, -0.392278, 0.13443054, 0.22115366, 0.711836, 0.68869704, -0.17864253, -0.08754806]",0.6487664580345154,0.0
1,5,"[0.08793773, -0.025534496, 0.44490135, -0.47681278, -0.79901016, -0.11370817, 0.121664, -0.04419376, 0.17103021, 0.6445208, -1.0729982, -0.30676067, -0.34939298, -0.044734053, 0.8395814, 0.13057151, 0.095016494, 0.6622457, 0.1673247, 0.7068673, -0.18296556, -0.20494373, 0.5514118, 0.004789546, -0.48304635, 0.11275661, 0.41658255, 1.2121781, 0.1670093, -0.3124304, 0.016053662, 0.10759713, 0.80353796, 0.5222085, -0.14188384, -0.074611515]",0.6911622285842896,0.0
1,6,"[-0.029750146, 0.13119632, 0.40212482, -0.494492, -0.778667, -0.269826, 0.012283027, 0.12249255, 0.10946825, 0.69928646, -1.0638716, -0.4544483, -0.37445828, -0.03680864, 0.7750896, 0.036435843, 0.115093395, 0.67075616, 0.29391864, 0.7632954, -0.18860456, -0.18425289, 0.56704, 0.15043314, -0.4353299, 0.24697378, 0.40881765, 1.2094179, 0.16299202, -0.21008986, -0.08716051, 0.10153517, 0.83886784, 0.34395218, -0.054721408, -0.12285277]",0.6662862300872803,0.0
1,7,"[-0.12515, 0.24397486, 0.42754692, -0.49979624, -0.7066623, -0.44162732, -0.116329506, 0.27044922, 0.038944244, 0.72704375, -1.0263661, -0.58121306, -0.41993818, -0.0661988, 0.7013397, -0.08021151, 0.17732239, 0.7470912, 0.4020198, 0.86216646, -0.16864279, -0.2052937, 0.59905386, 0.28596985, -0.43853307, 0.4007916, 0.45100585, 1.2034461, 0.2109099, -0.07877079, -0.21234585, 0.15663564, 0.8139299, 0.15947026, 0.057732694, -0.19519308]",0.717787504196167,0.0
1,8,"[-0.1894469, 0.2917005, 0.48551497, -0.47687542, -0.5941786, -0.62095505, -0.2450658, 0.3636665, 0.027248535, 0.7349911, -0.97759426, -0.6487993, -0.4639079, -0.106853165, 0.61406523, -0.18290225, 0.25088465, 0.85816604, 0.47152537, 0.97641605, -0.14526124, -0.23732609, 0.58619344, 0.39791015, -0.4642594, 0.54109716, 0.5067089, 1.1534323, 0.28207126, 0.060141012, -0.35924795, 0.2273008, 0.729451, -0.018596068, 0.16221666, -0.25800657]",0.7890341281890869,0.0
1,9,"[-0.22926003, 0.28433046, 0.5502614, -0.43082705, -0.46787465, -0.7471416, -0.34246942, 0.39047697, 0.088771574, 0.72996163, -0.9290764, -0.655809, -0.49402237, -0.13795054, 0.5138236, -0.20913167, 0.30237386, 0.9734655, 0.47357666, 1.0745656, -0.13232344, -0.25703505, 0.5201702, 0.472293, -0.4868003, 0.6249648, 0.5406385, 1.0648645, 0.35582602, 0.12518507, -0.5116053, 0.2708917, 0.6079597, -0.163766, 0.22844467, -0.29968202]",0.7961198091506958,0.0
