sample,steps,parameters,fidelities,step_sizes
1,0,"[1.9439175374262687, 1.7028450182888177, 3.459018392456722, 0.27893099550552236, 2.5700030527357516, 5.043001940149104, 3.3100467357364187, 3.522786909731787, 0.96136062783211, 0.9831560896657197, 0.9105202225454803, 0.4552070616475079, 3.387051985306549, 1.4437017116526911, 0.39016723970665923, 1.4088886778735674, 0.5205895067588283, 1.5658252749447246, 0.4192665787684005, 1.4961759688001206, 2.4468593098635276, -0.19164318313731754, 0.6261706600246174, 0.15030107999352427]",0.7226937063881032,0.0
1,1,"[1.704341264258965, 2.2144439066978086, 2.012637449855852, -1.1128009977906472, 0.48645781117302733, 3.1969471328828623, 1.8580889558202858, 3.2041680126269365, 3.7783939944536877, 0.9541556956422501, 0.7393558224231069, 0.605057384611222, 3.1000922792418115, 2.3136309749384134, -0.7989378041322919, 1.206402346643137, 0.8081758711225994, 1.4881405599952289, 2.054041883769664, 1.7830107672127784, 2.233350642606414, 1.1437740998026378, 0.09748153488063002, 0.8847606404134457]",0.43606878180842956,0.0
1,2,"[3.115126148495273, 3.792270153930641, 3.243847671515669, -1.4001093221705545, 2.8861957832358582, 5.0611691522809945, 0.06353956454891224, 4.151279912920538, 4.083250475654671, 3.2321275315387665, -0.13363573690565475, -0.46023614417588987, 4.4114427383466355, 2.064578532282201, -1.8570519503906429, 0.7483731282444018, -1.193477723180089, 0.1560327402078861, 1.4627394085683099, 2.0929418181190496, 3.691456309928469, 5.62556073433965, 0.1961715547477812, 0.9241401912170475]",0.6647739563249082,0.0
1,3,"[3.475906532871357, 2.258829748498722, 2.01819497447924, -0.16562678496936636, 0.7926545727796459, 2.181590890169095, 1.1574760554779857, 5.818214525020521, 4.514904494546911, 2.7406801142141894, -0.20271405213756644, 1.2823687831357875, 2.333800062784529, 3.068605403956052, 0.003162761943020981, 0.6098596815506241, -0.2958246271520783, 2.4701999603141127, 1.895725633796679, 0.8820070536230309, 2.2773819681755976, 5.297653621372742, 0.4028690492676729, 1.3967964692749486]",0.6398932664728766,0.0
1,4,"[4.5270300024489405, 1.154766513233707, 3.081952029240633, 0.412044853864389, 0.8676104097704952, 3.7126162906051925, 1.6360008685759702, 5.77490948583428, 6.206854095084883, 1.572857681631215, 0.8019601878899782, 3.4092609045028475, 2.0719917221020676, 4.096717595178571, 0.4636466262781516, 1.5096041852643431, 0.534020077478375, 1.7813826492167362, 2.118632589497237, 0.07880648681921182, 3.343901897669995, 5.155128862143108, 0.18037146582681432, 1.799858257128969]",0.39899745610958276,0.0
1,5,"[5.157431453707113, 1.2603430697387021, 3.568834153835681, 0.19770906900409346, 1.17126169205723, 4.834979183137225, 3.3803035213539676, 4.774627963489161, 7.0290790094061615, 2.4090002825215278, 2.5655693994610718, 3.854546761489871, 1.1901622316838298, 4.375732635709247, 0.36957984938616306, 1.233229366361328, -0.2721747563699165, 1.0241357152061723, 2.916019014000788, -0.7355570168636063, 4.3096748147263995, 4.967153292288162, 0.631368848452956, 1.474568297572782]",0.5910653074354245,0.0
1,6,"[5.57157499331825, 0.9879974206173836, 3.4366182065661985, -0.024615865650840424, 0.8179756564240169, 4.96923252869378, 3.288851440894521, 5.148647076968719, 7.178198383072212, 2.2901294175449056, 2.1767702777394984, 3.8219126093753686, 0.7196108600778482, 4.3951493502040195, 0.4434236085296894, 1.3928518448996752, -0.25412562465093647, 0.6677462088961681, 3.179197710414381, -0.4848617255112803, 3.9523250851607696, 4.989349929051223, 0.16249864052632254, 1.7982472213508043]",0.3064710068898988,0.0
1,7,"[6.33510929108368, 1.2177219727447035, 3.3583165156860555, -0.27394668263747524, 1.3773893914943616, 5.116820454199762, 3.5106165113498773, 6.041575480296652, 8.236666444756, 2.3130757183362216, 2.555289290895213, 4.253257603246789, 0.4807431704016305, 4.630309432036165, 0.5783686508254663, 1.4617363423527052, -0.5209855567491956, 0.4431154370045054, 2.442010157823213, -0.32042415565937865, 3.7628256019881245, 4.794026429101117, -0.018372182711036064, 1.749551665031657]",0.9266989615722707,0.0
1,8,"[6.665384863969326, 1.595136411314533, 3.15573850211478, -0.8123950036069807, 1.499722749101601, 5.7494299258488795, 3.2919127827368073, 6.5929853376512995, 9.30685793141856, 2.512320401324511, 2.105150399763386, 3.5308075713269576, -0.11737501260446831, 4.107500086054536, 0.4300435338460181, 1.379876007281786, -0.34085406051634215, 0.17953591715860806, 1.9888311342739613, -0.9802210114378728, 3.2462904861872843, 5.311410576721291, -0.07022719154654943, 2.5866264358087925]",0.7827172098046149,0.0
1,9,"[6.4756094158148, 0.9607927559357605, 2.301535372958123, -1.3133015033775532, 1.0825018474439476, 5.883876937319993, 3.264525696536503, 7.018832307865099, 9.25496186452047, 2.314514781724504, 2.1852138231348395, 2.821417243774072, -1.604449306577374, 3.781479743171181, 0.38856291284255473, 0.7781358334323198, -0.1857497805145359, -0.30488962985692747, 1.9057014176216913, -0.8974078422998426, 2.530619821223983, 5.078833660651171, -0.4421118796595896, 2.8142158213079185]",0.8733567892881711,0.0
1,10,"[6.515618144946276, 0.33718211945596455, 1.8562389603697453, -1.3728905912102767, 0.6673396778482215, 5.521961741237886, 3.2874124917958265, 7.222488265821901, 9.159398127920051, 2.1500437279925224, 1.7837855429647895, 2.1042415981959177, -2.7934979144877032, 3.442808972713594, 0.35621392030626603, 0.4309790908408112, -0.21048703811022024, -0.6629705289686796, 1.8089456363029175, -1.2209429150406208, 1.5271857976429637, 4.483964454033225, -0.78345789044768, 3.0546875967876574]",0.8403635419763937,0.0
1,11,"[6.336214217915825, -0.2747360559746095, 1.3495714224635487, -1.698316349716976, 0.18003709946659224, 4.881337038097659, 2.436022762312922, 6.592716509315329, 8.469218565307544, 1.9641737881411527, 1.2511919063264587, 0.4513033995939244, -4.438415002300593, 2.9872221529733154, 0.38768759037546996, -0.0919654922085201, -0.5274330001303011, -1.5473703801038947, 1.5902574746596436, -1.4229031798360061, 0.10625459153713232, 3.2773020782724425, -1.4519962195031388, 2.9830767782185084]",0.6707255753951012,0.0
