sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9476433433255465, -0.492514465179833, 0.8235603686270858, -0.026411034323236215, -0.7327795019467103, -0.042854812036762224, 0.08908566322960909, 0.5420812061927995, -0.39296519732434065, -0.246461088095846, 0.9471079401437845, 0.05456705004630891, -0.2757323770970648, 0.5362932568306444, -0.5557220415029449, -0.46305397461752107, -0.9669651628735527, -0.2911100240672764, -0.5714786785491497, 0.767010728394454, 0.024512033637700492, 0.9054140335943899, 0.7833696657524094, 0.5285303964905568, -0.6698270167180891, 0.6416486457345443, 0.3329166962795971, -0.7053371226479761, -0.1659015753847164, 0.33090409039274604, -0.5518416265808599, -0.9667714820942148, 0.17668636838269336, 0.6457189819015883, -0.7241315225601621, -0.7429540327744282]",0.06826841831207275,0.0
1,1,"[1.0476017, -0.5925057, 0.92323184, -0.12640125, -0.63279784, 0.057137463, 0.18849863, 0.6420776, -0.49296102, -0.34644893, 1.0471054, 0.15456101, -0.37572294, 0.6361134, -0.6557206, -0.3630567, -0.8669713, -0.19112702, -0.6714741, 0.66701794, -0.07548307, 1.0054115, 0.8830889, 0.62852246, -0.5698333, 0.54165035, 0.43291095, -0.80532825, -0.26588893, 0.23090748, -0.6512171, -0.86679643, 0.27667278, 0.5457226, -0.82411766, -0.84294933]",0.06826841831207275,0.0
1,2,"[1.1705409, -0.7183325, 1.0265541, -0.23925802, -0.5083461, 0.058997948, 0.29369515, 0.77660906, -0.62596935, -0.45531866, 1.1815197, 0.27532628, -0.50085956, 0.5443384, -0.78951776, -0.23160851, -0.7378628, -0.058059752, -0.8045067, 0.634029, -0.21002528, 1.1395684, 0.9883104, 0.67732906, -0.44708866, 0.41155267, 0.56548065, -0.88545763, -0.39255708, 0.14023855, -0.5562814, -0.87829363, 0.3227783, 0.41126204, -0.95805365, -0.97564495]",0.24827659130096436,0.0
1,3,"[1.2964445, -0.86939883, 1.1528139, -0.20736134, -0.36103886, -0.021756109, 0.37710038, 0.9328464, -0.77119863, -0.4653108, 1.3359628, 0.29394507, -0.6515101, 0.41620496, -0.9411328, -0.12789159, -0.6096973, 0.08931254, -0.9156982, 0.68842983, -0.36707902, 1.2941084, 1.0941483, 0.62544036, -0.36737245, 0.28988, 0.7212032, -0.8500261, -0.544095, 0.14492685, -0.42762917, -0.9667255, 0.2573955, 0.25880384, -0.99407864, -1.1298585]",0.4332183599472046,0.0
1,4,"[1.4433198, -1.020317, 1.3019917, -0.10775955, -0.20688587, -0.11055736, 0.31061912, 1.104385, -0.8800648, -0.43581772, 1.4990698, 0.24134725, -0.80363303, 0.44798982, -1.0981754, -0.11939249, -0.55571735, 0.2550236, -0.93193275, 0.75841254, -0.5392792, 1.4548268, 1.1518356, 0.55284303, -0.3588696, 0.22437337, 0.88771236, -0.7625773, -0.71091783, 0.2151764, -0.38949278, -1.0611255, 0.14582029, 0.12834772, -0.9482826, -1.30026]",0.5934095978736877,0.0
1,5,"[1.6082162, -1.1294123, 1.4603283, 0.018839642, -0.15660192, -0.14936334, 0.19433552, 1.2606107, -0.9133874, -0.41468906, 1.6498533, 0.19608277, -0.87095886, 0.538119, -1.2431915, -0.16293927, -0.5822787, 0.42099208, -0.87136745, 0.7871909, -0.6937168, 1.5762177, 1.2224993, 0.5169988, -0.3763116, 0.21759483, 1.0291946, -0.67719376, -0.85169834, 0.3186521, -0.46407467, -1.0281193, 0.012522325, 0.07862696, -0.84421664, -1.4734399]",0.6731935143470764,0.0
1,6,"[1.7586327, -1.1826371, 1.5818466, 0.13735986, -0.19239442, -0.14705056, 0.052655324, 1.345445, -0.88538873, -0.4335497, 1.7591438, 0.21685758, -0.8498869, 0.62501043, -1.3528659, -0.22669342, -0.6537229, 0.52132535, -0.7677665, 0.7714739, -0.7573856, 1.6115988, 1.3079184, 0.49138927, -0.37904185, 0.24948941, 1.1030638, -0.6643371, -0.91878206, 0.4237544, -0.58108276, -0.93454415, -0.10332728, 0.10478939, -0.7075381, -1.5803782]",0.651671290397644,0.0
1,7,"[1.8520298, -1.1970252, 1.6479572, 0.214089, -0.2674564, -0.1336682, -0.074399516, 1.352025, -0.8211259, -0.4892722, 1.8126061, 0.28512067, -0.7874026, 0.65003806, -1.419577, -0.30030745, -0.74902433, 0.5490868, -0.6434388, 0.7355789, -0.741506, 1.5800663, 1.384311, 0.42444605, -0.35319656, 0.30148062, 1.109761, -0.70389265, -0.93230516, 0.50127333, -0.7175636, -0.8176248, -0.15763803, 0.17612642, -0.55922943, -1.5987523]",0.6229740977287292,0.0
1,8,"[1.8784336, -1.1862924, 1.6668437, 0.24553688, -0.35121447, -0.13545169, -0.13511038, 1.3045552, -0.73762184, -0.5455605, 1.8216175, 0.37893948, -0.7182668, 0.62562186, -1.4490219, -0.37585607, -0.84776515, 0.5438712, -0.5202548, 0.70732635, -0.6773179, 1.5092363, 1.3864975, 0.31625155, -0.30742174, 0.35535136, 1.0720489, -0.75702167, -0.9189948, 0.5404124, -0.84444904, -0.72568125, -0.15989918, 0.26916674, -0.44583356, -1.5635921]",0.6379954218864441,0.0
1,9,"[1.8506457, -1.1583669, 1.6459073, 0.24690552, -0.41193995, -0.15639114, -0.12966086, 1.2231653, -0.64373386, -0.56169724, 1.8071733, 0.4746124, -0.66929054, 0.57702637, -1.4504392, -0.44169664, -0.9269889, 0.54848665, -0.42694983, 0.70867175, -0.5862908, 1.421021, 1.347825, 0.18682937, -0.2614837, 0.39298582, 1.0118638, -0.78552043, -0.89295226, 0.5469799, -0.9091045, -0.7061654, -0.13605602, 0.36059374, -0.40560773, -1.5007695]",0.6634247303009033,0.0
