sample,steps,parameters,fidelities,step_sizes
1,0,"[1.3632641685794338, 3.554976169898494, 5.4296184558170735, 0.46965319977971065, 3.4791075331467765, 0.4432417606793204, 0.9298126357736254, 1.779943634630056, 1.118986335370502, -0.0874991492873925, 3.0487464937476254, 3.8692456118003187, 0.8606817350372313, 3.3766375964006574, 1.483507253196223, 1.5460229433002222, 1.58441524763035, 2.907392775541073, 0.49827265672896004, 0.7767699740050034, 1.6084765250610291, 0.6881943115531213, -0.5828764355246185, 0.600502560691842]",0.4096722694532373,0.0
1,1,"[3.1608083134381806, 3.655033853952126, 3.3244260803652184, 0.14486178303753688, 5.383070591903235, 0.2717455907094011, 1.6746104356306626, 2.2012498962788807, 1.6647320448128158, 2.295936670950869, 1.9949426280318878, 1.9366033181820426, 0.09229056217666534, 4.723910005503545, 0.239999858399157, 0.2503157220926463, 1.963382117082712, 1.9280347171775842, 0.8089870520832487, 0.42573341366560813, 3.1033929419347053, 0.18236528893014226, 0.13704143508180475, 1.2979037087646967]",0.4392495269335028,0.0
1,2,"[2.9732965836622904, 3.978979919150148, 4.569178387882934, 0.9928614270782457, 4.531837916073648, 1.4762226982714861, 1.0611122379173585, 0.6462933588081711, 4.240129285775292, 3.55040297403299, 1.9192285462625056, 3.351167187689224, -0.019236031978078584, 3.930111440608607, 2.300162341229652, 0.7849875174532408, 2.700469030243596, 3.390236320854565, 1.5207864121813919, 0.6158069934710217, 2.1442592118656685, 1.806236871650895, 0.8591969854037772, 1.8363276519124414]",0.915698800023259,0.0
1,3,"[1.0055294794236542, 1.1809662291710774, 1.1277189996335129, 0.13430717354453245, 6.609414509078243, 0.6705001568173354, 1.089628959292936, 0.6890024228688855, 3.399707787921339, 1.7549138680459018, 1.0862654747859832, 1.7831283723440663, -0.1798500612189747, 4.430536262246446, 1.0748792828501923, 0.1823064942942348, 1.4333319349969913, 2.3192186966371815, 1.9950014707023396, 0.2727690902493847, 1.5803944366358065, 1.0059017151582688, -1.3470947140858078, 1.0456734497979319]",0.44959212139488064,0.0
1,4,"[-0.14813462512025183, -0.5173530542528212, -0.4292991079663235, -0.39200136227776256, 5.830365361255401, 0.14687234259585658, -0.07835474710153152, 0.03828237675771771, 1.176463523155548, 0.4056581047696492, -0.25089538480864965, 0.39168469740985806, -0.38918067717390903, 3.8155711835961976, 0.7575755411943493, 0.5175138705952199, 0.3790833421235612, 0.7849254544334333, 0.4633135174018693, -0.09574350127106467, 1.363536735392818, -0.11952759183187199, -3.7263307472988325, 0.8831585708123912]",0.9213150327647717,0.0
1,5,"[-0.0956146615801681, -3.1500775107311343, -1.737495220502009, -0.7682664982659588, 6.305475042761257, -0.5588517456467055, -1.3890461909222136, -0.30802211965828086, 3.925365166964383, 0.23030871059234387, -0.7196146602875738, 0.19734527005483551, -0.7037210539139452, 3.7388090661757625, 1.4296452882714747, -0.24518506124542155, 1.7301125249589298, -4.377299665110866, 1.7581858403190407, -0.14153459239560356, 1.0501459545505043, 4.148463778704084, -5.319199172578541, 2.270446792937885]",0.3513870772490781,0.0
1,6,"[0.759631599231385, -1.4272024075968028, -1.760413543194955, -0.5936092669516785, 4.974129108977011, -0.1639297075834817, -0.34293877194801536, -0.5015029826559232, 2.537688328548433, -0.06447997624825583, -0.0758267650978111, -0.7051889680314009, 0.022215925521537727, 3.601913414633437, 2.0986683388023892, -0.6092103157244833, 2.9917301036568724, -2.87453644976833, 1.4054684231521402, 0.09248834278348954, 1.727419804133379, 4.038824522980961, -4.907942299668445, 3.1072605955232917]",0.765459486019398,0.0
1,7,"[0.7348510820608329, -1.3161243085710335, -1.8653676497045282, -0.4324614160966207, 5.267155523598742, 0.23624640710461592, -1.2587792105446778, -0.13504223356708953, 2.8043048073117984, -0.7183286301105153, 0.2629344198242346, -0.28065719177106585, -0.010296458362755084, 3.6189159729585274, 2.187354403996464, -0.7881025198484719, 3.2324567418698003, -3.6832826831090766, 1.0034130547318845, 0.19806479648778563, 2.010591228767912, 4.215071715388428, -4.691932892477561, 2.944950389053891]",0.4354386084706895,0.0
1,8,"[1.382545152194061, -1.741136784030321, -2.059012623943668, -0.5829278520519594, 5.742030792565507, 0.5047105848185264, -1.0275902686752831, -0.3780898506894427, 3.4932780371457404, -0.4622516616855507, 0.22648066625015842, 0.799171941792359, -0.29451398266791, 3.393042081542428, 2.4982010590736086, -0.7735213817944395, 3.631873921842009, -3.0991218235604094, 1.8408412435905874, -0.015383279970791613, 1.6169966901735984, 4.777866652509955, -5.0759540043119555, 2.4806845495503804]",0.8315894430366206,0.0
1,9,"[0.5038915889205725, -0.15713485341451, -2.3414603963617346, -0.588047857252963, 4.519461871092022, 0.7272776671417193, -1.2673594713792569, -0.42197602786861044, 1.9729210440060576, -0.5785786629312029, 1.6171492478448595, 1.0156944036723639, 0.0011862782043229186, 3.2527040116199286, 2.06802949732375, 0.02469188942550598, 2.886840296173663, -1.121537079475073, 0.5417717460607926, 0.511208673535805, 2.5702676832283187, 3.576458643403358, -4.272384539719821, 2.5371685575205425]",0.5961185746057269,0.0
