sample,steps,parameters,fidelities,step_sizes
1,0,"[5.7059544644854165, 0.19159087568866728, 5.5957244944017965, 3.42134242313288, -1.6526997786427315, -2.2137512964427426, 0.5299785063210696, -2.677183449292276, -1.7690601893019207, 0.8571725546441888, 1.0953806548234324, -1.6524590215374042, 6.008992953926964, 3.539950102854879, 1.0211433597471724, 5.119669450550844, -0.8854417976308425, -0.5894844335154934, 2.6035887914429843, 6.295260475383122, 0.028026057925241724, 1.7404573871353535]",0.7699218180161549,0.0
1,1,"[6.425373664683684, 3.7258100160141154, 7.023780272196795, 5.565760720207226, -5.25640381290826, -4.157042559946334, -0.04451888414039576, -8.990872493804103, -3.8767916802115767, 4.050547419523827, 3.8150503413440013, 0.7372312929593009, 6.5659156043732905, 4.158867080970777, 4.519035387560599, 5.742990210232684, -2.2238547489550307, -4.59033193993488, 5.020316470850952, 9.48849118460477, -2.124994438203119, 0.596341087454693]",0.41884709280463456,0.0
1,2,"[6.367468501007047, 4.228230200174496, 5.696857412349099, 6.434968004481809, -10.29270875828576, -9.067168841759102, -1.2172169662035184, -13.253731557120071, -9.560999446751348, 1.3874690931135345, 3.1946812173592867, -0.6682856705278275, 9.559882912944055, 2.688773054595718, 2.339144603523274, 5.000854733675711, -1.4025953964991116, -3.366590318415194, 3.770167436021134, 12.394440413404357, -3.9309129479727303, -1.4490584568059226]",0.25130314720688895,0.0
1,3,"[7.26146290145501, 4.60236995287597, 6.793768703642283, 6.856842029520558, -14.527136905576034, -14.330860897986515, -2.7288504064943457, -18.42748231834753, -14.66900708136309, -3.068479760349338, 1.645708306999771, -3.963593187660379, 16.300977744031307, 2.4162915209129383, 0.7270095167428713, 2.5134277761566497, -1.398765924541899, -1.888934183710718, 4.03867411321804, 19.38523077761841, -5.230792980802596, -1.3286058851747649]",0.4972323143842914,0.0
1,4,"[8.170551919707442, 4.566339476968977, 8.465075539254759, 6.503126927560024, -14.605451995131041, -14.187627574830922, -1.9162921499714254, -18.18474812225906, -14.682306904893236, -3.9538330937957635, 1.6983935945735178, -2.3362982789735844, 17.193096400906697, 2.3594108968741776, 1.6685126178340004, 1.86613846615521, -1.4757355342249403, -1.8635927178727294, 5.238762593464656, 20.4324840017109, -5.635554781490452, 0.363357353779224]",0.5052873810612547,0.0
1,5,"[3.9343668225546384, 4.131222357774504, 7.983437181793005, 4.367756978209281, -9.907519380081899, -8.583623175248569, -1.2218683013277132, -11.276795006925623, -7.9846705210706075, -1.041402030632004, 1.388657769617693, 0.3241524173881762, 10.95422283849145, 2.8675467947904965, 1.9586548392010408, 1.529431395553359, -1.439293376752838, -1.781983351753314, 4.101863635703994, 11.949832888488867, -5.5312697175893035, 1.2876161206047865]",0.1454887357778551,0.0
1,6,"[3.498395549576408, 5.143610405937237, 9.334053675685322, 3.34849664659863, -7.451776046576167, -5.4638151765049985, -1.4061234114562153, -7.739990150556282, -5.502468749598499, -1.2996193493067805, 0.5675029954094779, 0.3176455411233655, 7.261228095772959, 3.6914508096550165, 1.6794007559227766, 1.4151724193991215, -1.4856982170242548, 0.1486518720296302, 4.387287090617366, 8.829918151191801, -5.379461772794905, 2.3053779557632375]",0.6768049530816453,0.0
1,7,"[5.718556443105098, 4.432298267790123, 13.500717830109663, 6.373123313911625, -10.329399429763875, -7.310700185405208, -6.8093526564447355, -9.712067059548438, -6.448856553729601, -3.003120302725492, -0.032023340504858305, -2.9632588706758916, 10.145431547651128, 5.4360990466176915, 1.504883060628957, 2.2386366178772032, -1.9484817268649082, -0.9193030250326835, 6.5649781940909895, 11.44102018949835, -6.585836480508587, 0.7915537669829638]",0.7315646220176946,0.0
1,8,"[5.824028128761562, 5.501328674013885, 14.266218531665434, 3.455857318360933, -9.805888417007292, -7.431791966771664, -6.81204790257969, -8.82567599302381, -5.1834464069286526, -2.322947026286826, -1.142546407494632, -1.9018051939937075, 9.271299130613427, 6.991342417247956, 0.7476180581532039, 2.0566706343773666, -2.252588482548128, -0.25313760836597954, 7.325302384796321, 11.766623678740661, -6.2268291242940865, 1.9798025932190526]",0.4663089239155954,0.0
1,9,"[6.845293805072235, 5.5321885981408165, 12.788934320008813, 5.479190216931718, -8.862496334731945, -6.826205181124835, -7.572420714222671, -8.315721800989449, -4.44444814111516, -4.128935097103088, -0.43817349088031193, -3.036005780781944, 9.295302829133586, 6.257617770795889, 0.5638519110961898, 2.8234004848802843, -1.9567614960096436, -0.6214086916633785, 6.7851635955940575, 10.862423065705025, -6.701813093921873, 0.258503887458965]",0.23430657893818693,0.0
1,10,"[6.481965382327575, 5.732799122170688, 15.371324236674079, 6.67112247995031, -9.869281922163395, -5.435087668672361, -7.360570832699672, -7.422737231247479, -3.800553801154849, -4.5658366579922625, -0.3076812841763886, -3.9914625067741776, 7.648645997414759, 6.544476608063464, 0.9295575231218748, 1.835090880079299, -1.8791206705900845, 1.4895459948118166, 7.618770468973763, 9.366023621209058, -6.745150636901485, 1.046655056517082]",0.9182755846445779,0.0
1,11,"[6.654493434637744, 6.010170209104727, 17.38586224709296, 6.642512961582001, -10.974255278193345, -5.843081848817816, -7.954880137348411, -7.209496599693649, -3.707654248010586, -4.838277750318425, -0.022506663463258872, -4.181978801297725, 7.6924718105741, 7.585895870441725, 1.2832564330576661, 1.6589794528637123, -2.2861506878281235, 2.491556521601566, 8.388200840205275, 9.72219094531308, -7.223184686086852, 1.1441175067553744]",0.41079668765742505,0.0
1,12,"[6.960708178541827, 5.698261785034649, 20.703757540959625, 7.189775354440409, -13.620566421923433, -5.892349531216282, -8.97415904121842, -6.64850756348041, -3.4336512169202464, -5.739334116809258, 0.5243231504781614, -4.277363105839138, 7.880216112027913, 8.518584013964672, 1.8705054859849728, 1.6930071029550788, -2.2956387734537813, 3.7113199148409026, 8.873014798906382, 9.134089421502505, -7.064341014822265, 0.48372666319804836]",0.21316297837158643,0.0
1,13,"[6.395302877473216, 5.204636977214768, 18.80688028274341, 7.9884565651998924, -10.539500254349736, -4.940047708782465, -10.343343186678133, -4.492269434104943, -1.335177062716955, -5.74001338466236, 0.0960823841137754, -5.845362713278435, 7.003657466068432, 8.156678363033295, 0.9104320652896469, 1.8068308105565845, -1.7900985600853463, 3.6042431146155307, 7.241537546468121, 6.069298450391362, -5.6161086304224845, -1.412784297892962]",0.8298273466618514,0.0
1,14,"[7.3498564931343475, 5.504350496051665, 15.655190363261164, 7.769476454411438, -6.768677492024597, -5.174691259388617, -11.16240348334209, -3.731763521077429, -0.18700542172232043, -5.372342913221841, 1.8992884547414388, -7.405225462443018, 6.942293763316879, 8.104985908858152, 2.1354415016603516, 1.9368396453128642, -1.6429736780182056, 2.953242611103416, 7.7203555447138585, 6.247409210502634, -6.344742079728276, -2.3964062009022182]",0.8382546323879737,0.0
1,15,"[7.876634622272921, 2.7580646773888358, 22.447585029962735, 8.95845354824534, -15.30361630923831, -6.844174325833651, -12.999419575767211, -3.8903586741305802, -0.19248343809123986, -5.903626344522344, 3.626516246424054, -7.719494212780517, 7.849409353697613, 10.070361895122922, 4.0225500901925635, 2.4620539545203974, -2.6999284847115375, 4.404279879038939, 7.966528456960621, 4.670866686492482, -6.250976771584774, -2.775397803615616]",0.443486062494411,0.0
1,16,"[8.081018390753282, 1.4733371169484644, 25.485858904870856, 7.82225429627747, -18.793314329530784, -8.533120871107318, -12.093258356324755, -3.1361279749769735, -0.3774042599301104, -5.613607939349335, 3.8506828791350434, -9.128649704132123, 7.358151083116426, 9.950681759140537, 4.056545732293615, 2.393814279467742, -2.859631307316399, 5.822753071342956, 7.793958364037457, 4.673844337891283, -5.236525208560967, -2.3352741344937824]",0.8951095886524613,0.0
1,17,"[8.575866383730729, 1.1579289070172163, 28.830041393339293, 8.879742545714446, -22.014132717100185, -8.777239874177312, -11.515950396627284, -3.343024671467963, -0.4988075455526888, -5.460446593890029, 4.2793493592250655, -7.626996264204226, 7.699405456945865, 10.210588172489594, 4.1936779222639124, 2.785359124154394, -2.810595925600932, 6.103239669073754, 7.5661024477293966, 3.03151066057945, -4.502289990721228, -2.5413623737792244]",0.27864527670315375,0.0
1,18,"[9.216726435217277, 0.2151168242881451, 32.980533333322285, 9.038191969501328, -26.75858895585731, -9.322365716152138, -11.668037371308206, -3.3677122628557776, -0.8802919426340329, -5.132792648150302, 4.18049831463122, -7.684538898434074, 7.620862134757199, 10.306343931349193, 4.02595176944484, 3.2315746827341663, -2.9626048198940773, 6.774886300610612, 7.25175234260515, 2.170256359081001, -3.7728062370573765, -2.236762946057198]",0.6281880012949851,0.0
1,19,"[10.245451704868444, -1.6655201029730629, 37.63116449813246, 7.855440199821577, -32.094380095691264, -11.090643272330379, -8.888025890160858, -3.9180895142581376, -2.5772262730573314, -4.966024223848249, 4.241209344543906, -8.06038531605043, 8.37708083104544, 11.23228646878196, 4.034241028878475, 3.4581243974890756, -3.4011485322005264, 7.859137062970915, 7.896666756881472, 4.375641994281913, -2.165812422409648, -0.20932726932310716]",0.6709720051846536,0.0
