sample,steps,parameters,fidelities,step_sizes
1,0,"[-1.440666211621344, 0.6033902723900031, -0.44177270895253995, -0.8490716451342435, 1.4649057739142046, 0.9525603920175791, 3.878309259888745, 1.7131232520161273, 2.873266377487945, 3.4298616990144963, -0.7143971160994211, -1.9484527761139405, 2.2422338309587597, 3.261694745940794, -0.3793561295042068, 2.7608529330484357, 2.58473073665163, 1.8009637991632705, -0.3317067933504474, -2.1013441176874106, -0.41844176254126914, 2.8809057945708205]",0.8901924520341344,0.0
1,1,"[0.1686375985858375, 0.39340580114524276, -2.429740763513029, -0.9592599706260561, 0.6704597874504872, 2.8598901047351597, 1.4496145433181578, 1.7056432994674882, 1.3752685680250512, 3.433231643244, -0.17333951358793853, -1.732221971078499, 1.2362055563686374, 3.0622926499935277, -1.0193827324172424, 3.178739489968978, 1.2271640376147537, 2.888559016769895, 1.7525344333349662, -2.571977337457698, 0.3362966537197231, 3.7129434270158024]",0.6632988473182002,0.0
1,2,"[-2.7301028841287276, 0.05760381332682202, -1.4140609525491605, -0.17293460240741831, 2.278008383912844, 2.2684382254195787, 1.1949571859516668, 1.4033919693076025, 1.8658903515766692, 3.723924254294125, -0.5144100723744592, -2.8618612271963504, 1.685572130691892, 4.517034911522617, -1.0596799475559124, 2.9505230535842903, 2.3908899091160585, 4.297261424956204, 2.3169916961237123, -1.0567236138208402, 0.49289127415258177, 3.5677142138994387]",0.8534704205099125,0.0
1,3,"[-1.302112041834905, 1.457227780875108, -0.563762292611983, -0.013907564893862023, 2.8582421662477095, 2.769294452231184, 0.24276213195290886, 2.071833294795923, -0.7277210709776376, 1.7893619837330004, -0.602699281823344, -1.497786460831418, 1.3592025207390976, 3.318579843407552, -0.25838524338106117, 0.14179550875450647, 1.018351691907093, 2.16220474239474, 0.9775830518377064, 0.6268835524749017, 1.8695065832445414, -0.04072990128119407]",0.5063414562927351,0.0
1,4,"[-1.2334428044462602, -2.1964023138364146, -0.4344691466700278, 1.3809819838933963, 1.6328948771275382, 2.676855137938878, -0.25838522844263323, 2.752938401671644, -2.6549717189917628, 2.7933019563377264, -1.1949651546179794, -0.9845168256456672, 1.2940061145339454, 2.7293496032348026, 1.73204902775147, -0.6478333743556507, 0.8732470171718776, 1.971682012245271, 1.6165437829651002, 0.62079820947465, 1.229204668139066, -1.0164404710186112]",0.7698292231038707,0.0
1,5,"[-1.6068203368680802, -1.654252763501385, -0.4240390889818481, 1.919742784217434, 1.3583474426673414, 3.045170297593953, -0.8475214665304158, 2.2597697659865434, -2.318836566436769, 2.592395794978695, -1.0664403456204057, -1.5242397845388242, 1.1820991517662578, 2.090157555746091, 1.5139366911243375, -0.7299054112737372, 0.0980467108556285, 2.4425442020463586, 2.1889828791029773, -0.32094970401377376, 1.9054663813882504, -0.4372902549253658]",0.7694541608736237,0.0
1,6,"[-0.9719718789820861, -1.1057465107690587, 0.18571681914028862, 3.430626427300775, 0.9635806302602365, 4.14673570507347, -2.3450042494247603, 3.336457224959813, -2.5166164925099053, 2.686701859237559, -2.236573843828423, -0.15600225657656713, 1.6860010747461196, 2.759897855469033, 2.438618163618804, -0.6674038870209256, 0.020519006632077563, 3.7157888830458745, 2.253609915204201, 0.8165259454921169, 3.4799408384337274, -2.092836355510812]",0.48180368869179363,0.0
1,7,"[-1.4147312152433134, -0.19932724983391148, 1.2300215301063562, 2.270472752331365, 1.907855716704517, 5.236021556512805, -2.5005742536993636, 2.2866523975840134, -3.418530884359356, 2.5488087882913875, -2.474496860396894, -1.8942566176954645, -0.5225110585320669, 3.151486713513361, 1.2558895845748494, -1.0348935555447836, 0.20521496345297616, 3.8960035685726075, 3.127354012296122, 1.7035976476072212, 2.591145185371651, -1.512949444280824]",0.8764829314522414,0.0
1,8,"[-1.6899998342204599, 0.2985280548835651, 2.5605672173487535, 0.48456441346153, 0.4826423381571772, 5.0731480629156644, 0.34823437998764367, 1.53676078485787, -2.8985882179917457, 2.997312124227743, -1.87690762628767, -1.3344979820382576, -1.2619689618456094, 1.4115908556083556, 0.47108303433580767, -0.7609046379990192, -0.09128768221445427, 3.3244445024329092, 2.5054708639235397, 0.4735583033377845, 1.5281978804325227, -2.1933467215094073]",0.8403449233113375,0.0
1,9,"[-2.677958923050753, 0.0813303200804967, 2.059413062739134, -0.4973016606667863, 1.0809341877221763, 5.841643677382749, 0.43978212347841356, 0.19675194254033265, -2.415339936143805, 2.3563875606515055, -0.8734796779113392, -1.426449707182425, -0.785032438223018, 0.41513706950216844, -1.0587935351657232, 0.6008461573715569, 0.6672207032557528, 3.7996902542454447, 2.7294916134091385, 0.45786832037938724, 1.4164108422724642, -1.9451076356317876]",0.8372563640530513,0.0
1,10,"[-3.6149513117398837, 0.5936599885815687, 2.3401001452092034, -1.0665320653170136, 0.3709333766100106, 4.718661440560572, 0.026311767369117563, 0.09740611981781155, -2.6086325886908455, 2.1741207039201416, -0.10008404065903025, -1.1715447384120887, 0.02505957592503294, 0.1188282967320248, -2.58111398790854, 0.027086503529733075, 0.4594972422604838, 3.5925651330488324, 3.333406589410864, 0.1689927335629615, 1.1413421689814534, -3.2816693415649336]",0.8716400401991453,0.0
1,11,"[-2.1435551631016665, 0.39673847995287154, 2.7790189013975066, -0.1769706892209702, 0.30697553285129525, 4.964238981020719, 0.11689678565870451, -0.007192327148863434, -3.9756355720855314, 1.358618949732184, 0.1455689176243359, -2.1736337383621045, -0.06876813772022765, -0.046136734336679024, -2.6937453584326363, 0.037135564303520496, 1.0062517007691094, 3.495507989952872, 3.0354897649794284, 0.663833939205065, 1.6576531984081904, -3.4713704682933924]",0.8919488572249086,0.0
1,12,"[-2.457552311786008, 0.34593686442867877, 2.701067246502517, 0.16896843499566294, 0.24619179397697707, 4.959327681962576, 0.163591088762632, 0.03470015207333814, -3.993659443583737, 1.388615067405701, 0.1609973632167612, -2.1282109471632835, 0.09226896472943401, 0.3245034708451487, -2.931775923627976, 0.25066077626769606, 0.7575903186680532, 3.4077494824956154, 3.0908070754293817, 0.38052027244813885, 1.8024452264448687, -3.5323443098942056]",0.8689144005364504,0.0
1,13,"[-2.54822502319658, 0.3492814253369416, 2.8011010799254095, -0.3197726034899919, 0.01022652618928828, 5.118143625652674, 0.14745783943299307, 0.10474774949944832, -3.6208783660674113, 1.2154759516769802, 0.08570938810077815, -1.7428018122346634, -0.14187322278156528, 0.23345024342213277, -2.978092451597432, 0.04495796393346026, 0.6543215319606812, 3.373313924190636, 3.302567259718162, -0.007474395259176734, 1.7136749193060539, -3.6272536825289046]",0.8547178747120712,0.0
1,14,"[-1.6540999174261437, 0.24973629597835315, 2.8935731151560864, -0.7008809275038577, -0.1715092069133878, 5.457019542642008, 0.10099165574355523, 0.13846788517438913, -3.447757322256821, 2.023907397058213, -0.06951488522155065, -0.9595494013428578, -0.12675056081994535, 0.052184078621915944, -2.9059740869571815, -0.06299359524246066, 1.0233231576681407, 2.099492611443777, 1.1958411985708512, -0.03624630245145266, 1.843692427060485, -3.0521584353447766]",0.5288685898028592,0.0
1,15,"[-1.6258542160106972, 0.22418813374780727, 3.158907885760242, -0.9077031655415193, -0.29827348895011696, 5.666796348488682, 0.08031711772628349, -0.10672564844530222, -2.5822562992963896, 2.1222502997510344, -0.06951588855797773, -1.4063339426817911, 0.08690183399455009, -0.023590039922758606, -2.0242960532251004, 0.1306288060789109, 0.14296346295452364, 1.765764345236416, 1.015288866847419, 0.08341661129785902, 2.732656846407721, -3.6206334802135443]",0.9314137645967523,0.0
1,16,"[-1.5560011169275128, 0.09757662642134632, 3.6292765203957025, -0.06368018094453086, 0.3542517730911462, 6.582689838985626, -0.16999886733111053, 0.10330337136377957, -2.87919911021344, 1.3302144601012862, -0.1579428324052807, -2.1799069607909303, -0.02119067577178247, -0.17555834886076876, -1.0277051464985092, -0.09859163690095463, 0.6678851412015762, 1.366055634976546, 1.9764425109570403, 0.5907424098985824, 2.6414019698479545, -2.706824262853406]",0.8955406309699527,0.0
1,17,"[-1.3709741902291865, -0.5679378493135427, 2.809574483880071, 0.728132910792737, 0.10998176552125291, 6.043930294199991, 0.06213525365654401, 0.025661874047613026, -2.9388209600595805, 2.060134402942488, 0.0820214276484332, -1.102592617774406, 0.12240160738619316, 0.012981196601053988, -2.0330596029067287, 0.018611697525522122, 0.8378981869835289, 0.33368586452045307, 1.5119802762484458, 2.1636476946337044, 2.772389548327945, -1.2825498950364782]",0.9610345477090222,0.0
1,18,"[-1.47737765920992, -0.7518778835057512, 2.739939199463819, 0.7478528281506891, 0.053619581813984706, 6.176946844523982, 0.4447416128093347, 0.09412437848551922, -2.8104041584047073, 2.3434854410635984, 0.1265718746288769, -1.2461458524294273, 0.41273652528484733, 0.17314445370938386, -1.853387272711706, 0.07861474625374197, 0.7347691628934497, 0.09772413781860584, 1.4118510817440346, 2.33451103939095, 3.078635721539937, -1.2279979772644976]",0.8001379136740588,0.0
1,19,"[-0.77366087365647, -0.6703503368914286, 2.927306998520107, 0.2878807366175842, 0.4742073365327879, 5.605691929117559, 0.8626964707347758, -0.09412759568037017, -2.7958547993058693, 3.1101529300901225, 0.08849746880768425, -0.39901873238906754, 0.5214683314088095, 0.18665113413880052, -2.1880286051200692, -0.01875438751157452, 0.3839834647702102, -0.4810060011017197, 2.1478005104944637, 3.1453386401874472, 3.8595338752898654, -1.3622085944422544]",0.9754734059286878,0.0
1,20,"[-0.41018637312103046, -0.7611798949826162, 3.220319528228173, 0.3112522562320662, 0.5278864714126452, 5.77879499444408, 0.782211964299071, -0.04099635474767609, -3.0560705858726536, 3.231237129233389, 0.20499350221471177, -0.29935371408814465, 0.5484603511604207, 0.35507928098758246, -2.4283986852655612, 0.1598896756852707, 0.1873441767430993, -0.7317453174682509, 2.4441173621604224, 3.7735610435011973, 4.0438153305811255, -1.3805581840518564]",0.5445692728650348,0.0
1,21,"[-0.3760571770631153, -0.8652004388560721, 2.9921896505784016, 0.05128044050992395, 0.6694118358546244, 5.706340419166585, 0.7300075376555616, 0.04124993270755891, -2.9823272000381684, 3.239992526885369, 0.16530369504946518, -0.38262504987386575, 0.3906366616682432, 0.28564141390655307, -2.4758024164708865, 0.13227766490392726, 0.3207881428646693, -0.5174520406073162, 2.189699117486143, 3.4507715939924806, 3.782348412973404, -1.200850508913582]",0.9961870690509282,0.0
1,22,"[-0.36080815140941647, -0.9593615892552829, 2.892436853977729, -0.08267297147831547, 0.7178812193144927, 5.812300605643446, 0.6700616596888385, 0.09032583305662495, -2.925926047718984, 3.4900490613755824, 0.19189440132610625, -0.33708025564843147, 0.3288506173499831, 0.24080289621281978, -2.4975049022232985, 0.035259986936705144, 0.341738681825316, -0.6766690257627291, 2.2259208380368007, 3.5590210194248955, 3.8307686480462952, -1.2719449816017279]",0.9760407111242873,0.0
1,23,"[-0.5179547275634264, -0.8971250779714839, 2.916279459576856, 0.4487387188039763, 0.9497035149661793, 5.584101418880794, 1.26428846612438, -0.005273248553878644, -2.5436845768206515, 3.9538115518940287, 0.000977639682363497, 0.8292541564204443, 0.435392322346401, 0.45866949598070395, -2.4344761439406906, -0.5169324005143988, 0.25152392573156235, -1.4317766774906127, 3.9896973066734533, 4.718502431203148, 4.2815367721374855, -1.8616116895072787]",0.4936055431617979,0.0
