sample,steps,parameters,fidelities,step_sizes
1,0,"[1.8916841087264797, 1.3521255485350028, 0.8396108526852901, 1.5583012074022091, 1.9090920257498398, 1.2143909089395641, 1.594349595306764, 1.013479698196602, 1.8800255744137158, 1.7055724561665355, 0.4370913815635695, 0.3522195991906363, 1.5433225968224304, 1.4987267954052725, 0.4343425700212735, 0.719302021764654, 0.1679728003324097, 0.7134890700441399, 1.971309669427434, 1.8289832637854695, 0.0, 0.0, 0.0, 0.9424109713730799, 0.0, 0.0, 0.0, 1.5449628484693987, 0.0, 0.0, 0.0, 0.8974837946506633, 1.003446061603424, 0.4818630599247187, 0.6528020915606305, 1.9096067029351413, 0.0, 0.0, 0.0, 1.2699230466956866, 0.0, 0.0, 0.0, 0.02549688146295659, 0.0, 0.0, 0.0, 1.6116660910197766, 0.3125607019879333, 0.5960602679800993, 0.7277584162509991, 1.3971200803535744, 0.0, 0.0, 0.0, 0.6611542064986999, 0.0, 0.0, 0.0, 0.6948689410352087, 0.0, 0.0, 0.0]",0.3163215802727947,0.0
1,1,"[-0.01290358093916777, 0.28218942222296084, 0.20938037946592591, 0.6415380876564072, 1.4347332208251697, 0.31373888808165595, 1.2122237984191004, -0.4490609281308371, 0.7816211680707712, 1.6893379572509573, -0.8693765270221487, -0.02745588023175377, 0.9168246888759182, 1.3053792106196431, -0.1340543902626632, -0.21309569937661132, -0.8419698352549196, 0.02998147623786529, 1.8936882974885758, 1.6258916691527943, 0.0, 0.0, 0.0, -0.4650447075625632, 0.0, 0.0, 0.0, -0.04040657417513405, 0.0, 0.0, 0.0, 0.7267594406564224, 0.16272878560794535, -1.157004572107736, -0.34537714676118825, 1.4498915514441546, 0.0, 0.0, 0.0, 0.9207908702120267, 0.0, 0.0, 0.0, -0.9552835063279935, 0.0, 0.0, 0.0, 1.1058809955256441, 0.2756559860721583, -1.3830093897293319, -1.167366225936354, -0.19332026869230856, 0.0, 0.0, 0.0, 0.08425788841502535, 0.0, 0.0, 0.0, -1.1248252716517797, 0.0, 0.0, 0.0]",0.12185287799447247,-1.0
1,2,"[-0.4734641884622372, -0.6991514662101067, -1.4271232820101256, 0.06877933997870911, 2.1437506441034158, -1.2038687592951263, 0.5758624435446447, -0.7863841639465697, -0.141930500669873, 2.3785745853347104, 1.408691162044777, 1.724283435090041, -0.7589477892421244, 1.336514362492278, -0.7550695445491407, -1.0490189886940775, -0.3445408768855312, -0.14843157768978885, 1.5388189488587793, 2.0980724321181903, 0.0, 0.0, 0.0, 1.524749585278479, 0.0, 0.0, 0.0, -1.5266316212390834, 0.0, 0.0, 0.0, 1.9015557742424276, 2.265383237870202, -1.2029649036275156, -1.5037746313236577, 2.804790493473709, 0.0, 0.0, 0.0, 1.2163249634276407, 0.0, 0.0, 0.0, 2.359955494197213, 0.0, 0.0, 0.0, 0.18190193614635664, -0.11840075121542099, -0.7276547877730642, -1.3869176275817496, -0.5842061332581937, 0.0, 0.0, 0.0, -1.092277264249451, 0.0, 0.0, 0.0, -0.8383528249331447, 0.0, 0.0, 0.0]",0.4089339303035146,-1.4818540105057056
1,3,"[-0.8994083754121305, -2.304266632723001, -2.1070428460026713, -1.7966594940811669, 1.8418378099484851, -2.134892616658618, -0.25675292866482646, -1.4824496696236888, -0.6177997304276879, 0.6470519919020346, -0.24138563697512927, 0.9640632983245864, -1.375113117352496, 1.0187800492732315, -1.2097259989001474, -2.926878703612254, -1.203389017379774, -0.30863528594665757, 0.6345913510817663, 0.3838423436946534, 0.0, 0.0, 0.0, 1.3631024289685554, 0.0, 0.0, 0.0, -3.0568351610618096, 0.0, 0.0, 0.0, 1.2754001946340383, 0.8455319363733238, -2.264453400166478, -3.3284724978215854, 1.0680410978390962, 0.0, 0.0, 0.0, 0.6604576293505066, 0.0, 0.0, 0.0, 1.4391634285677868, 0.0, 0.0, 0.0, -1.343690378297016, -0.46995105471631576, -2.496812057511111, -1.6984308971068964, -1.489895808677459, 0.0, 0.0, 0.0, -1.5898384243439956, 0.0, 0.0, 0.0, -1.1803744767899627, 0.0, 0.0, 0.0]",0.4476574005391489,-1.0
1,4,"[-0.24217735329957035, -0.9779131428037606, -1.8694053924630338, -0.09958750868918931, 2.9678628456417737, -1.054542596481527, 1.5235102352663346, -0.8259735878696052, 1.53803038600863, 1.054754063162891, 0.09263935598036394, 1.0683890507794669, -0.9782094528352844, 0.9492845692825991, -1.013976652334729, -2.9750161864546705, -0.18908358790321866, 0.7399775492764723, 1.5462815572309387, 0.19078635081242667, 0.0, 0.0, 0.0, 2.0402705862803336, 0.0, 0.0, 0.0, -2.5775888663737354, 0.0, 0.0, 0.0, 1.3159099717009535, 2.4553625478905134, -2.0046770076875515, -2.2810427819140706, 1.1155175801924904, 0.0, 0.0, 0.0, 1.2228999099616442, 0.0, 0.0, 0.0, 2.3854402676577, 0.0, 0.0, 0.0, 0.08720607719278806, 0.6510522385588586, -1.107952684163281, 0.26182312375932626, -1.1729103680531048, 0.0, 0.0, 0.0, -1.446882200664517, 0.0, 0.0, 0.0, -0.49287936934907195, 0.0, 0.0, 0.0]",0.2619672490173966,1.0
1,5,"[0.44857429487664435, 0.11713363969070101, -2.3549320018749325, -0.6024176514856463, 2.760493477411904, -2.5222094654092446, 1.2240836541622029, -1.3541258236353935, -0.018011235275735116, 1.6417693602639827, -0.4604120486851338, 1.2511241066889056, -1.9627206383008757, -1.6211644920720152, -1.3009167789020943, -2.801735737838194, -3.5157668707596152, 1.16184620245474, 1.8041402133059679, 0.6920792164508905, 0.0, 0.0, 0.0, 4.861450407088814, 0.0, 0.0, 0.0, -4.5920175124814, 0.0, 0.0, 0.0, 1.1122416430790834, 3.1450326317767945, -0.9326319525604327, -3.3722673532321865, 1.3830667183805945, 0.0, 0.0, 0.0, 0.29429752545910437, 0.0, 0.0, 0.0, 1.7693086059596854, 0.0, 0.0, 0.0, -1.3817165264108777, -0.881226305488126, -1.9144367658658337, 1.1425750578963805, 1.1377527926837452, 0.0, 0.0, 0.0, -0.19745666285330055, 0.0, 0.0, 0.0, -1.9286926340161292, 0.0, 0.0, 0.0]",0.39250772205167084,-0.8424112164565773
1,6,"[2.2897816904642734, 2.253966675351749, -2.1510103488434065, -1.5841603158772586, 4.116127644265878, 2.4308285369805276, 3.6275432512990387, -1.1743506303623954, 0.10977013785076511, 6.276277353392354, -4.308001236361109, 1.0754119072765724, -4.513406943817143, -0.9835040245125466, -4.499064879556122, -3.1868184669748776, -2.5014035080601653, 2.1316388102145223, -1.7545538698437046, -0.13208278343900193, 0.0, 0.0, 0.0, 4.91771473430545, 0.0, 0.0, 0.0, -4.231339026519496, 0.0, 0.0, 0.0, 2.5011695891391312, 5.648207468053197, -3.9021019660836744, 3.3070922093095394, 2.426617779707776, 0.0, 0.0, 0.0, -1.9642031803029334, 0.0, 0.0, 0.0, -2.213301298621375, 0.0, 0.0, 0.0, -2.428873834121333, -8.141809134036762, 0.08373933612689854, 0.4421375384826626, 1.8027761400199638, 0.0, 0.0, 0.0, 2.7462476094604322, 0.0, 0.0, 0.0, -8.271598010335461, 0.0, 0.0, 0.0]",0.4856713324941785,-1.0453365056687234
1,7,"[2.1916224251094607, 2.570470468496154, -1.9584634851022642, -1.72367966031412, 3.337594272093436, 0.8707375318361432, 3.0025975126154303, -0.8250042080441551, -0.7294706385765186, 6.341010983991511, -3.7117201645442064, 0.9177123435049335, -5.242324288953091, -0.17606838488262566, -3.5844296088499195, -3.2690060692900333, -1.877865364977603, 2.9341555931356815, -1.649482618305998, -0.5448163342529853, 0.0, 0.0, 0.0, 4.533592256793997, 0.0, 0.0, 0.0, -3.630030840716949, 0.0, 0.0, 0.0, 2.732460518595581, 6.519054638581109, -4.626794835785071, 3.630694246566365, 2.092697687528133, 0.0, 0.0, 0.0, -2.464228030223845, 0.0, 0.0, 0.0, -1.110218555308137, 0.0, 0.0, 0.0, -2.3568086151935748, -9.249357497035108, 0.8517206095226566, 0.8874193808768314, -0.04197342501300794, 0.0, 0.0, 0.0, 1.6329613378552625, 0.0, 0.0, 0.0, -9.324766027029488, 0.0, 0.0, 0.0]",0.6886773632012874,-0.30302406856427483
1,8,"[2.151616946882228, 2.799892498143712, -1.3754267425504054, -2.1934791448375455, 0.3099854551583321, -3.5046390870511983, -1.8260384766438622, 0.1388368603338057, -2.844886080323203, 2.518244455518194, -2.0217412125896272, 0.5484030312689705, -7.533974075362099, -0.4221367274582543, -0.29568344990875994, -3.5868236019454507, 0.43685503470893416, 5.358300309037462, 1.4442182583316259, -3.1592886820379866, 0.0, 0.0, 0.0, 0.9186502219669466, 0.0, 0.0, 0.0, -3.5038058282685114, 0.0, 0.0, 0.0, 3.3309563396654385, 8.735069959918782, -4.013293059986128, 3.437385139751737, 0.3328785572144244, 0.0, 0.0, 0.0, -4.220583205994557, 0.0, 0.0, 0.0, 1.6690795712158875, 0.0, 0.0, 0.0, -2.184115160474522, -12.082116106284007, 2.6656470568351196, 2.4204416351486078, -4.636124137321449, 0.0, 0.0, 0.0, -0.6724836616960339, 0.0, 0.0, 0.0, -12.751406054266608, 0.0, 0.0, 0.0]",0.7342181335606764,-1.1727463621412617
1,9,"[2.142589036100057, 2.7724362366356727, -1.6473326965455475, -2.3277008383394375, 0.7090834260387588, -3.335522586690328, -1.82116349639133, -0.06465579231986585, -2.410157116072012, 2.2866774837278374, -2.5683006805905415, 0.6556402976993798, -7.7246033863803705, -0.5332044276758596, -1.4583049566856348, -3.7193843321833335, -0.13962663734916747, 5.1235404664060376, 1.8364561301454212, -3.80376644763746, 0.0, 0.0, 0.0, 1.0360317897301827, 0.0, 0.0, 0.0, -3.3556621516155816, 0.0, 0.0, 0.0, 3.312989982412985, 6.8683338257604145, -3.282969417634632, 4.240611408586005, -0.26946101977255354, 0.0, 0.0, 0.0, -4.163250662444919, 0.0, 0.0, 0.0, 0.003925178927306927, 0.0, 0.0, 0.0, -2.2796267326491044, -12.894205661950528, 3.2298510242763516, 1.7238585647767293, -4.076161694761646, 0.0, 0.0, 0.0, 0.29955862668971356, 0.0, 0.0, 0.0, -13.58962481236465, 0.0, 0.0, 0.0]",0.9128437265680234,-0.5334982049614967
