sample,steps,parameters,fidelities,step_sizes
1,0,"[2.8007482278461118, 1.095329420087631, 2.16717763271118, 1.2098428020683163, 0.6371074913364833, 1.2582452691622457, 0.012728484218694318, 3.5226084831902953, 4.182381023349268, 2.8954917077827824, -0.3279235945419109, 1.8132155745599703, 3.5168786913611427, 0.6306203137015947, -1.158067750046575, 0.6261023700046925, 0.6281111242155343, 1.2885087421309989, 0.33746648914122285, 2.203543920146647, 0.23134874106791675, 0.33397939716700015, 2.7876814338099978, 0.40235860680353125]",0.5698517144496029,0.0
1,1,"[1.2235014896074534, 0.8926690896503402, 3.791188278267956, 0.42892558901043465, 0.1967148981668491, 0.9844840745692225, -0.2758908628655026, 2.5885536005268728, 1.609049574372326, 1.1869552155784737, -3.1346138689565786, 0.6386044269777695, 1.5708444024917039, -0.28417646699248067, -1.9341593937330424, 0.6213413253802854, 1.2347434486727948, 1.2280348229049987, -0.21438108151424065, 1.762840225808998, -0.013371020394998476, -0.15678916842998925, 1.2047299577649686, 2.5780971570335045]",0.8341697003687846,0.0
1,2,"[0.01704001238701359, 0.04016498591818582, 2.542021749090047, 4.635126965981973, -2.9347178088318455, -0.11369868125685524, -0.4677975613659334, 2.2236465888239536, 3.1527131429935826, 2.2969885959626084, -3.7120830698926084, 0.3575935012259114, 0.14736539325005973, 0.8213563539656614, -4.455979240332, 1.3448899740089277, 2.7116176948018067, -0.06473700729448402, -0.6096187835424478, 2.7547305481674424, 2.2938713909317863, 0.25673372461184685, 1.3251804446418038, 0.7321096999977997]",0.4715006013585638,0.0
1,3,"[-1.0906701908719882, -0.26649492249920215, 1.1085514102579912, 3.1615685966598086, -2.426358684602053, -0.7275763319863279, 0.25849951992972503, 1.5342608889763576, 0.6368489314291295, 2.222128194278929, -0.8326243253136437, -0.10298337932059815, -0.9047154921413576, 0.8650208429999374, -3.277406295571402, 0.512082721593982, 2.9227078181940462, 0.7900547053727719, -0.4259196487756597, 1.2077631909009607, 2.6091770587632808, 1.0189853819926424, -0.9302417401179961, 0.8309650060116057]",0.5532960040609999,0.0
1,4,"[-2.419174320262402, -2.049539645261044, 1.0488797388704092, 3.7540320693216183, -0.542645623739261, -0.37266057568947963, 0.4439998332648051, 2.0074275802691672, 1.2180564935520313, 2.5699814833219277, -0.6897683724413374, 1.008308573997392, -1.5475047275914664, 2.649969190590233, -3.097340244477879, 0.8787703053657346, 3.6170381496574113, 1.09492251625294, -0.5124228228784541, 1.3186349710501637, 3.9306972116911627, 1.686049436543888, 0.5701800221040586, 3.7325443475248052]",0.6196011385768838,0.0
1,5,"[-2.5753690304236536, -1.3816041301260829, 1.192385573041082, 3.8084176490659716, -0.8322879217433701, -1.322221147774297, 0.2474069377399798, 2.4863024335573822, -0.1496479068985806, 2.589926296795661, -0.5922528736976991, 1.1278558423715321, -1.8605602049179684, 2.5226985945051066, -3.4614087700915794, 1.0085428003452386, 3.744756450855277, 1.0990230518475232, -0.5852486510307219, 1.1812118462459393, 3.8315670919405758, 0.9928973520780306, -0.07984469673369501, 4.3590122423886]",0.5704040035317314,0.0
1,6,"[-1.1900040649029289, 0.0204726221812038, 1.7656679375007058, 4.083919663438526, -1.2614900807579263, -1.3497333748641114, 0.319222035249286, 2.948853153079366, -0.5586604437210051, 3.0206942927095946, 0.1321703878954696, 1.4641375855758079, -1.421134830994094, 1.6151254782842426, -3.1201242162602707, 0.8280580204529883, 3.947765019134523, -0.20892661947179716, -0.22788254915374503, 1.000143895547012, 3.5691168835725717, 1.1808108741854535, 0.09388190825857415, 3.7656956992132575]",0.958220733345167,0.0
1,7,"[-0.8974277461537474, 0.27714556609112867, 2.082444167538903, 4.174738264670465, -1.1488321647404645, -1.1481787284197398, 0.04093438645180965, 3.385883218634422, -0.614460206066483, 3.0872029948636723, 0.10112024960865676, 1.8013433026343302, -1.3748003358509768, 1.4393105628689202, -2.9819847673371096, 0.6922595558559755, 4.521057623993434, -0.6106422625152587, -0.08804987619573948, 0.8616849124954948, 3.460078902018163, 1.14200675138051, 0.04514825780341329, 4.13388110253603]",0.963113421297338,0.0
1,8,"[-1.3537139875587936, 1.397222258777037, 3.4738560100408833, 3.9514042856166944, -0.6622879985545502, -1.3927237664724865, -1.1696417444965064, 3.2413015838674926, -1.2087349250490897, 2.9292108687099043, -0.03711764492456557, 2.6941190009782088, -1.5995616596985844, 0.598626562123538, -2.1723094082053374, 1.3991868106600287, 3.4586641608277966, -1.2662754627859891, -0.38689097670331235, 1.3250157698554412, 3.893999754576284, 2.1300641052031986, -0.41730691005196296, 4.440582915893959]",0.9601052520769929,0.0
1,9,"[-1.220948115093419, 0.9896337940480252, 3.650165004985428, 3.934656951011402, -0.536782154093616, -1.760911172834734, -0.9711482991700389, 3.2285522156851507, -0.8978034151652582, 2.9763373245312277, 0.2081863312367317, 2.830609284727706, -1.2786933021016933, 0.347733188941831, -2.400867993971528, 1.4845101360473443, 3.4605505540463777, -1.1755075375274637, -0.062380653604868996, 1.2020551731318803, 3.687716678917203, 2.3439494849774567, -0.38779449097347707, 4.234453387791148]",0.8473523165394277,0.0
