sample,steps,parameters,fidelities,step_sizes
1,0,"[0.35658851879815945, -0.8327624192364895, -0.12859894387481474, -0.0712930165329515, 0.08043708928183957, 0.04365171327114026, 0.19308248491128732, -0.8630904847463499, -0.6133925555718143, -0.1372719921543737, -0.23058156407347852, 0.2936074501338173, 0.7314964837444766, 0.6814762473726705, -0.4373331708552084, 0.28993577160715245, 0.22725075597655997, -0.7418478721234747, -0.0705120983285561, -0.46517371407245633, 0.525883235242603, -0.29801679738041176, -0.7832283909821796, 0.12553487132660512, -0.15222215856101884, -0.8254821680818478, 0.06651933134346955, -0.35294180930912833, -0.5216962501120077, 0.9071306114207378, 0.4249501958845381, -0.11645703113169414, 0.13561888014626722, -0.2559466238720076, 0.6658044636584404, 0.06803884328160104]",0.2578645944595337,0.0
1,1,"[0.4565799, -0.7327679, -0.028603368, 0.028702348, 0.18042842, -0.05634491, 0.093086116, -0.763093, -0.5134076, -0.03727839, -0.13058305, 0.39360332, 0.63150376, 0.58153766, -0.5372869, 0.18993986, 0.12738535, -0.8418391, 0.029412799, -0.36518598, 0.6258754, -0.19802243, -0.68323326, 0.22553317, -0.05222922, -0.9254718, -0.033473432, -0.45293573, -0.42173964, 0.80713314, 0.3249528, -0.21645519, 0.035629712, -0.15595287, 0.5661293, 0.16803387]",0.2578645944595337,0.0
1,2,"[0.48388004, -0.60764986, 0.105891146, 0.1514618, 0.20468852, -0.15038806, -0.036118276, -0.62900215, -0.44850874, 0.096619986, 0.0016105175, 0.5001085, 0.50968057, 0.66401637, -0.4848615, 0.069261946, 0.21855119, -0.9714091, -0.062343724, -0.37533373, 0.76023674, -0.06437929, -0.5658746, 0.34877685, 0.012630619, -1.0389874, -0.16747403, -0.5678195, -0.4973883, 0.67478573, 0.19558841, -0.34841356, -0.012283273, -0.06742463, 0.66290396, 0.29911017]",0.4217274785041809,0.0
1,3,"[0.4193289, -0.4916892, 0.2409032, 0.2243652, 0.14473934, -0.14359935, -0.17830884, -0.4861356, -0.4657819, 0.25300354, 0.13863708, 0.50390494, 0.3801993, 0.7622441, -0.51840085, -0.046296827, 0.30464396, -0.9454158, -0.19205722, -0.43761846, 0.8509938, 0.086125016, -0.5145287, 0.47181308, -0.023669552, -0.97761816, -0.29690355, -0.6380193, -0.5330569, 0.54188204, 0.07691684, -0.47853315, -0.006399481, -0.079240754, 0.7023715, 0.44990885]",0.5081440806388855,0.0
1,4,"[0.3298788, -0.4258766, 0.29410797, 0.22913072, 0.06664938, -0.089615434, -0.33963078, -0.38598603, -0.42372295, 0.42360705, 0.24151385, 0.44855228, 0.22781163, 0.75281966, -0.6194911, -0.13402534, 0.2814796, -0.8513372, -0.34360182, -0.4298759, 0.8570718, 0.2390481, -0.5421072, 0.57475615, -0.10135217, -0.86467314, -0.384946, -0.646732, -0.50095356, 0.4580809, -0.003942609, -0.56920326, 0.07560962, -0.15525198, 0.64497995, 0.59137344]",0.5340503454208374,0.0
1,5,"[0.28620306, -0.40833887, 0.2750815, 0.19511276, -0.002474323, -0.032590523, -0.51540554, -0.34628543, -0.32019767, 0.58932924, 0.28738442, 0.36093223, 0.05845858, 0.7190884, -0.74983186, -0.18433248, 0.18815678, -0.7280767, -0.50173414, -0.3529597, 0.83771664, 0.33279434, -0.58646, 0.63796544, -0.13552132, -0.72424495, -0.47097105, -0.58825016, -0.45106643, 0.42439148, -0.05064178, -0.6229489, 0.19943294, -0.25778776, 0.5369991, 0.66361374]",0.5698592662811279,0.0
1,6,"[0.32307425, -0.37371498, 0.21846937, 0.14078787, -0.09326928, -0.0076723844, -0.7006417, -0.3289419, -0.18451478, 0.6686234, 0.28806612, 0.26417673, -0.101260036, 0.7465084, -0.81297904, -0.19739589, 0.060056552, -0.609896, -0.6164786, -0.24862096, 0.8368785, 0.31208843, -0.5655728, 0.6601106, -0.08188243, -0.57618386, -0.57813567, -0.48014757, -0.43578324, 0.4057509, -0.081425816, -0.65722877, 0.34689152, -0.32804555, 0.39974833, 0.6722271]",0.6138659119606018,0.0
1,7,"[0.4164971, -0.2816381, 0.14088571, 0.06545364, -0.21141544, -0.023951093, -0.8495181, -0.28769445, -0.04193881, 0.65849704, 0.2638736, 0.20865902, -0.15166633, 0.82241255, -0.78075135, -0.17385876, -0.07625431, -0.53665036, -0.6501484, -0.17975157, 0.8626592, 0.22751394, -0.47850353, 0.6545828, 0.024299428, -0.4657203, -0.7100995, -0.34154117, -0.44955796, 0.37462658, -0.12481551, -0.6852836, 0.49845892, -0.31552964, 0.24528594, 0.65984917]",0.6543006300926208,0.0
1,8,"[0.5407216, -0.15559307, 0.047895797, -0.015917182, -0.3236314, -0.058273748, -0.89244974, -0.21043992, 0.023578554, 0.603048, 0.23709284, 0.22499967, -0.12290661, 0.8809693, -0.7051729, -0.112781905, -0.17745793, -0.51475173, -0.621424, -0.19802643, 0.88591224, 0.113528304, -0.35510567, 0.6301248, 0.16043134, -0.43656656, -0.8461777, -0.18731377, -0.45193085, 0.32864016, -0.2030926, -0.7134786, 0.62179303, -0.24094868, 0.090406954, 0.6617212]",0.7151516079902649,0.0
1,9,"[0.6643964, -0.02344568, -0.05160339, -0.053241506, -0.34182617, -0.06968406, -0.8564787, -0.110131554, -0.012301054, 0.5274949, 0.22882403, 0.2901957, -0.060303614, 0.8510829, -0.6239381, -0.014518425, -0.21299848, -0.5267228, -0.5504341, -0.26941922, 0.8671362, 0.0027212948, -0.21520491, 0.5829647, 0.30740142, -0.46895686, -0.893987, -0.051531047, -0.45088908, 0.28605756, -0.30658054, -0.74009687, 0.6829152, -0.13058764, -0.014289297, 0.6952147]",0.7839051485061646,0.0
1,10,"[0.73740584, 0.06866921, -0.1317081, -0.023974573, -0.28378072, -0.035969015, -0.77911496, -0.0038334727, -0.102926776, 0.45412225, 0.24501175, 0.37843025, 0.00726372, 0.7775723, -0.5855025, 0.104414344, -0.19310887, -0.54892546, -0.45647115, -0.3538332, 0.8150801, -0.06834412, -0.08090013, 0.51812446, 0.43444002, -0.5334615, -0.8604224, 0.015144534, -0.4944675, 0.26600906, -0.4092685, -0.7648294, 0.69246435, -0.0028960854, -0.037835203, 0.7465635]",0.8375504016876221,0.0
1,11,"[0.74491054, 0.098624066, -0.16076997, 0.04578021, -0.18717982, 0.032482002, -0.6860197, 0.08846776, -0.21980442, 0.41001186, 0.27355972, 0.4597703, 0.05985506, 0.7212354, -0.6041658, 0.20987189, -0.13982329, -0.55321985, -0.3624979, -0.39483863, 0.7517104, -0.09041648, 0.025069848, 0.45130163, 0.51780885, -0.60436404, -0.78930205, 0.012398887, -0.57149637, 0.27925262, -0.47823617, -0.7878079, 0.68881714, 0.12049178, -0.015165316, 0.7860058]",0.8624765276908875,0.0
1,12,"[0.70593023, 0.08763124, -0.13759388, 0.1288527, -0.07799764, 0.11901292, -0.5977722, 0.14885102, -0.3350581, 0.405586, 0.29655784, 0.5026686, 0.09034403, 0.73037463, -0.6596145, 0.2644746, -0.07275014, -0.5257084, -0.28895682, -0.36972922, 0.68376374, -0.07788045, 0.08965404, 0.40108258, 0.5585487, -0.6560119, -0.7123514, -0.032964304, -0.64102536, 0.32372424, -0.5029503, -0.8057705, 0.7080496, 0.21525735, 0.018686825, 0.79460394]",0.8566331267356873,0.0
1,13,"[0.64103, 0.058973417, -0.07925141, 0.19376, 0.00848604, 0.2064021, -0.5293338, 0.17072158, -0.41154212, 0.429374, 0.29886392, 0.49570003, 0.099554315, 0.7864475, -0.7291962, 0.2632345, -0.007370405, -0.471459, -0.24602166, -0.2981929, 0.60477984, -0.04624467, 0.11557418, 0.38058454, 0.5699635, -0.6712255, -0.65349334, -0.09661032, -0.66090477, 0.38881084, -0.49534103, -0.8171488, 0.75796384, 0.27001002, 0.037111867, 0.77606475]",0.847425639629364,0.0
1,14,"[0.5687694, 0.030025287, -0.0026284978, 0.21395513, 0.035961047, 0.2773151, -0.489968, 0.15846658, -0.42575428, 0.46314257, 0.2733201, 0.4479571, 0.089148, 0.8641502, -0.79142976, 0.21800113, 0.044118308, -0.40315333, -0.235927, -0.20075126, 0.5185103, -0.006392382, 0.11197287, 0.39222208, 0.5656913, -0.6487698, -0.61922634, -0.15740459, -0.6416658, 0.46025953, -0.4728539, -0.82341933, 0.8267175, 0.2908681, 0.031704843, 0.74717665]",0.8510636687278748,0.0
1,15,"[0.5076899, 0.011653198, 0.074566, 0.19153889, 0.00551627, 0.32107198, -0.48112282, 0.121845245, -0.3860125, 0.48685586, 0.22332478, 0.3760467, 0.06346852, 0.94018936, -0.832785, 0.14299212, 0.0742279, -0.33811474, -0.25417927, -0.09614898, 0.4400487, 0.033841103, 0.08697639, 0.4292357, 0.55624354, -0.5970728, -0.5988226, -0.19918421, -0.61565244, 0.5198409, -0.4508388, -0.82712317, 0.8928858, 0.29193807, 0.014783632, 0.73153585]",0.871536135673523,0.0
1,16,"[0.47365332, 0.0073946416, 0.13224389, 0.14563286, -0.06271225, 0.3368748, -0.4957892, 0.07296355, -0.3105078, 0.48518252, 0.15939116, 0.3008916, 0.030920677, 0.99062, -0.8533509, 0.05384186, 0.085660994, -0.2969842, -0.28968439, -0.0060679913, 0.38346735, 0.06649631, 0.047405932, 0.48039585, 0.54710233, -0.5275869, -0.57564765, -0.21424502, -0.60411906, 0.54651445, -0.43806845, -0.8321768, 0.9281127, 0.28774852, 0.009415125, 0.7447011]",0.8956801295280457,0.0
1,17,"[0.47404858, 0.013574539, 0.15741558, 0.09917724, -0.14839241, 0.3308324, -0.5222529, 0.02369051, -0.2158246, 0.456672, 0.094933495, 0.24764065, 0.0023310315, 1.0043806, -0.8630485, -0.030293435, 0.089227706, -0.29198313, -0.3283014, 0.049732585, 0.3507215, 0.08439286, 0.00011978671, 0.5333333, 0.53870094, -0.45278358, -0.53664196, -0.20317276, -0.59865546, 0.53107727, -0.4354528, -0.84531164, 0.9213941, 0.28682876, 0.033098433, 0.781076]",0.9104293584823608,0.0
1,18,"[0.5075248, 0.022004008, 0.15212825, 0.073714405, -0.23015553, 0.31264442, -0.5480719, -0.016620811, -0.118108846, 0.41173035, 0.043141536, 0.23372117, -0.013455458, 0.9894056, -0.874094, -0.08908568, 0.09526619, -0.3193868, -0.3577957, 0.06514592, 0.33273023, 0.08402932, -0.048382577, 0.57756233, 0.5283194, -0.3842427, -0.47710636, -0.17186892, -0.58081776, 0.48179793, -0.43866098, -0.87287825, 0.88701326, 0.29025874, 0.08689596, 0.823479]",0.9191089868545532,0.0
1,19,"[0.56780255, 0.023944732, 0.1276547, 0.07997127, -0.2876032, 0.2928182, -0.5628696, -0.042510025, -0.03435401, 0.36625156, 0.013128936, 0.2578505, -0.015156627, 0.96056086, -0.89317936, -0.11155629, 0.106606565, -0.36638373, -0.3723128, 0.047251984, 0.31421074, 0.06618925, -0.09313202, 0.6074825, 0.51228756, -0.32933962, -0.39989424, -0.1285713, -0.5461076, 0.4138662, -0.4420519, -0.91572344, 0.849651, 0.29558212, 0.16065863, 0.85370564]",0.9278340935707092,0.0
1,20,"[0.64642596, 0.014057827, 0.0978253, 0.11405535, -0.3114068, 0.27929282, -0.56086785, -0.052880086, 0.021327455, 0.33673823, 0.0065251905, 0.30769706, -0.0100217275, 0.93137246, -0.91666406, -0.10050354, 0.11776073, -0.4165018, -0.37367672, 0.008782599, 0.2798269, 0.03501135, -0.13088693, 0.6234024, 0.48804653, -0.28953743, -0.31268504, -0.08202101, -0.50722283, 0.34458384, -0.44172385, -0.96775186, 0.8351797, 0.3009575, 0.23751354, 0.86211747]",0.9381625056266785,0.0
1,21,"[0.73363507, -0.0075441366, 0.07486485, 0.16291586, -0.3064843, 0.27434015, -0.5414834, -0.049868047, 0.043493956, 0.33272532, 0.018053597, 0.36757368, -0.009229763, 0.91017747, -0.9330383, -0.06600199, 0.11959569, -0.45254728, -0.36902568, -0.03572585, 0.22277871, -0.0029942207, -0.15953502, 0.6294754, 0.45555052, -0.26193988, -0.22568405, -0.04052086, -0.48322022, 0.29190677, -0.4366845, -1.0169655, 0.8546897, 0.30732024, 0.2946444, 0.8516812]",0.9470840096473694,0.0
1,22,"[0.81842744, -0.03547525, 0.06530899, 0.2089164, -0.28541836, 0.27494758, -0.50763774, -0.03669085, 0.03528976, 0.3516679, 0.039082773, 0.42071337, -0.020342, 0.89984787, -0.9315044, -0.020244304, 0.10566138, -0.46293482, -0.36690807, -0.07232568, 0.14766912, -0.039974194, -0.17780417, 0.630533, 0.4177226, -0.24250223, -0.14911899, -0.0109971985, -0.48127708, 0.26834694, -0.4283859, -1.0488211, 0.9004251, 0.3176958, 0.31361184, 0.8333417]",0.9513084888458252,0.0
1,23,"[0.8892701, -0.06124962, 0.06814491, 0.23472115, -0.26294187, 0.27619922, -0.46412897, -0.016080627, 0.004183624, 0.38178027, 0.061092205, 0.4531076, -0.04236719, 0.89992374, -0.9113421, 0.024494503, 0.07635699, -0.44632035, -0.37305355, -0.0914485, 0.06747801, -0.06846644, -0.18568002, 0.62992907, 0.3796034, -0.22848943, -0.08981165, 0.0025198795, -0.4908904, 0.2747522, -0.4194555, -1.0537992, 0.9552977, 0.33457765, 0.29335308, 0.82075816]",0.9519643187522888,0.0
1,24,"[0.93643045, -0.07729387, 0.07685382, 0.23144555, -0.25172457, 0.27409318, -0.41692132, 0.01016698, -0.040935673, 0.40741703, 0.07807938, 0.4587981, -0.06777403, 0.90825117, -0.8832381, 0.058275964, 0.039052647, -0.4088592, -0.38739216, -0.0905731, 0.00057806075, -0.08372547, -0.18452173, 0.6286853, 0.34630072, -0.21918689, -0.048716996, 6.4606545e-05, -0.49419114, 0.30316624, -0.41226885, -1.0326155, 0.99822843, 0.35771984, 0.24473533, 0.8245863]",0.9525633454322815,0.0
1,25,"[0.955339, -0.080711894, 0.08337667, 0.20164338, -0.25781548, 0.26676732, -0.3725235, 0.040640272, -0.09098998, 0.41567385, 0.08791342, 0.44046104, -0.08840664, 0.92250055, -0.8646478, 0.07594022, 0.0056752786, -0.35970014, -0.40419155, -0.07335902, -0.03802635, -0.085158266, -0.1764476, 0.6255051, 0.32084987, -0.21524361, -0.021949183, -0.014729658, -0.4800989, 0.3424502, -0.40807942, -0.99421316, 1.0131015, 0.383463, 0.18188596, 0.84694004]",0.9558993577957153,0.0
1,26,"[0.9477378, -0.07387989, 0.082004115, 0.15502805, -0.2793588, 0.25450546, -0.33687156, 0.07331255, -0.13750446, 0.40275046, 0.092248514, 0.40600753, -0.10102794, 0.94123083, -0.87083864, 0.07697387, -0.011955557, -0.30845588, -0.4150069, -0.047079526, -0.04757323, -0.075999185, -0.16375722, 0.6173789, 0.30359343, -0.21740472, -0.0038637724, -0.036131807, -0.45298997, 0.38113505, -0.4071194, -0.95206654, 0.998927, 0.40537378, 0.119450554, 0.8815634]",0.9626668691635132,0.0
1,27,"[0.9194441, -0.06251622, 0.071561046, 0.10434617, -0.30918998, 0.2387383, -0.31382644, 0.10496363, -0.17350054, 0.3740158, 0.095002644, 0.36571005, -0.108587965, 0.96312207, -0.9049059, 0.06353273, -0.008426831, -0.26347804, -0.41287944, -0.020222701, -0.039183684, -0.06180561, -0.14856938, 0.6007098, 0.2934795, -0.22550489, 0.010455347, -0.057716012, -0.42765296, 0.40943354, -0.40896785, -0.92066664, 0.9668689, 0.41622213, 0.070411, 0.9179985]",0.9692761301994324,0.0
1,28,"[0.87755334, -0.0531052, 0.055063255, 0.062341835, -0.3381996, 0.22083566, -0.30414012, 0.13136268, -0.19455867, 0.33999947, 0.100163884, 0.33031607, -0.116876975, 0.9857758, -0.95795006, 0.038905576, 0.012866988, -0.22999214, -0.3955408, -0.0001446791, -0.027815253, -0.048437223, -0.13253644, 0.57299095, 0.28972498, -0.23824099, 0.023737088, -0.07357403, -0.4174773, 0.4217602, -0.41253343, -0.9101078, 0.9332424, 0.4110464, 0.042443603, 0.9463789]",0.9717230200767517,0.0
1,29,"[0.8288978, -0.049945123, 0.03746716, 0.037810847, -0.3584575, 0.20158476, -0.30566245, 0.1480701, -0.19948234, 0.31218475, 0.109901935, 0.3087594, -0.12995921, 1.0057902, -1.0140499, 0.0070292577, 0.042451393, -0.20901647, -0.365671, 0.009008532, -0.02565109, -0.040069375, -0.116773486, 0.53420955, 0.29234812, -0.25363234, 0.0362694, -0.07957499, -0.42387158, 0.41793358, -0.41609025, -0.92189604, 0.91394454, 0.38930458, 0.03626811, 0.9619762]",0.9712276458740234,0.0
1,30,"[0.7796607, -0.052974798, 0.022819154, 0.03279586, -0.36577722, 0.18142512, -0.31442913, 0.15158801, -0.19004396, 0.29852438, 0.123767376, 0.30562365, -0.14804152, 1.0199068, -1.0548782, -0.027304318, 0.06858515, -0.19791764, -0.32913506, 0.0069700433, -0.036954828, -0.038005035, -0.10207443, 0.48700008, 0.3013583, -0.26946375, 0.046701066, -0.074352376, -0.43759316, 0.40212226, -0.41783103, -0.9500827, 0.91757727, 0.35479456, 0.04763019, 0.96688676]",0.9723206758499146,0.0
