sample,steps,parameters,fidelities,step_sizes
1,0,"[1.1187538160204462, 3.753157495019661, 2.424690508463203, 0.7875714936512466, -0.8956960665563201, 0.7011014536137156, 3.7992298644833813, 3.830362995097538, 1.9752193782272125, 3.019118993759736, 0.6369844625153777, 1.4541203721219724, 4.356622030480541, -0.49174863109935807, 2.4707899005604514, 3.2707721325789048, 2.8054653501253535, 0.5731510062716962, 0.4250866020120976, 0.7313999165026849, 2.6642323915683432, 0.014069368319985925, 0.782832608675386, -0.10823368400448916]",0.5705272479551473,0.0
1,1,"[1.4448946590276108, 2.915309370777903, 2.373418484430968, -1.0059650242528035, -1.4591879566641992, -0.6128331094279658, 3.6895609973597896, 6.235188690898285, -1.6852114563631906, 2.034637762415753, -1.7743197918591873, 1.5752977641120696, 1.1340170806460244, 0.34601356800114597, 3.3527452293821756, 0.37609201725828467, 3.268233450019536, -0.7270119963273691, 2.0620499668571872, -0.936951149736318, 2.794453002028885, -2.7801710196794374, -0.2617469672251257, 0.9618172556665353]",0.7003230353991163,0.0
1,2,"[2.1994852255636776, 4.567910736032713, 2.140315235155435, -0.9675445979319726, -3.288892287455284, -0.10713211320103647, 4.269087001173545, 8.702283730430798, -4.257215956918634, 3.856817946489744, -0.4911647546095398, 4.231016473739427, 2.0021669112664666, 0.15858352232986733, 6.539394561388688, -0.7140293889891249, 4.12637732316572, -0.8239440169804249, 4.12917662911609, -0.8573471575962246, 3.82620186760795, -0.9883662133583628, 2.0984286066062583, 0.46465117788885224]",0.6635287246045154,0.0
1,3,"[2.561989709204934, 4.938072035592424, 1.928224850949348, -1.3116399409667934, -5.041675597174162, -0.024355452336384392, 4.324926179741839, 11.259118247110498, -4.192156526049958, 6.115044090323225, -0.17747291449693747, 7.623770004371279, 2.468431837039972, 0.003705215199260481, 7.83347021663541, 0.5833494910221806, 5.188800903151759, -2.433410743313394, 6.559002693738272, -2.0265063559496497, 5.11751588950179, -0.7606673294954314, 0.6552827678910478, 1.3284841554652178]",0.32975940389942693,0.0
1,4,"[3.184238235839718, 3.753566028572977, 1.8616393105558373, -0.46917815581582056, -5.931471392878561, 0.6068368299256857, 2.2232350101068246, 13.685637247640704, -3.1963245382674317, 12.637234219236365, -0.12263012478221189, 12.9536636748604, 2.0389592422207867, 0.5064847615805994, 7.666056308465251, 2.5243426436786716, 6.358527196833314, -4.293661432038937, 9.011954117474021, -1.8408263635893525, 7.9591974650043396, -2.726990688243521, -0.7754469399122806, 1.8844717908246829]",0.20497015658162904,0.0
1,5,"[1.093239115316037, 3.4960425213376647, 1.0842702525973482, -0.82728624782832, -1.6048008924711146, 5.763332887571529, 3.375177379969116, 12.576580661876541, -2.971933146200664, 10.611490500805349, 1.3553091309013026, 10.759156167772204, 4.560819037009441, 0.9580530604214664, 9.264345614564586, 3.1390965161450115, 2.479692513862419, -1.0077883807286478, 6.915602560495509, -1.4705701262674709, 3.4732885054987253, 1.4278956215141667, 0.46055489235234337, 1.7184002634946673]",0.2991185446498873,0.0
1,6,"[0.9684901037461888, 3.7323416276484873, 1.538104704163103, -0.4701131992690118, -1.976515086703812, 4.2687760504880625, 2.367029966860875, 11.085282161135941, -1.8751032171168098, 6.6152970701877605, 0.7327160574835955, 8.146112513105226, 2.836979921161611, 1.990002977599103, 7.973055212333736, 2.5629209785079525, 2.1765344591645364, -1.0062515905358331, 5.3368071719677355, -2.7605866392129847, 3.8020498043490134, -0.6766773043081801, -0.5766920606888962, 0.6867593161931554]",0.28533358003089737,0.0
1,7,"[0.5992642088298025, 3.265566621624178, 1.751975747079524, -0.5059987307672267, -1.851128388872284, 4.1824439582777435, 2.0646478679959865, 10.431196803442004, -1.997612982453162, 4.4917150565269415, 0.6118290328500622, 6.718505401120379, 2.52643143796014, 1.6007118861531748, 7.348905934051674, 2.1048009331886495, 2.0173803260133396, -0.9429554466501829, 4.164904722535737, -2.5397545534463077, 3.0382853410953516, -0.9913107922066093, -0.6399355633947935, 0.7193598384122759]",0.359727801290846,0.0
1,8,"[-0.17768382874437175, 3.190719457224092, 1.5386102880411745, -0.6298987199997984, -0.7447576415903344, 5.920886874987887, 2.548318204593661, 11.046981365678855, -1.5281022603060705, 3.148095113979833, 0.6529585561463501, 5.4094502876591015, 2.6434951166407608, 0.45221761401140464, 8.006941221273657, 2.545691265887864, 0.8595616290900837, -0.03372525360090884, 3.8967888265167545, -2.212063033249244, 1.8720678475440193, 0.06614042595061358, -0.44457527142885794, 0.404281549738706]",0.780196326708726,0.0
1,9,"[-0.7865645550737658, 2.6355602245877696, 1.3523877047646975, -0.9959039167212902, -0.4318820146445373, 5.946954055792009, 2.7394816513407463, 12.1771790141978, -2.0215277549879382, 3.5156055926927645, 0.7008002711407999, 6.001101519914727, 2.7544467564502613, 0.055827912736080336, 8.331590384141084, 3.072728735047329, 1.1192964000144483, 0.4501965255408704, 4.236472672338467, -1.8895503645324838, 1.4779695353711277, 0.03198262053802556, -0.13688406609538345, 0.6299000683906314]",0.37131343183058435,0.0
