sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.8969122821727695, 0.728690985319564, -0.5513011713446745, 0.8938538599386494, 0.48701056857461356, -0.611068404696407, -0.669139852772793, 0.1561796206962378, -0.7573378759052456, 0.16839442610827415, 0.806963678119792, -0.04769146558068682, 0.3939845938644251, 0.3666151633975969, 0.17595679686489207, 0.26315521939022135, 0.8943869040102159, 0.6369181730162485, -0.13496274354988103, 0.49257284557281844, -0.41621547278313353, -0.4176777038181083, 0.4868041180888425, 0.5561442419633245, -0.6392339929707453, 0.40439576168395286, 0.2979301745757783, 0.6282781321187865, -0.8498435109844054, -0.11651956203776104, -0.20701733998258565, 0.8086753546463237, -0.24189872339740437, -0.14158650627092073, 0.8246124273009456, -0.5998131739923211]",0.12350893020629883,0.0
1,1,"[-0.7969175, 0.6286942, -0.4513039, 0.99384844, 0.5870024, -0.5110722, -0.76913, 0.05620888, -0.6573398, 0.26838934, 0.7069663, 0.052301176, 0.29398757, 0.4666079, 0.27595142, 0.16316824, 0.79438937, 0.5369224, -0.034966625, 0.39257485, -0.31621844, -0.31768084, 0.38680547, 0.45614737, -0.53925955, 0.30445832, 0.39792663, 0.5282816, -0.7498642, -0.01653175, -0.107023805, 0.70867693, -0.34189263, -0.041590527, 0.7246154, -0.49981624]",0.12350893020629883,0.0
1,2,"[-0.66399837, 0.49653938, -0.31774664, 1.0138038, 0.684826, -0.37923312, -0.903483, 0.09437123, -0.5286387, 0.4019727, 0.59054846, 0.18677157, 0.1601164, 0.60114336, 0.40961516, 0.04868176, 0.66176355, 0.42228112, 0.09704641, 0.2587204, -0.18170913, -0.18358883, 0.25249463, 0.3216586, -0.40603667, 0.38233116, 0.53195727, 0.39536345, -0.6177498, -0.081495784, 0.0031409487, 0.5769026, -0.4733292, 0.07848279, 0.6027752, -0.39914876]",0.3836991786956787,0.0
1,3,"[-0.51833034, 0.37243754, -0.16779235, 0.94700354, 0.7610179, -0.2715828, -1.051144, 0.19917303, -0.42472708, 0.553294, 0.51266724, 0.3416816, 0.009487048, 0.73895913, 0.5659795, 0.08078768, 0.512815, 0.37507254, 0.2523853, 0.10687101, -0.032462314, -0.02917105, 0.10192233, 0.16898589, -0.37748703, 0.5040411, 0.66671306, 0.2636407, -0.46264607, -0.19732293, -0.018229395, 0.43410432, -0.6274463, 0.1704196, 0.5552535, -0.4052506]",0.6071990728378296,0.0
1,4,"[-0.37251613, 0.2975611, -0.038579687, 0.8409226, 0.8342513, -0.2511043, -1.1180754, 0.31032494, -0.39001444, 0.70403934, 0.4831011, 0.41710663, -0.1361508, 0.7779916, 0.7343391, 0.13009274, 0.36805278, 0.3853236, 0.41979456, -0.041229784, 0.07107725, 0.11690655, -0.032138467, 0.038900673, -0.4491306, 0.6477542, 0.7326855, 0.18000919, -0.3016532, -0.34166026, -0.10717742, 0.3050356, -0.7956184, 0.18692866, 0.5944942, -0.4666783]",0.7218480706214905,0.0
1,5,"[-0.22351998, 0.28237608, 0.007932898, 0.7244526, 0.94214714, -0.28421167, -1.0760744, 0.31365415, -0.40624458, 0.7902005, 0.48964074, 0.3612835, -0.25626034, 0.74927396, 0.8283317, 0.09623182, 0.26363134, 0.39905033, 0.5650896, -0.14418402, 0.09435442, 0.1837568, -0.118487775, -0.01193342, -0.5492209, 0.71392775, 0.72875756, 0.16893299, -0.13082047, -0.4957863, -0.21894535, 0.21472685, -0.9333247, 0.13783741, 0.6765664, -0.5370662]",0.7057721614837646,0.0
1,6,"[-0.11176835, 0.3284423, -0.009948574, 0.61240625, 1.072668, -0.32621974, -0.98321134, 0.257142, -0.44706494, 0.80591774, 0.5209566, 0.253924, -0.3513813, 0.70768094, 0.8252743, 0.020442039, 0.21823052, 0.39320195, 0.6542711, -0.17599343, 0.060741417, 0.16803114, -0.15493008, 0.0030539744, -0.6043047, 0.69203657, 0.6857156, 0.21476655, 0.05251749, -0.62700176, -0.29624897, 0.1690983, -1.0075871, 0.052228928, 0.77395314, -0.5882656]",0.6713021993637085,0.0
1,7,"[-0.08726595, 0.41322154, -0.063562065, 0.51468086, 1.1772809, -0.34098357, -0.8685426, 0.17261663, -0.49233583, 0.77880603, 0.559315, 0.11824794, -0.42622232, 0.6821173, 0.76629335, -0.06834004, 0.21770173, 0.36650994, 0.68852985, -0.14985834, -0.009483308, 0.10103321, -0.15365636, 0.05407533, -0.57628566, 0.6208672, 0.6241231, 0.29243687, 0.23051375, -0.6925325, -0.29862583, 0.15901975, -1.0212659, -0.048300266, 0.86311597, -0.609151]",0.6875030398368835,0.0
1,8,"[-0.12814112, 0.51313066, -0.13284612, 0.44036612, 1.2076619, -0.3138954, -0.7613735, 0.082615495, -0.5290296, 0.7369801, 0.58245265, -0.031879902, -0.48811743, 0.67269444, 0.6773943, -0.12789947, 0.23552276, 0.32423887, 0.68369293, -0.08698183, -0.100047, 0.006599538, -0.13071749, 0.11431802, -0.49591434, 0.522297, 0.5614813, 0.3745624, 0.34889942, -0.68515104, -0.2463321, 0.16977137, -0.98848176, -0.14538759, 0.9248769, -0.5985261]",0.7414281964302063,0.0
1,9,"[-0.20886561, 0.6049201, -0.20157474, 0.39284122, 1.1933863, -0.25275555, -0.696489, 0.017512545, -0.5534377, 0.71026736, 0.5749932, -0.18084924, -0.54586816, 0.66984737, 0.5845118, -0.11068702, 0.24337186, 0.2733265, 0.6569503, -0.0060966015, -0.1938428, -0.092222296, -0.10201313, 0.15419228, -0.39235505, 0.4162855, 0.51278716, 0.42884555, 0.37460607, -0.627389, -0.16464303, 0.18541743, -0.92954385, -0.22076368, 0.950475, -0.5661031]",0.7906731367111206,0.0
