sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.4729106688999021, 1.7607400001126667, 3.301093974590668, 2.5171889291307865, 0.567204644184701, 0.04605296915660706, 1.8013952291633224, -1.7238968157116814, 0.6913604224487195, 1.3626838629394338, 2.828237600462531, 2.8476694899143706, 2.6379553705707597, 2.632762848700259, -1.4669382032743816, -0.33917673498000667, 2.234285659868206, 0.7653887684988339, 0.8539290714327148, -0.016386703464168095, -0.7371045139161869, -1.3785478188685591]",0.3735037428728406,0.0
1,1,"[-1.8397593511139043, 2.786193500381609, 2.726566093709282, 2.5451959160614765, -2.698013246890477, 0.19168671612261728, -0.2849761680239675, -1.4898422930070603, 0.9098716466604312, 0.21744921297425723, 3.249072468923627, 2.3254649180390556, 1.3405185978681846, -0.3178603441992121, 2.0947378379443014, 3.195739873459441, 2.168442796174452, 1.5006639022096833, 0.5828216065187126, -1.9052041121709389, -1.3718412140511047, -0.04927444555320464]",0.5634487872340623,0.0
1,2,"[0.23551440730456916, 4.176232034083514, 1.625274800472654, 1.5121763386271316, -2.336912564513724, 0.9821271164112131, 0.5525644165841163, 0.3775236646636168, 4.554815627411081, -1.130896713521456, 1.7632324833622945, 0.6627478097326462, 0.35400920968483895, 0.9561973644548765, -1.2435847253073324, 1.9915715932235674, 2.1040455972937995, 0.34570426146742356, 1.5008394008048207, 0.32743530633062323, 0.18286541505808013, 1.4507730378518735]",0.5899053671004719,0.0
1,3,"[0.9138956029182062, 4.529394419723107, 2.277693277638287, 0.06424248413196881, -2.1848953292034765, 4.615555458527166, 0.40908060743272034, 0.9799103414250236, 5.2267633287045845, -1.1032196362074098, 3.28904348278099, 0.1045535352982884, 0.3875935808225348, 0.09752858522687234, -0.7756157969697214, 1.695179258269554, 0.9017240591274172, -0.059603816190056884, 0.32152522307793335, 0.11402197529229309, -0.2977551715013371, 1.9791872877256786]",0.8497604007762944,0.0
1,4,"[1.2020094364397715, 4.490549303308508, 1.8929321842560938, 0.04762837156661612, -2.502595725745923, 3.4511242715199906, 0.3701527676119323, 0.5345310180580423, 4.538498468683879, -0.9576375816037986, 3.2293180843816005, 1.3679801302950056, 0.03668254360590019, 0.012571777906980847, -0.05254420073105488, 1.1020456313031282, -0.004855277257938752, -0.10807570718284558, 0.5293107396244813, -0.12679364245464975, -0.6043108391350123, 1.1235261096888558]",0.772760792285602,0.0
1,5,"[1.3979679673536165, 4.285069220195529, 2.0584824197587532, 0.015181415330889063, -1.6089290211287617, 3.1471034997823386, 0.0942709050526934, 1.221600311629776, 5.363949656619543, -1.0532561025156426, 3.955574121933023, -0.32079619332050185, -0.31537493024159463, -0.04532044204447756, -1.2054201821580748, 2.009976330529772, 0.0619975286970673, -0.09783905757475914, 0.34435613194597053, 0.021628918256265357, -0.45792112069454893, 2.8302438496708526]",0.7430431771089667,0.0
1,6,"[1.0596837180306653, 4.439852256569372, 1.8281952647506676, -0.0725308640406451, -1.0996553397538158, 2.611799410708861, -0.32845310610017403, 1.0117409282764493, 4.731836382846065, -1.1666611735925565, 3.018901381242057, 0.12196092236518691, -1.4649527845670887, 0.19299397904073007, -0.7209608419282388, 0.8804195505619664, -0.47899202541811015, -0.06253685484587425, 0.8189681019090566, -0.43228736991336386, -0.29218402988561565, 2.1382992076219995]",0.9269958514089092,0.0
1,7,"[0.2905389970157266, 4.001039205986797, 2.3384734265388976, -0.25585617562551605, -1.4862019421581798, 2.047615506757735, -0.38027509592514386, 0.4442635021068273, 5.717365318379221, -0.6724095721590216, 2.2465694801737603, 0.20791991400992824, -1.5739416869678327, -0.1697163133282279, -1.0958870031757826, 0.41469422133900785, -0.24324970303110946, 0.11971610380406912, 0.47815356597832326, -0.25545841708231043, 0.3095241001214032, 2.010497633348595]",0.9372265831419273,0.0
1,8,"[-0.15421041152033232, 3.6826073828561148, 2.422606902409719, -0.1403640130780685, -0.5710162326203441, 1.838332926760486, -0.042142481544155834, 0.7056571248832193, 6.0738593588123315, -0.11726310046597822, 1.977515987871671, -0.026607263821084234, -2.08067032127938, 0.13075418111588213, -0.800532670119975, 0.6006547498982401, 0.09939305331337474, -0.3986065287797578, 0.16461467237511546, -0.45147640867018457, 0.29301878913514184, 1.7585197667159678]",0.5967021844950702,0.0
1,9,"[-0.12634153151071562, 3.454663615388638, 2.1584739492893137, -0.1745620357997053, -0.2658067062207447, 1.2686793869979403, -0.21261591923707396, 0.47410959088449983, 6.8617629899540304, -0.33312992900943345, 1.8201351380262292, 0.1719581267129666, -2.0325841662717052, -0.08228648512501778, -0.6903276510069088, 0.8832311561122633, 0.24558839238910626, 0.005249617356166605, 0.09795109987847093, 0.13882114845068463, 0.07443357712702445, 1.958963034125914]",0.9410396044741001,0.0
1,10,"[0.013960485828174555, 3.5498935840359174, 1.9089151239110105, -0.14683076693763303, -0.19322805426163933, 1.2039022795209435, -0.16362513515791047, 0.2598754353904882, 6.874125735233001, 0.06799035056538155, 1.9896599147072223, 0.004792188632199837, -2.022767075000364, -0.010287790025496985, -0.47791070635759125, 0.921715911201151, -0.02944520631046455, -0.05134011576775462, -0.2253264386820963, -0.08185780937810788, -0.1809264319345694, 2.004802019664691]",0.9913741427401369,0.0
1,11,"[0.1903000639882601, 3.4962829809407507, 1.7526460417377219, 0.05073215950820249, -0.09340746446520674, 1.3304495368539104, 0.03411542916022439, 0.3431930869483629, 7.047183818202532, 0.0735423767085935, 1.8828796261570666, -0.15012674635775963, -2.2115564699606427, -0.052603779078769994, -0.332852678283072, 0.9440170054790334, 0.11100430585002878, -0.14627802141666849, -0.28240279484620123, -0.10351211339437166, -0.18083557104134257, 2.003591031257725]",0.9585138566273455,0.0
1,12,"[0.230125888797662, 3.4740397659218654, 1.461628423880003, -0.11108238867071814, 0.01788240152809272, 1.1921935394616474, -0.055930439438550965, 0.2250928965528378, 7.143239830526879, -0.35579857002190884, 1.7260673767773738, 0.07052139437299813, -2.067843993062954, 0.05405505245892636, -0.4069905686678131, 1.065180466236511, -0.07601417470689646, -0.0713304394610339, -0.489532645998491, -0.14257434716132322, -0.19003044915538367, 2.004990350594564]",0.9833189488379169,0.0
