sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.7691177145327004, 0.24506934751338805, -0.24941892539630195, -0.9384585355812016, -0.7863402403856385, -0.04704989793545167, -0.5179320107337491, -0.2912391347666061, 0.4803663159903895, 0.40347332634830746, 0.08589945591363812, -0.46346285266309395, 0.34248047426793193, 0.5171527007090593, 0.7057321340470741, -0.7782615288275352, -0.4295482379661706, -0.9039526365987713, 0.37319493013856486, -0.4965588573284563, -0.8638438252707068, -0.317068322375198, -0.3073664483768317, -0.4271980841166374, -0.7257801268110742, 0.8921237997591935, 0.461771870715598, 0.04169458420904615, 0.33624876984280627, 0.2963866987144732, 0.6939371321905226, -0.6286284748663371, -0.9039057908896384, 0.9589963476883656, -0.6442870473056406, -0.9122671324470497]",0.06313031911849976,0.0
1,1,"[-0.86911327, 0.1450798, -0.14942056, -0.8384684, -0.8863361, -0.14703758, -0.4179591, -0.19124278, 0.58035874, 0.503465, 0.1858944, -0.36346632, 0.242484, 0.41717327, 0.80572724, -0.8782465, -0.529544, -1.0038341, 0.27323073, -0.59655637, -0.76384914, -0.41685444, -0.4073621, -0.32720494, -0.6257874, 0.7921333, 0.36178434, 0.14168853, 0.23625308, 0.39638367, 0.79392445, -0.7286199, -0.8039105, 1.058994, -0.54429084, -1.0122582]",0.06313031911849976,0.0
1,2,"[-1.0030451, 0.022011489, -0.018558353, -0.73510724, -1.011168, -0.28144836, -0.28388703, -0.057539687, 0.70224947, 0.63174975, 0.31853718, -0.22964361, 0.10808228, 0.39663425, 0.93962467, -1.008969, -0.6614401, -0.91181034, 0.13877097, -0.72852993, -0.6818989, -0.52153116, -0.54150367, -0.1941856, -0.49665332, 0.66122013, 0.23268977, 0.27617112, 0.13806458, 0.5301453, 0.9279739, -0.8603076, -0.70958567, 1.1890516, -0.40999702, -1.1463133]",0.27594268321990967,0.0
1,3,"[-1.1471097, 0.04021687, 0.11956684, -0.5986986, -1.031067, -0.3734576, -0.28435782, 0.065887816, 0.7286624, 0.7844594, 0.46821636, -0.0734247, -0.04842864, 0.4856841, 1.0881412, -1.1507419, -0.811342, -0.7834879, -0.0068420917, -0.82859284, -0.67053896, -0.64738, -0.6873861, -0.04088536, -0.42002255, 0.5152879, 0.08421032, 0.4227616, 0.14393182, 0.6836275, 0.89398944, -1.0067894, -0.6880423, 1.2801738, -0.25713196, -1.2974558]",0.4538230895996094,0.0
1,4,"[-1.2519015, 0.10769624, 0.23436363, -0.4416743, -0.9574427, -0.36973277, -0.3014027, 0.09496902, 0.674597, 0.9426099, 0.5841586, 0.092669606, -0.21204033, 0.60724604, 1.2101858, -1.2535717, -0.92350113, -0.6353346, -0.019400466, -0.84160227, -0.7002486, -0.6735458, -0.79583514, 0.105581805, -0.42482582, 0.3596492, -0.06948319, 0.5426011, 0.21002913, 0.8462359, 0.79270905, -1.1153877, -0.702727, 1.2852178, -0.099364, -1.3313342]",0.5272521376609802,0.0
1,5,"[-1.2864938, 0.16619547, 0.3067366, -0.2757995, -0.84130883, -0.32435238, -0.23699884, 0.052796967, 0.59041333, 1.0531018, 0.6089414, 0.2452594, -0.3582982, 0.7092569, 1.2693424, -1.2693677, -0.9593055, -0.46897435, 0.025957085, -0.7952975, -0.74231005, -0.60554093, -0.8339517, 0.20451728, -0.4714665, 0.20173725, -0.21081568, 0.6112791, 0.29843697, 1.0020499, 0.66038525, -1.1379132, -0.7068094, 1.2337893, 0.038935423, -1.2713549]",0.5570173859596252,0.0
1,6,"[-1.26164, 0.17286289, 0.3476821, -0.1430767, -0.704848, -0.29425138, -0.12818702, -0.027353741, 0.5233548, 1.0808475, 0.57808375, 0.3628443, -0.46512043, 0.7668167, 1.2770774, -1.2205135, -0.93902963, -0.31049275, 0.018810062, -0.72049886, -0.7928749, -0.49296463, -0.82377416, 0.24512315, -0.5316804, 0.07156226, -0.29414487, 0.6431795, 0.37372252, 1.1236795, 0.52296686, -1.1065527, -0.6669608, 1.156037, 0.13193183, -1.1694205]",0.5796561241149902,0.0
1,7,"[-1.2043008, 0.13549207, 0.38224137, -0.07909454, -0.5719489, -0.32164675, 0.0026627034, -0.12554392, 0.50979596, 1.0465595, 0.5390926, 0.44170597, -0.53251684, 0.8261707, 1.2619299, -1.151262, -0.89351964, -0.20407425, -0.049288966, -0.64522505, -0.86952674, -0.35823417, -0.79863745, 0.2356982, -0.59709907, 0.0059218183, -0.3065685, 0.67259353, 0.4068221, 1.1993032, 0.42492592, -1.0487522, -0.5841903, 1.0832616, 0.18358937, -1.0543734]",0.589103639125824,0.0
1,8,"[-1.1394131, 0.06815796, 0.43672967, -0.073613234, -0.4685494, -0.39142182, 0.13982819, -0.2292676, 0.5425421, 0.97101855, 0.53781223, 0.48903784, -0.57746196, 0.925471, 1.2417976, -1.1241659, -0.8513607, -0.15594073, -0.13529119, -0.5960373, -0.98102224, -0.22498694, -0.79252917, 0.1905535, -0.6742838, 0.0069664, -0.2726529, 0.7309406, 0.39428148, 1.2457442, 0.39730433, -0.98013693, -0.47209373, 1.0457716, 0.21372426, -0.9563735]",0.5877005457878113,0.0
1,9,"[-1.0792129, -0.015130147, 0.52368456, -0.10095106, -0.40031737, -0.4804986, 0.26981533, -0.32939184, 0.6018936, 0.8646786, 0.58636135, 0.51091284, -0.6201314, 1.0572157, 1.2170866, -1.1587877, -0.8363345, -0.14157824, -0.19457226, -0.58353025, -1.1180816, -0.1115892, -0.8242412, 0.13021532, -0.76100487, 0.052553628, -0.2179732, 0.82400715, 0.34599927, 1.2884419, 0.42831573, -0.9077926, -0.341384, 1.0511241, 0.23959154, -0.89475965]",0.6104677319526672,0.0
1,10,"[-1.0219477, -0.083942905, 0.6378032, -0.14825171, -0.3583732, -0.56063056, 0.36952016, -0.4173345, 0.665809, 0.7354454, 0.6676092, 0.5118052, -0.671676, 1.2054685, 1.1795701, -1.2286236, -0.8576947, -0.13441719, -0.21582106, -0.6003172, -1.2608575, -0.021651663, -0.8907509, 0.08810058, -0.8408597, 0.116647914, -0.1650155, 0.9388849, 0.27347097, 1.3432864, 0.49689442, -0.8363801, -0.2015306, 1.0872595, 0.26606426, -0.8690607]",0.6726769208908081,0.0
1,11,"[-0.9607774, -0.09432319, 0.76609457, -0.21004903, -0.33233848, -0.5957508, 0.4121734, -0.48716366, 0.7005829, 0.59316766, 0.7549624, 0.49634737, -0.7272749, 1.3327032, 1.1259007, -1.2965049, -0.9083207, -0.11539775, -0.22438878, -0.62889534, -1.3556598, 0.045442104, -0.97776306, 0.09562911, -0.8864601, 0.17300175, -0.12638932, 1.0474011, 0.1866657, 1.4089955, 0.58376163, -0.7700384, -0.06302631, 1.136008, 0.28631932, -0.86514175]",0.7319222688674927,0.0
1,12,"[-0.8924449, -0.049859352, 0.88889295, -0.2792701, -0.31443402, -0.579452, 0.40946227, -0.5367458, 0.6816157, 0.45458528, 0.8130683, 0.46843675, -0.7700381, 1.3878514, 1.064186, -1.3239689, -0.97459644, -0.07813455, -0.25463912, -0.6467568, -1.3655823, 0.0860817, -1.064329, 0.14771077, -0.8799353, 0.20460959, -0.102763, 1.1070908, 0.09557495, 1.4745178, 0.6700373, -0.714579, 0.059552774, 1.1817828, 0.2901515, -0.8645729]",0.7504498958587646,0.0
1,13,"[-0.821841, 0.019459069, 0.9827013, -0.35426292, -0.30199406, -0.5297949, 0.3965147, -0.56889427, 0.6186327, 0.34682998, 0.82097876, 0.43138745, -0.7849588, 1.3752238, 1.0139652, -1.3086717, -1.0441658, -0.027505279, -0.31801224, -0.6355992, -1.3173654, 0.096712634, -1.1284996, 0.22171468, -0.82942224, 0.21212776, -0.0916404, 1.1075071, 0.008694902, 1.5300682, 0.74095446, -0.6756757, 0.14926328, 1.216876, 0.2746679, -0.852333]",0.7442898750305176,0.0
1,14,"[-0.75966865, 0.077853546, 1.033658, -0.43926468, -0.2962195, -0.4648343, 0.40552452, -0.59100205, 0.53127676, 0.29155654, 0.7829092, 0.3884951, -0.7693299, 1.3186142, 0.9951836, -1.2673088, -1.1088083, 0.027021207, -0.3966424, -0.5903469, -1.2371725, 0.08367686, -1.1594145, 0.28906912, -0.7503516, 0.207427, -0.08719179, 1.0678467, -0.069841035, 1.572611, 0.78984904, -0.6530135, 0.19976561, 1.2397593, 0.24439768, -0.820187]",0.7391341924667358,0.0
1,15,"[-0.71702063, 0.09403517, 1.0443445, -0.5386872, -0.2988803, -0.396572, 0.4415875, -0.6104069, 0.44224495, 0.28728598, 0.7122021, 0.34372452, -0.72963566, 1.2353557, 1.0121293, -1.2183497, -1.1651396, 0.075942606, -0.45378524, -0.51623505, -1.1441406, 0.06348561, -1.160503, 0.32090253, -0.65658027, 0.20771976, -0.07695694, 1.010413, -0.1393427, 1.6057158, 0.81962574, -0.6426475, 0.21647625, 1.2519193, 0.20490874, -0.7680824]",0.74906986951828,0.0
1,16,"[-0.69819087, 0.06568417, 1.02681, -0.6517904, -0.309145, -0.33092993, 0.48723733, -0.62903494, 0.37874573, 0.31966287, 0.6230276, 0.3033739, -0.6752768, 1.1378185, 1.0567155, -1.1790663, -1.2137483, 0.11242151, -0.47175097, -0.42183265, -1.0563892, 0.058049906, -1.1418533, 0.30829242, -0.56145024, 0.2288956, -0.043933973, 0.95639294, -0.20030159, 1.6357563, 0.8401883, -0.64220136, 0.20896539, 1.2555317, 0.16088243, -0.7020155]",0.7753596901893616,0.0
1,17,"[-0.6965753, 0.007783603, 0.9959396, -0.76973873, -0.32304367, -0.2720484, 0.5181028, -0.6414103, 0.35730922, 0.37233654, 0.53037477, 0.27750117, -0.6155821, 1.0359194, 1.1185864, -1.1602215, -1.2571101, 0.1337282, -0.47797978, -0.3168525, -0.99036545, 0.082588576, -1.1144645, 0.2614335, -0.47846055, 0.27605698, 0.022552572, 0.92392814, -0.252993, 1.6684675, 0.863296, -0.6515932, 0.18793732, 1.2526693, 0.11738642, -0.63071895]",0.8073952794075012,0.0
1,18,"[-0.6988522, -0.06255379, 0.9658407, -0.8733478, -0.3354159, -0.2274792, 0.5177372, -0.63883317, 0.3728113, 0.42816067, 0.44998366, 0.27744734, -0.5582046, 0.93633986, 1.1874663, -1.1599417, -1.2969527, 0.1416805, -0.509808, -0.21258366, -0.95302325, 0.13667169, -1.0869074, 0.19562384, -0.41715157, 0.34271696, 0.1198385, 0.9228954, -0.29647794, 1.707161, 0.89747995, -0.669408, 0.16445519, 1.245836, 0.07849565, -0.5622027]",0.8323950171470642,0.0
1,19,"[-0.6941964, -0.1286103, 0.9458262, -0.93935746, -0.3419956, -0.2089448, 0.4852659, -0.6171089, 0.4099022, 0.4693926, 0.39405692, 0.3082429, -0.5076368, 0.8406438, 1.2513202, -1.1643147, -1.3324265, 0.14103194, -0.57277125, -0.12122766, -0.9394198, 0.2106314, -1.0622514, 0.1264647, -0.37889832, 0.41677505, 0.23775585, 0.9517412, -0.32828882, 1.751398, 0.9458844, -0.69029385, 0.14751846, 1.238366, 0.043397084, -0.50161755]",0.8457621932029724,0.0
1,20,"[-0.68043894, -0.17513674, 0.9379218, -0.96100485, -0.3405847, -0.22360185, 0.4296746, -0.57942706, 0.4510165, 0.48260626, 0.36654815, 0.3654312, -0.4649783, 0.74679905, 1.297297, -1.1540911, -1.3607023, 0.13634321, -0.64402634, -0.052614883, -0.938376, 0.29164645, -1.0380266, 0.06852338, -0.3593714, 0.4830177, 0.36194238, 1.0002857, -0.3465966, 1.7970841, 1.0075402, -0.7063265, 0.14160241, 1.2337606, 0.005838752, -0.45164943]",0.8510324954986572,0.0
1,21,"[-0.66210294, -0.19314532, 0.9383603, -0.95043224, -0.33105087, -0.26596838, 0.36433426, -0.5333885, 0.47961563, 0.46420115, 0.36401415, 0.43898234, -0.42886096, 0.6531974, 1.317796, -1.1163437, -1.3787744, 0.13009389, -0.6856711, -0.010442723, -0.9382927, 0.36635482, -1.0094134, 0.032118466, -0.35445967, 0.524675, 0.47270158, 1.0538073, -0.35296294, 1.8385154, 1.0794035, -0.71014184, 0.14740261, 1.2345877, -0.041057263, -0.4126943]",0.8538413047790527,0.0
1,22,"[-0.64386123, -0.18305771, 0.9413504, -0.9264286, -0.31462085, -0.32068378, 0.30373, -0.48665443, 0.48545977, 0.41904587, 0.38016132, 0.51682746, -0.39656538, 0.56150424, 1.3145509, -1.051098, -1.3847659, 0.122795045, -0.6757612, 0.007940475, -0.931748, 0.42533264, -0.9725019, 0.020647284, -0.36476117, 0.53100187, 0.55133724, 1.0965062, -0.35170165, 1.8712242, 1.1577576, -0.698264, 0.16344975, 1.241674, -0.09864226, -0.38306817]",0.8595945239067078,0.0
1,23,"[-0.62527686, -0.15265281, 0.94207036, -0.9080351, -0.2934467, -0.3656578, 0.25834596, -0.44425717, 0.4681791, 0.3559634, 0.4089987, 0.5870097, -0.3657499, 0.47718117, 1.2955879, -0.9666884, -1.3784235, 0.11397529, -0.624358, 0.008638283, -0.91774654, 0.46791255, -0.9261124, 0.031534284, -0.394429, 0.5034998, 0.5931231, 1.1174405, -0.34688416, 1.8946328, 1.2390226, -0.67293984, 0.18604322, 1.2540846, -0.16078633, -0.36059064]",0.871609091758728,0.0
1,24,"[-0.5999313, -0.1141212, 0.93766636, -0.9095691, -0.2702523, -0.3790987, 0.23145387, -0.40835667, 0.4350117, 0.28531367, 0.4454212, 0.6405941, -0.3365304, 0.40798572, 1.2711433, -0.87514377, -1.3607045, 0.103033036, -0.5502424, -0.0014346121, -0.90018904, 0.5016969, -0.8716242, 0.058674898, -0.44524777, 0.45168486, 0.60761327, 1.1150048, -0.340467, 1.9126476, 1.3201714, -0.6407869, 0.20899846, 1.2694607, -0.21620935, -0.34377024]",0.8867889642715454,0.0
1,25,"[-0.5591117, -0.08150074, 0.92709833, -0.936172, -0.24747704, -0.3542647, 0.2210902, -0.37920833, 0.39636862, 0.21783866, 0.48484752, 0.6741513, -0.3121142, 0.36055553, 1.2517123, -0.7898184, -1.3331625, 0.090309516, -0.4732856, -0.016102284, -0.88392735, 0.53724027, -0.8118063, 0.09442425, -0.51303947, 0.38751763, 0.61049443, 1.0948942, -0.33238876, 1.9315668, 1.3991613, -0.6089061, 0.22468205, 1.2843916, -0.2536793, -0.331872]",0.899069607257843,0.0
1,26,"[-0.49853963, -0.066494405, 0.91050047, -0.9844391, -0.2263294, -0.29917073, 0.22262545, -0.35652727, 0.36203346, 0.16267166, 0.52296555, 0.68926805, -0.29724902, 0.3368649, 1.2456973, -0.7205415, -1.2976309, 0.07832236, -0.41046277, -0.030927107, -0.8707638, 0.5819021, -0.7498289, 0.13131127, -0.5870757, 0.3229901, 0.6177646, 1.065172, -0.3216369, 1.9569675, 1.4751126, -0.5803542, 0.22592868, 1.2951453, -0.26833296, -0.32438642]",0.906642735004425,0.0
1,27,"[-0.42169917, -0.07393398, 0.88857657, -1.0461446, -0.20651984, -0.22693509, 0.22996399, -0.3402149, 0.33795282, 0.12496236, 0.55595094, 0.69013995, -0.29531452, 0.33391008, 1.2567477, -0.6683946, -1.2561773, 0.07175269, -0.36714014, -0.04365939, -0.8578457, 0.6361288, -0.688577, 0.16392219, -0.64972377, 0.26814282, 0.6401343, 1.0325484, -0.30689242, 1.991424, 1.5478073, -0.5529419, 0.20822665, 1.2985647, -0.2638203, -0.3204951]",0.9126690030097961,0.0
1,28,"[-0.33870918, -0.10123562, 0.86228484, -1.1111829, -0.1866707, -0.15205237, 0.236789, -0.33000544, 0.3248178, 0.105192006, 0.58116305, 0.68157655, -0.30537838, 0.34608147, 1.28336, -0.6262587, -1.2111616, 0.075047255, -0.33680984, -0.05395998, -0.8393541, 0.69346285, -0.6301279, 0.19037509, -0.68097126, 0.22865751, 0.67884016, 1.0003737, -0.28659904, 2.0338094, 1.6169285, -0.52218807, 0.17123039, 1.2928376, -0.24965386, -0.31888032]",0.9198965430259705,0.0
1,29,"[-0.26476204, -0.14108548, 0.8327506, -1.1696332, -0.1649474, -0.08873422, 0.23808771, -0.32459217, 0.3191718, 0.100401394, 0.5978902, 0.66800827, -0.32107276, 0.36739647, 1.320605, -0.5839712, -1.1653315, 0.089064375, -0.3099631, -0.06255174, -0.81028575, 0.7427615, -0.57560134, 0.21245778, -0.67190385, 0.20490777, 0.72696173, 0.96833134, -0.25912726, 2.0798008, 1.6817429, -0.48476735, 0.11859709, 1.2780231, -0.23691611, -0.31801766]",0.9278493523597717,0.0
1,30,"[-0.21545386, -0.18427616, 0.8013056, -1.2136966, -0.13972044, -0.046843436, 0.23090138, -0.32110006, 0.3158008, 0.106017545, 0.6075202, 0.65301394, -0.33232632, 0.3926547, 1.3623716, -0.53404176, -1.121651, 0.10974685, -0.28276482, -0.07029872, -0.7698824, 0.77281207, -0.5253119, 0.23432173, -0.6287588, 0.1932913, 0.7735703, 0.9339504, -0.22340801, 2.1231768, 1.7414554, -0.4400828, 0.05663792, 1.2558775, -0.23347378, -0.31677416]",0.9349855184555054,0.0
1,31,"[-0.19784343, -0.2223616, 0.76958555, -1.239547, -0.11009043, -0.02802674, 0.21401276, -0.31562594, 0.31000397, 0.11744708, 0.61291087, 0.63897264, -0.32945737, 0.41797784, 1.4034652, -0.47489774, -1.0827539, 0.12955716, -0.25979853, -0.077671714, -0.7224491, 0.778614, -0.47899646, 0.2604836, -0.5646819, 0.1884432, 0.8083843, 0.894928, -0.17970477, 2.1577404, 1.7959199, -0.3902394, -0.0070263073, 1.2290069, -0.24091882, -0.3150308]",0.9411821365356445,0.0
1,32,"[-0.20797287, -0.2501613, 0.7395483, -1.2483597, -0.07604186, -0.026363125, 0.1872324, -0.3048296, 0.29918402, 0.1311047, 0.617317, 0.62701213, -0.3075776, 0.44111454, 1.4409698, -0.41054934, -1.0502359, 0.14031638, -0.24939913, -0.08472914, -0.6759066, 0.76355135, -0.4359976, 0.2939842, -0.4948534, 0.18518585, 0.8263186, 0.8505818, -0.1298975, 2.1792939, 1.8460882, -0.33912593, -0.06493768, 1.2001498, -0.2553658, -0.31393695]",0.9473652839660645,0.0
1,33,"[-0.23585117, -0.26684794, 0.7133029, -1.2456802, -0.038284034, -0.031901214, 0.15071397, -0.2875818, 0.28345472, 0.14478031, 0.62330896, 0.61733127, -0.26817375, 0.4614568, 1.4743489, -0.34848315, -1.0240082, 0.13616371, -0.25563157, -0.091458715, -0.63920015, 0.73643494, -0.39526293, 0.33528745, -0.43413743, 0.17984459, 0.82916826, 0.80194557, -0.0772244, 2.1866384, 1.8937147, -0.29121125, -0.11180709, 1.1718758, -0.2705631, -0.31555527]",0.9535230994224548,0.0
1,34,"[-0.26957864, -0.27494544, 0.69280124, -1.2395427, 0.0019249618, -0.034577508, 0.10462542, -0.26557872, 0.26501226, 0.15748331, 0.6319992, 0.60959107, -0.2175392, 0.479586, 1.5045642, -0.29680973, -1.0021335, 0.115322426, -0.2741076, -0.098177694, -0.61889446, 0.7073369, -0.35534686, 0.3821578, -0.39245155, 0.17063478, 0.8237387, 0.7510995, -0.025844954, 2.181151, 1.9404521, -0.25052714, -0.14604951, 1.1464404, -0.2814303, -0.32200387]",0.9587535858154297,0.0
1,35,"[-0.29776886, -0.27819455, 0.6795085, -1.2378862, 0.04276435, -0.028008591, 0.049360197, -0.24263722, 0.24662693, 0.16897927, 0.64279854, 0.6032405, -0.16434577, 0.4964077, 1.5327406, -0.26083457, -0.9814292, 0.07996473, -0.29355928, -0.1056674, -0.6165043, 0.6833106, -0.3147273, 0.43038535, -0.37100473, 0.15714666, 0.81868994, 0.7002001, 0.019679438, 2.1656306, 1.9868796, -0.21985604, -0.16967838, 1.1256615, -0.28663257, -0.33431837]",0.9625582098960876,0.0
1,36,"[-0.31194115, -0.27956113, 0.6741743, -1.2458178, 0.08181435, -0.011487739, -0.013912771, -0.22308792, 0.23009709, 0.17926842, 0.65374297, 0.5978462, -0.11735202, 0.5122473, 1.558892, -0.24107803, -0.9584991, 0.034960862, -0.30042621, -0.11493565, -0.62842506, 0.66537696, -0.27236435, 0.47507507, -0.36369205, 0.13953315, 0.82141757, 0.65057325, 0.05521306, 2.1434002, 2.0319552, -0.20013127, -0.18687992, 1.1107297, -0.2886572, -0.35159457]",0.9652407169342041,0.0
1,37,"[-0.30820256, -0.28008997, 0.67680174, -1.264188, 0.11632478, 0.010915147, -0.082743615, -0.20994544, 0.21541785, 0.18827906, 0.66226274, 0.59332687, -0.08315499, 0.5263599, 1.5814377, -0.23414542, -0.9307078, -0.01351355, -0.28599226, -0.12683856, -0.6477805, 0.6489187, -0.2281247, 0.5122, -0.3611603, 0.118029065, 0.8355807, 0.60241336, 0.078150764, 2.1180048, 2.0731263, -0.19031422, -0.20231527, 1.1019615, -0.2915469, -0.37111303]",0.9674460887908936,0.0
1,38,"[-0.28726023, -0.27884242, 0.6867889, -1.2901418, 0.14384754, 0.03292931, -0.15319431, -0.20368011, 0.20093748, 0.19591264, 0.6661275, 0.5898419, -0.06457951, 0.5370996, 1.5979491, -0.23494025, -0.89687794, -0.059410036, -0.25116757, -0.14180833, -0.6666469, 0.62677765, -0.18285057, 0.5399102, -0.35477874, 0.09298814, 0.8602347, 0.55523205, 0.08827202, 2.093097, 2.1070507, -0.18777038, -0.21972354, 1.0987858, -0.29804027, -0.38947996]",0.9698199033737183,0.0
