sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6277605448585721, -0.9188906462612578, -0.9925429327309676, -0.7391411176536826, -0.8863536556648601, -0.08240829249865289, 0.8464037746476363, -0.34843346408953724, 0.8147962938705444, -0.4014471691264847, -0.5971617834866838, 0.7119229354523267, 0.9158428776732845, -0.7811124195256394, 0.9080015805049442, -0.7854549146679803, 0.45805793196885114, 0.38126292612963075, 0.9849818955776217, 0.9017864532997626, -0.976091265018987, 0.2037102553717014, -0.8442057865290855, -0.5186019435057834, -0.33778318706932464, 0.16498278332985383, 0.731989399780709, -0.19506401173289523, 0.7221776126429729, 0.49551926483784037, 0.24579474797673084, 0.7625505849828753, 0.09145029886423162, 0.43128713660968376, 0.32584833374178657, 0.264486456244559]",0.06843239068984985,0.0
1,1,"[0.5277631, -0.8188936, -1.0925276, -0.8391391, -0.9862285, 0.017564029, 0.74644387, -0.24843884, 0.714816, -0.30145183, -0.6971401, 0.6119297, 0.8158449, -0.68112653, 0.8080046, -0.8854523, 0.3580613, 0.4812609, 1.0849671, 1.0017779, -0.8760959, 0.103715256, -0.9441862, -0.41860884, -0.23778737, 0.2649786, 0.83196694, -0.09506922, 0.6221805, 0.39552438, 0.3457804, 0.662565, -0.00854519, 0.5302773, 0.4258163, 0.36446685]",0.06843239068984985,0.0
1,2,"[0.39324325, -0.686794, -1.060898, -0.9725572, -0.8937892, 0.15209919, 0.6280462, -0.11711103, 0.5804171, -0.1671342, -0.79993397, 0.4996906, 0.68133354, -0.54724616, 0.6735831, -1.0191084, 0.22503147, 0.6122111, 1.2153379, 1.107428, -0.74153686, -0.02160211, -1.0753495, -0.28457117, -0.12422231, 0.3989476, 0.9556811, 0.039426647, 0.4882131, 0.29305363, 0.40962195, 0.5303589, -0.14141054, 0.431745, 0.40434518, 0.49895066]",0.263197660446167,0.0
1,3,"[0.23621692, -0.5573153, -0.95948905, -1.1230919, -0.79115117, 0.30879736, 0.48534244, -0.007132359, 0.5944361, -0.010501474, -0.9219868, 0.5437509, 0.52700496, -0.40922752, 0.5240743, -1.1706079, 0.08432242, 0.74776137, 1.3636553, 1.1616763, -0.58806217, -0.059917327, -1.2243351, -0.1278681, -0.09907596, 0.5554049, 1.105274, 0.19513205, 0.34051502, 0.30694732, 0.35418987, 0.3805408, -0.27201188, 0.29900807, 0.3235194, 0.64826214]",0.45589298009872437,0.0
1,4,"[0.064916685, -0.45465773, -0.82408917, -1.2655036, -0.7836125, 0.4623969, 0.4419889, 0.03976904, 0.68687826, 0.13725172, -1.0126516, 0.64863706, 0.37641144, -0.3195632, 0.3764484, -1.3326281, -0.060866058, 0.8554726, 1.5265232, 1.1175673, -0.4318893, 0.005505275, -1.3878375, 0.040578425, -0.13584922, 0.7263149, 1.2606881, 0.3440904, 0.21242079, 0.3836569, 0.24284752, 0.25886694, -0.36649856, 0.14782053, 0.33168483, 0.81488705]",0.6121637225151062,0.0
1,5,"[-0.1008033, -0.39648694, -0.68415326, -1.3576479, -0.82750356, 0.6288029, 0.50454265, 0.022163983, 0.7904098, 0.19700933, -0.93116456, 0.7747618, 0.27306676, -0.27172005, 0.28306198, -1.4582393, -0.20428683, 0.9058809, 1.7001048, 1.0168599, -0.3087896, 0.111610934, -1.5173476, 0.18466513, -0.19141892, 0.86943233, 1.3581831, 0.41915604, 0.13818726, 0.4727469, 0.10150619, 0.1535576, -0.42577302, -0.0012796521, 0.4176311, 0.91919714]",0.6787051558494568,0.0
1,6,"[-0.22435415, -0.38461265, -0.6161382, -1.3836699, -0.8845997, 0.65128195, 0.59201664, -0.03822339, 0.81253874, 0.17786667, -0.80713576, 0.8774817, 0.22126842, -0.29224068, 0.2831261, -1.4893068, -0.29420102, 0.8987316, 1.8211398, 0.89342993, -0.2328036, 0.21581474, -1.5293758, 0.274263, -0.24242033, 0.930413, 1.3750874, 0.42873007, 0.11418396, 0.53024507, -0.04153359, 0.05856096, -0.4693868, -0.10266441, 0.5320562, 0.91509223]",0.6147499680519104,0.0
1,7,"[-0.29162347, -0.41078404, -0.62206036, -1.3638614, -0.9144003, 0.5872282, 0.6500319, -0.12232992, 0.7711421, 0.11448964, -0.6584481, 0.94199866, 0.20510797, -0.3481735, 0.34179556, -1.4506639, -0.30063513, 0.85039675, 1.8570417, 0.7720777, -0.18783015, 0.2830437, -1.4737111, 0.30807513, -0.2812317, 0.92591673, 1.3340517, 0.39540187, 0.124114804, 0.54465985, -0.13564776, 0.021194797, -0.5080105, -0.1798665, 0.65131027, 0.8481989]",0.5651310086250305,0.0
1,8,"[-0.3121302, -0.471302, -0.6766205, -1.3193519, -0.8941084, 0.48067483, 0.6571902, -0.21380045, 0.6957398, 0.027719937, -0.49712968, 0.97539437, 0.21318121, -0.41386265, 0.43592075, -1.3676387, -0.24557918, 0.77407473, 1.8294059, 0.69294775, -0.16010197, 0.3030784, -1.3814201, 0.29280174, -0.3106823, 0.88178885, 1.2534866, 0.333672, 0.15194923, 0.5270669, -0.16368681, 0.052201055, -0.54708827, -0.28125355, 0.76263833, 0.7469599]",0.6030288338661194,0.0
1,9,"[-0.2975511, -0.5634999, -0.76041794, -1.2691315, -0.836165, 0.35144675, 0.6279788, -0.2871994, 0.60939354, -0.06494937, -0.33997464, 0.99046093, 0.23422676, -0.47267145, 0.549419, -1.2580347, -0.15129733, 0.67999625, 1.7622111, 0.68416286, -0.1333533, 0.28664282, -1.2760253, 0.2373688, -0.34399933, 0.81927335, 1.1457757, 0.25867975, 0.18425393, 0.49944362, -0.14166628, 0.124196924, -0.58600885, -0.41577587, 0.8564147, 0.63094]",0.7007131576538086,0.0
1,10,"[-0.2580335, -0.67704755, -0.8520637, -1.2327828, -0.7751296, 0.21749602, 0.58725584, -0.314332, 0.5350476, -0.14421046, -0.21626925, 1.0048776, 0.25579205, -0.5198143, 0.6627193, -1.1409562, -0.034761235, 0.5797421, 1.6765193, 0.7242484, -0.09262342, 0.25771573, -1.1894715, 0.1556442, -0.39114088, 0.7569741, 1.0206462, 0.19138396, 0.21118782, 0.48942366, -0.09223739, 0.2156502, -0.6211846, -0.5728462, 0.9282805, 0.5193046]",0.7930775880813599,0.0
1,11,"[-0.20345122, -0.7917861, -0.9239545, -1.2229133, -0.7449928, 0.10159693, 0.5619907, -0.29203385, 0.48594967, -0.1954592, -0.14770892, 1.0325552, 0.26789072, -0.55496025, 0.74917173, -1.042655, 0.08588495, 0.48691368, 1.590745, 0.7812514, -0.038151737, 0.2463888, -1.1491749, 0.06809396, -0.44608986, 0.70762205, 0.8908914, 0.15760174, 0.22636102, 0.51228267, -0.04104721, 0.31156826, -0.6580245, -0.7446387, 0.97842216, 0.4298818]",0.8227448463439941,0.0
1,12,"[-0.14275548, -0.8759517, -0.9567064, -1.2378749, -0.7409533, 0.025393546, 0.5683233, -0.23288842, 0.45962727, -0.21737061, -0.13179795, 1.0721495, 0.26523608, -0.56640893, 0.7896225, -0.98503816, 0.18858743, 0.41255265, 1.5146377, 0.8250914, 0.019610282, 0.2690181, -1.1542432, -0.00037522614, -0.49014434, 0.6757803, 0.773883, 0.17283231, 0.22521707, 0.5656423, -0.013421161, 0.397753, -0.7098377, -0.91054595, 0.9932828, 0.3716143]",0.7968547940254211,0.0
1,13,"[-0.082821265, -0.9062716, -0.9490303, -1.2687483, -0.7461551, -0.0030179452, 0.6054057, -0.15002929, 0.4475197, -0.21768866, -0.1577958, 1.1134864, 0.24708858, -0.5461151, 0.7840043, -0.9714388, 0.25573614, 0.361981, 1.4512144, 0.83679515, 0.071451105, 0.32270673, -1.190837, -0.032746673, -0.50551414, 0.66213876, 0.68242145, 0.23192632, 0.2062929, 0.64262843, -0.02183545, 0.46091115, -0.7842825, -1.0241363, 0.96044695, 0.3426947]",0.7669512629508972,0.0
