sample,steps,parameters,fidelities,step_sizes
1,0,"[1.617371430014347, 1.9297759926014157, 1.7644881648563875, 1.2738480137337314, 1.8967201963810763, 0.784485894467055, 0.3696624438627407, 0.9408618193711835, 1.699689760096987, 0.19806722037350988, 0.02152928924370867, 0.25098423547997184, 1.2384701425171132, 0.8759564651315774, 1.1586992559559812, 1.100648929023774, 0.7455163833157072, 1.274348483597943, 0.11673585283623256, 0.13650454550745672, 0.0, 0.0, 0.0, 0.1483637389701309, 0.0, 0.0, 0.0, 0.6533247648614924, 0.0, 0.0, 0.0, 0.5296697741735241, 1.2479179548954762, 0.8366529182154336, 0.7764613557265383, 1.9756098470833006, 0.0, 0.0, 0.0, 1.221907310389182, 0.0, 0.0, 0.0, 0.4373414987831272, 0.0, 0.0, 0.0, 1.7908693080523268, 1.6508250482212778, 0.6483939268828154, 1.6244424940552489, 0.7228194723523302, 0.0, 0.0, 0.0, 1.5281764750924631, 0.0, 0.0, 0.0, 0.8441254959413822, 0.0, 0.0, 0.0]",0.22159149322513952,0.0
1,1,"[1.3053968679287054, 1.4031823117836102, 1.0917065938730792, 1.2509644316242974, 1.8724624019314804, 0.0054634791708616515, 0.6766980475936524, 0.8753746867093679, 1.7730565544284156, 0.7108695856029155, 0.5552759214439545, -0.5574860667183782, 2.3057609243705244, 0.5734798542484373, 1.1552026935599666, 1.32150284038068, 0.782514979183248, 1.412137473705301, 1.0772983106405214, 0.38070968226080104, 0.0, 0.0, 0.0, 0.7453253517941979, 0.0, 0.0, 0.0, 0.15164823393945892, 0.0, 0.0, 0.0, 0.2783558817798047, 1.307559481897884, 1.0088744753788448, 0.36858728018287673, 1.5596345199679273, 0.0, 0.0, 0.0, 0.9330033550210322, 0.0, 0.0, 0.0, 1.117753082436092, 0.0, 0.0, 0.0, 1.7938284496733088, 1.6784414897349302, -0.4456824575094973, 1.7814775662176394, 0.16824850086384813, 0.0, 0.0, 0.0, 1.8507242227441738, 0.0, 0.0, 0.0, 0.04970491244788566, 0.0, 0.0, 0.0]",0.24280740233971823,-0.6291329224150269
1,2,"[1.6401725734794623, 0.4206151824846942, 0.9227578603864529, 1.2368021879901767, 0.9593056531166047, 0.05401522404996973, 1.1514133697080176, 0.30753213657115275, 2.4277871072894888, 0.9438071856368297, 1.025755858769031, -0.436104542251457, 1.7181173568858905, -0.2764151160266195, 1.4964628156732256, 0.9042998736067804, 0.5547468441639661, 1.5654483472143124, 1.387686414342999, 0.4410821195425319, 0.0, 0.0, 0.0, 0.9021273153247876, 0.0, 0.0, 0.0, 0.06404460751056713, 0.0, 0.0, 0.0, -0.10695850562619152, 1.3774262614443382, 0.9623972734512584, 0.4261404313808258, 0.8842791454807454, 0.0, 0.0, 0.0, 1.4109920350175136, 0.0, 0.0, 0.0, 0.7497206771833758, 0.0, 0.0, 0.0, 2.156354694334766, 0.7737135208916174, -0.537464569755839, 2.7414295179609844, 0.11889619780932564, 0.0, 0.0, 0.0, 2.318582998528991, 0.0, 0.0, 0.0, -1.1579418489194468, 0.0, 0.0, 0.0]",0.4668144298119448,-0.5125498715454319
1,3,"[0.6315075884131152, -0.5403173094996562, -0.4125483920918708, -0.025760310905473593, 1.1356837566914484, -1.1982487619504831, 0.15640484173477387, -1.083486409453356, 0.9992871070654614, 0.7421176337545569, -1.3220167781731875, -2.39265116582696, 0.658844061236656, -1.6890735598377438, 0.28651637825404386, 0.11964143586621634, 0.5408814285724692, -0.3279547667000937, -0.09848948640407618, -0.018088291887199515, 0.0, 0.0, 0.0, -0.21512472788011172, 0.0, 0.0, 0.0, -0.7060378784325002, 0.0, 0.0, 0.0, -1.6209663605174214, 0.0820914687291947, -0.8875729335872568, -1.6077045431128902, -0.5175889199662717, 0.0, 0.0, 0.0, 0.012067316007714712, 0.0, 0.0, 0.0, 0.5351884313937472, 0.0, 0.0, 0.0, 1.9335788652509591, 0.2389409826213178, -1.6536550530050347, 2.2996618615500055, -1.484409468993955, 0.0, 0.0, 0.0, 1.7284196889765753, 0.0, 0.0, 0.0, -2.083946384739929, 0.0, 0.0, 0.0]",0.24849777612380355,-1.0
1,4,"[0.9331582213590208, -1.4499936339725557, -0.19328929420651675, -0.2748948443969956, 2.0278935976900843, -2.342633303376399, 1.2324313643804092, -2.0820537818161062, 3.6925757096748564, -0.42771748117524166, -0.9122691379878027, -4.758609034169871, -0.43567440245760514, -0.11587803480371606, 1.0321201594821554, 0.16769061109239075, 0.25377095160846763, -1.0934515849696307, 0.9061611981713886, 1.0783064557523718, 0.0, 0.0, 0.0, 1.6791077298532766, 0.0, 0.0, 0.0, -1.0019879185017966, 0.0, 0.0, 0.0, -1.5996517699625572, -0.006870157649469258, -0.271286882410952, -2.330859391250117, 0.13505594177012836, 0.0, 0.0, 0.0, -1.208077340507392, 0.0, 0.0, 0.0, 0.46413474260660814, 0.0, 0.0, 0.0, 3.320283308333973, -0.9058200281467559, 0.49602653553772313, 3.4489443843244763, -1.044908240410286, 0.0, 0.0, 0.0, 0.6343665136611738, 0.0, 0.0, 0.0, -0.2140710221509059, 0.0, 0.0, 0.0]",0.3506841254781643,-1.3169315757574145
1,5,"[1.7320419018973028, 0.1666323133076002, -0.21520646691756137, 0.8846956314811258, 3.9336519294810204, -2.296829093570281, 2.329908899082061, -0.7479125087729839, 4.549609927015781, 1.3371530485639784, 0.2767174659131848, -3.6724141489775675, 0.09510855172746746, -0.00992819750919019, 2.697871182108676, 1.7292728122210927, 0.5887996579567577, 0.4434721173899303, 2.903767021234886, 1.189691964853303, 0.0, 0.0, 0.0, 3.29382891204465, 0.0, 0.0, 0.0, 0.23445396409903085, 0.0, 0.0, 0.0, -0.7544249668220792, 1.3818696892539981, 1.0462455061705442, -1.311280531261661, 0.36886626548071005, 0.0, 0.0, 0.0, -0.7148036570512979, 0.0, 0.0, 0.0, 1.2417609630081086, 0.0, 0.0, 0.0, 4.87062546588757, -0.037057927210575436, 0.6066973495674552, 4.036384741694286, -0.6061733877728517, 0.0, 0.0, 0.0, 2.222827346686665, 0.0, 0.0, 0.0, -0.33490199872230086, 0.0, 0.0, 0.0]",0.20436148054970657,1.0
1,6,"[2.080259670570229, -1.0470389316922777, -1.2665544232341597, 0.19663858767154574, 3.993762073144487, -2.502516719031259, 2.131064476526244, -0.3751367476345745, 4.220354331909225, 1.9844475216443684, -0.72792739279568, -3.180970530599774, 0.8533614705785241, -0.1155092081550316, 2.3480103248490916, 1.2215107868219923, 0.6420346622769625, 0.08958476319397651, 2.633062941978384, 2.047892463819274, 0.0, 0.0, 0.0, 3.999701007577219, 0.0, 0.0, 0.0, 0.07124524701193288, 0.0, 0.0, 0.0, -0.44042794003523933, 1.0922588790413854, 1.7803938280432352, -1.4309098330921015, 0.9456004764166683, 0.0, 0.0, 0.0, -0.41290228637922816, 0.0, 0.0, 0.0, 1.0752372031820936, 0.0, 0.0, 0.0, 5.392843555712169, 1.0899748593366132, 1.0119838371049823, 4.642100529621444, -0.43615279732978435, 0.0, 0.0, 0.0, 1.1835279107939514, 0.0, 0.0, 0.0, -1.6853262048572488, 0.0, 0.0, 0.0]",0.3948133755005977,-0.3784101017179728
1,7,"[4.221429960188271, -2.1999281780494035, -0.9718578321596198, -0.8326369497010309, 2.6662486789359563, 0.6308692997137011, 4.694622114400949, -1.912472515766293, 2.087596226089999, 2.5040959920495105, 1.0596533143714946, -2.5798385403421595, -3.4334059753754103, 0.09735895685025359, 2.658929982957469, -0.3423339727051027, -0.3392279403450096, 1.9300408597385805, 0.327958154541931, 5.481404518713699, 0.0, 0.0, 0.0, 4.495083430901364, 0.0, 0.0, 0.0, -3.692837896321163, 0.0, 0.0, 0.0, 0.4139694291127164, 0.31827934482738196, 0.35269109460589165, -0.08220552636125444, -0.6260354208049348, 0.0, 0.0, 0.0, 0.1212763010441506, 0.0, 0.0, 0.0, 1.3215066633613706, 0.0, 0.0, 0.0, 5.822952384079649, -1.5139646004050324, 4.267118646624924, 7.208572919381688, -0.6970688019995946, 0.0, 0.0, 0.0, -0.20654136566217574, 0.0, 0.0, 0.0, -5.870456164632488, 0.0, 0.0, 0.0]",0.60286725958991,-1.2769556948191811
1,8,"[5.192809340996397, -0.7526336273703551, -0.6150134340987196, 1.126789072179561, 2.915866026249552, 0.884692725311385, 6.132028805204105, -0.1770579744463947, 3.438373967367918, 3.066892811155422, 3.4422705669081584, -0.6858958047015593, -3.66380449906362, -0.04344189392681047, 2.653402536995468, 0.4601493130857427, 0.8942952978217045, 3.589160226658718, 1.653122689632157, 5.409362429024681, 0.0, 0.0, 0.0, 5.898283473547446, 0.0, 0.0, 0.0, -2.1580692086378113, 0.0, 0.0, 0.0, 2.0177416657861156, 1.8414311386622064, 1.938676948606899, 0.9105052418463211, -0.5508960684870299, 0.0, 0.0, 0.0, 2.1958984582047885, 0.0, 0.0, 0.0, 1.2016130704434704, 0.0, 0.0, 0.0, 6.15918020705982, -1.7395560848438105, 6.060097755318244, 8.120128927745023, 0.9678939022460994, 0.0, 0.0, 0.0, 1.7970991015376852, 0.0, 0.0, 0.0, -4.682382167544699, 0.0, 0.0, 0.0]",0.4578412800382964,1.0
1,9,"[4.505010402488998, -1.1225735830589, -1.575897566466852, 0.8627705154934395, 1.9319283489126735, 0.39085622097338124, 6.3622898361585625, -0.9047445226911289, 3.5125621566100254, 1.8322138156122612, 2.8998823909041866, -0.6543781007999303, -3.2514536595133774, -0.4602935831361784, 1.994306007658127, -0.5957572728276584, 0.608606950596804, 2.667294148239405, 1.4073895879050908, 3.927105503529881, 0.0, 0.0, 0.0, 4.823087844261209, 0.0, 0.0, 0.0, -1.5896832800114074, 0.0, 0.0, 0.0, 1.1802529189560882, 1.1207762677510065, 2.380923068990904, 0.2810796710053287, -2.021014788196798, 0.0, 0.0, 0.0, 0.2933551334564821, 0.0, 0.0, 0.0, 0.31218839656599906, 0.0, 0.0, 0.0, 6.049235332796609, -2.6267849889231996, 3.96281076145768, 6.4436732084165484, -0.7079686343935353, 0.0, 0.0, 0.0, 1.1717937502340534, 0.0, 0.0, 0.0, -5.04180367323261, 0.0, 0.0, 0.0]",0.3285633519989081,-1.0
