sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9778539729394153, -0.02849332103203639, 0.7507250495243862, 0.6887566134338106, -0.5776152902040839, -0.22856803225086142, -0.8401182411043175, 0.5061299120529581, -0.6585040393539665, 0.39451584656757954, 0.09261741661167866, -0.47243326688867127, 0.3553356919442814, -0.2565861253380022, 0.951784481547457, -0.28933167299310214, 0.030465487304484284, 0.7561617396763494, -0.6755546249291045, -0.2446609383480065, -0.9119040842656756, -0.49542740491264126, -0.2789504698575107, 0.5811284570681741, 0.6567421411542116, -0.386654806600645, 0.9292303640929478, -0.8551072411722034, -0.40475607900871946, 0.6008215538678356, 0.49885039989961566, 0.018172909704048612, 0.04362939259210541, 0.3052852035207725, 0.1227659069817888, 0.19184863471672586]",0.038169026374816895,0.0
1,1,"[-1.0778501, 0.07149951, 0.65072703, 0.588762, -0.4776187, -0.32855123, -0.94010866, 0.60612017, -0.75847995, 0.29458344, 0.19261539, -0.3724598, 0.45531672, -0.35658267, 0.85179013, -0.18933424, 0.13045765, 0.8561571, -0.77555174, -0.14470968, -0.8119104, -0.59541917, -0.17895815, 0.48113048, 0.5567465, -0.48664778, 0.8292399, -0.9550968, -0.50475353, 0.5008511, 0.3988594, 0.11816794, -0.0563683, 0.20529011, 0.22276154, 0.29184473]",0.038169026374816895,0.0
1,2,"[-1.1977307, 0.15389773, 0.51619595, 0.4622628, -0.3443596, -0.45051724, -1.0661837, 0.7406004, -0.81773305, 0.38564992, 0.32687825, -0.44290465, 0.49175882, -0.48949993, 0.72859234, -0.054892063, 0.14259265, 0.93421996, -0.90290534, -0.027539, -0.7028866, -0.7299646, -0.047987804, 0.34807348, 0.4279285, -0.61900127, 0.6950426, -0.99888027, -0.63510513, 0.3828518, 0.30203623, 0.16806121, -0.18841311, 0.07249181, 0.33954784, 0.4155861]",0.23749268054962158,0.0
1,3,"[-1.2718747, 0.13074075, 0.36914477, 0.3879124, -0.1904317, -0.4238541, -1.0807194, 0.88168025, -0.7662104, 0.5149625, 0.46776056, -0.54144806, 0.52884054, -0.64510816, 0.7375988, 0.10089436, 0.07827353, 0.9117162, -0.98428357, -0.026005682, -0.7074773, -0.86056864, 0.10662612, 0.20559151, 0.32095698, -0.76668674, 0.6014977, -0.9290126, -0.7564399, 0.23840955, 0.2990203, 0.10372912, -0.3153314, -0.07423729, 0.35023293, 0.47616798]",0.3696930408477783,0.0
1,4,"[-1.2978706, 0.048602298, 0.2568036, 0.37104154, -0.045490533, -0.3492478, -1.0203407, 1.0043384, -0.65598184, 0.63999236, 0.57553416, -0.51311874, 0.6286841, -0.8051714, 0.8218594, 0.2634933, 0.037241384, 0.8552601, -0.9946119, -0.102857545, -0.7639134, -0.8609368, 0.27093357, 0.096285306, 0.26112384, -0.8700087, 0.56338274, -0.81621504, -0.8182984, 0.13972592, 0.31026444, -0.003928028, -0.3850653, -0.20423114, 0.28308785, 0.45789662]",0.4184236526489258,0.0
1,5,"[-1.2993928, -0.07152613, 0.20721148, 0.3941586, 0.049946778, -0.31243086, -0.9550878, 1.1353873, -0.5168696, 0.6983393, 0.6468626, -0.41638473, 0.76167184, -0.94731665, 0.945868, 0.41189283, 0.09005359, 0.8320035, -0.9561152, -0.096191786, -0.83334804, -0.7830366, 0.41143072, 0.057056624, 0.23747505, -0.8792319, 0.52538717, -0.6869267, -0.82287025, 0.06694914, 0.26029846, -0.1230413, -0.3908205, -0.25563714, 0.18370944, 0.38873062]",0.4342079162597656,0.0
1,6,"[-1.310715, -0.21550152, 0.2038306, 0.43270788, 0.08838652, -0.35424817, -0.95252836, 1.2836943, -0.35687914, 0.7036043, 0.6999846, -0.28522283, 0.91751814, -1.061602, 1.0940433, 0.5218859, 0.19426909, 0.87379515, -0.8962163, -0.0062007383, -0.91351783, -0.66900384, 0.47550657, 0.07256546, 0.23873094, -0.8303502, 0.43943584, -0.56376886, -0.8055415, -0.027296208, 0.15807034, -0.22690864, -0.3534475, -0.2202178, 0.094958134, 0.29286072]",0.4866328835487366,0.0
1,7,"[-1.3566033, -0.37128514, 0.21791658, 0.4605947, 0.08606099, -0.44994763, -1.009944, 1.3865055, -0.20014763, 0.6920433, 0.74910533, -0.13942745, 1.0640718, -1.1471956, 1.2510859, 0.5653268, 0.3214866, 0.95655423, -0.84742117, 0.120635085, -1.0026528, -0.55033123, 0.45771497, 0.11524618, 0.2617333, -0.7521757, 0.31605184, -0.472078, -0.80611235, -0.1365692, 0.02609846, -0.30323157, -0.29110613, -0.13246103, 0.066163346, 0.19645637]",0.5663428902626038,0.0
1,8,"[-1.4160373, -0.5155879, 0.2218699, 0.47385797, 0.0626525, -0.58057994, -1.1016308, 1.3662035, -0.1022079, 0.68313867, 0.80156463, -0.008451551, 1.10638, -1.2000142, 1.3888324, 0.5429427, 0.43208885, 1.0451664, -0.8309804, 0.25717342, -1.0734227, -0.4689365, 0.3878026, 0.15972534, 0.30232084, -0.6560446, 0.17265202, -0.42394683, -0.84399915, -0.18710357, -0.11779454, -0.34971103, -0.21611258, -0.017551497, 0.094746634, 0.13035998]",0.6080768704414368,0.0
1,9,"[-1.4312096, -0.6089299, 0.19877338, 0.4920903, 0.03437098, -0.73376876, -1.1980783, 1.2863822, -0.07947217, 0.6870095, 0.8525061, 0.08520511, 1.0676018, -1.223874, 1.4801959, 0.4763304, 0.48067594, 1.0889827, -0.84267604, 0.36048648, -1.1144973, -0.4407867, 0.2910152, 0.18964781, 0.34663057, -0.54497063, 0.032505512, -0.4132777, -0.9126401, -0.14803204, -0.25090015, -0.37066707, -0.14061216, 0.10487019, 0.15898651, 0.10876396]",0.6156338453292847,0.0
