sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8317222342849548, 1.1743770033937926, 1.2307764009682802, 0.28355458985090576, 1.9447639336238536, 0.22556621424654955, 1.1972242482884923, 0.6205858758845157, 0.8320467672701415, 1.474744345014767, 1.1012989360670336, 1.060379295451551, 1.3605116072139078, 1.7026376820848392, 1.3216548688545975, 0.24285152949150213, 1.2253459518189027, 0.027486603966322187, 1.5124512592243415, 1.5811358852415587, 0.0, 0.0, 0.0, 1.6680259635742452, 0.0, 0.0, 0.0, 1.3522726139406211, 0.0, 0.0, 0.0, 1.170184922353646, 1.3176810515146888, 0.5267981065363023, 1.05808448655065, 1.296766447390673, 0.0, 0.0, 0.0, 1.974718420329582, 0.0, 0.0, 0.0, 0.686522591471427, 0.0, 0.0, 0.0, 0.5721646028420411, 1.563266125925374, 1.0036591392875593, 1.967210937024485, 1.0020814767499084, 0.0, 0.0, 0.0, 0.7658537524871483, 0.0, 0.0, 0.0, 0.6612359761032931, 0.0, 0.0, 0.0]",0.07218648210864924,0.0
1,1,"[-0.0904555945428892, 1.8367783218493086, 0.9997049135253523, 0.8846411324215309, 2.0191135142304715, 0.10685325256326364, 1.370890360694919, 0.01962770196024277, -0.17801784248423758, 1.1043597817002804, 0.7345798100613312, 1.571202427283656, 1.580348727993334, 1.9654079299188134, 1.027526688761709, 0.0739950143638341, 0.9699701688175352, 0.4529768150944324, 2.2581966920479846, 1.258451722900103, 0.0, 0.0, 0.0, 0.8246369050843905, 0.0, 0.0, 0.0, 1.09491842794583, 0.0, 0.0, 0.0, 1.9812478418048045, 0.6879109951793171, 0.8900361904901326, 1.2789302104839315, 0.3080694142960344, 0.0, 0.0, 0.0, 1.9821662676455105, 0.0, 0.0, 0.0, 0.12973150997389293, 0.0, 0.0, 0.0, -0.17840399977027988, 2.108218302273027, 1.9944585072396959, 1.8018219363599293, 0.204839543810735, 0.0, 0.0, 0.0, 0.4902163484494656, 0.0, 0.0, 0.0, 0.18667258349019644, 0.0, 0.0, 0.0]",0.36198959636716815,-0.6757223138252438
1,2,"[0.11005346773105681, 1.6188891069365183, 1.095870096507626, 1.04247056872015, 2.514583466635225, -0.07448949554460099, 1.142488092132783, 0.23088497066305563, -0.3183042867791651, 1.3610514910949738, 0.9048159966229593, 1.7778558233994655, 1.1114402070222449, 1.977334013185094, 1.1706718409526025, -0.05791068775669253, 1.1076587252362011, -0.0025725243227594508, 1.8406722393023922, 1.85270105725429, 0.0, 0.0, 0.0, 0.8522553819435872, 0.0, 0.0, 0.0, 0.8545881186140313, 0.0, 0.0, 0.0, 1.8574769486769371, 0.02710256920482479, 0.2898380688397756, 1.228614607947713, 0.16445303223480798, 0.0, 0.0, 0.0, 1.5828513349667686, 0.0, 0.0, 0.0, -0.28947573105125374, 0.0, 0.0, 0.0, 0.44549862216270075, 2.0403703016263712, 1.8263607309234828, 2.2004099644807913, -0.05795807681478038, 0.0, 0.0, 0.0, 0.7245858810429237, 0.0, 0.0, 0.0, -0.2689002267354051, 0.0, 0.0, 0.0]",0.5179028923936141,-0.39313527338178084
1,3,"[0.1488359348475975, 1.572630487056685, 1.184772415767899, 1.226334043395485, 2.7504948617910916, -0.19016459954492168, 0.813723994023799, 0.46107514617720036, -0.22056064409828846, 1.7419115565346104, 0.9656007296036807, 2.0198681673264414, 0.6520343391250851, 1.7586757642416972, 1.4372283910767303, -0.17454442561118133, 1.240340267219869, -0.3108566019884382, 1.4435688825666313, 2.0124163385603904, 0.0, 0.0, 0.0, 0.8319336850441547, 0.0, 0.0, 0.0, 0.6891072141492559, 0.0, 0.0, 0.0, 1.4953631047310996, -0.5212843567928482, -0.03649818015234935, 0.662988916585497, 0.23022746830064078, 0.0, 0.0, 0.0, 1.1254554258587661, 0.0, 0.0, 0.0, -0.13492557919361062, 0.0, 0.0, 0.0, 1.0019143364866243, 1.6801738183657124, 1.439610726963047, 2.535006009456002, -0.22199376350265937, 0.0, 0.0, 0.0, 0.8152498183567259, 0.0, 0.0, 0.0, -0.5297829282019513, 0.0, 0.0, 0.0]",0.6669805096448868,-0.46370092172727745
1,4,"[0.19001155565228384, 1.864989950784568, 1.0956984144913582, 1.074680460221305, 2.8057812817101166, -0.3390516168662772, 0.37257743127475224, 0.7905244444385453, -0.12539468067760332, 2.12197317785208, 0.9102395734368574, 2.1836824526540686, 0.425825764007672, 1.5597123546329625, 1.6186969020948623, -0.31102753938606664, 1.4196015741389252, -0.37945405471936955, 1.0885252277672237, 1.989571073077269, 0.0, 0.0, 0.0, 0.9290478891157461, 0.0, 0.0, 0.0, 0.6902060511123513, 0.0, 0.0, 0.0, 1.1222447857976277, -0.6747522263013167, -0.13384863594252328, 0.12459165275758644, 0.20209758619426724, 0.0, 0.0, 0.0, 0.8591707202862774, 0.0, 0.0, 0.0, 0.22775232515292068, 0.0, 0.0, 0.0, 1.3354557556611628, 1.2911667791763544, 1.4281357949386488, 2.381403693360817, -0.3181466128939804, 0.0, 0.0, 0.0, 0.9615340607340046, 0.0, 0.0, 0.0, -0.30256966262540586, 0.0, 0.0, 0.0]",0.7391108845013958,-0.3220084828911398
1,5,"[0.3081589418334347, 1.882475955005775, 1.2192236299779178, 0.9135277017621208, 2.768090163945824, -0.48199573245483246, 0.04926418590026438, 0.9444581122153104, -0.15608410873015963, 2.407433758008908, 0.860504720426029, 1.9567013148986265, 0.1999761705681948, 1.282234725278504, 1.8356944531002959, -0.38922999480097153, 1.6546274389688422, -0.43465202791115926, 0.9801476578616622, 2.022617954319182, 0.0, 0.0, 0.0, 0.943445943740924, 0.0, 0.0, 0.0, 0.5365313965061416, 0.0, 0.0, 0.0, 0.7752055968758143, -0.9384146897959501, -0.37426649256617905, -0.31203670060096245, 0.1428814865044421, 0.0, 0.0, 0.0, 0.5233494608153025, 0.0, 0.0, 0.0, 0.2458693181961746, 0.0, 0.0, 0.0, 1.7749802235560739, 0.7360349575497753, 1.4482221954792418, 2.0236589559542675, -0.4366079914516772, 0.0, 0.0, 0.0, 1.069412856570348, 0.0, 0.0, 0.0, -0.03387422571779275, 0.0, 0.0, 0.0]",0.8051603459939983,-0.34843264205533636
1,6,"[0.4969146523069863, 1.832439888987345, 1.4404296316333471, 0.7551935264919052, 2.7557831241118436, -0.5461172359656118, -0.12447601981422127, 0.9548153624809753, -0.27227693597327474, 2.6071773624811003, 0.7931681545222129, 1.6899783535855106, -0.04241259603697192, 0.9642625872818558, 2.039404453804214, -0.3445206185930233, 1.7999473207324537, -0.39783618694591844, 0.9864869524332884, 2.002929271227793, 0.0, 0.0, 0.0, 0.846112197755439, 0.0, 0.0, 0.0, 0.37742764402811346, 0.0, 0.0, 0.0, 0.31264844956932436, -1.0103122680943037, -0.4373194244279494, -0.5349384075371293, 0.17021443933268415, 0.0, 0.0, 0.0, 0.10620280294736262, 0.0, 0.0, 0.0, 0.150287766344189, 0.0, 0.0, 0.0, 2.0484708352557526, 0.08768052461034526, 1.427914281062332, 1.5097380730473997, -0.5157910623151065, 0.0, 0.0, 0.0, 0.922048819668878, 0.0, 0.0, 0.0, 0.37145867236258245, 0.0, 0.0, 0.0]",0.8802211585443829,-0.473054084429122
1,7,"[0.7708127697375042, 1.7341565211821766, 1.7878025174509378, 0.5765479479305035, 2.7302592706635163, -0.5340663135074992, -0.10976021198479465, 0.8358420848805133, -0.330795802157422, 2.5794454667784126, 0.7095908393455027, 1.40564868084188, -0.15766313199402504, 0.6584894110983127, 2.1381056669326512, -0.10101101021906267, 1.81366103265724, -0.11866679858372375, 1.0105843711934066, 1.7883331518333343, 0.0, 0.0, 0.0, 0.6638403670620489, 0.0, 0.0, 0.0, 0.5234813076560383, 0.0, 0.0, 0.0, -0.1475307697026667, -0.7989393317265723, -0.43111757731757183, -0.5082829641280757, 0.051176826891710464, 0.0, 0.0, 0.0, -0.3552449018445503, 0.0, 0.0, 0.0, -0.28615018092313815, 0.0, 0.0, 0.0, 1.9783479864426585, -0.4331488613584268, 1.5294052037143133, 1.0996111419893237, -0.47947970921025335, 0.0, 0.0, 0.0, 0.6374197859687194, 0.0, 0.0, 0.0, 0.829519377946127, 0.0, 0.0, 0.0]",0.9664561306330581,-0.8506635345814887
1,8,"[0.9082502873934748, 1.768230412917784, 1.7290157699784636, 0.5205213139702365, 2.7803935307185403, -0.26957416356959935, -0.17330337996892792, 0.9867192480161705, -0.17391149755126803, 2.60359280586253, 0.8029567597971761, 1.1900080376613345, -0.17518578923447858, 0.7808066509550369, 1.9439394739030182, -0.0080334233228804, 1.8204949524215168, 0.36201559227180774, 0.7993102965176005, 1.8381839056606268, 0.0, 0.0, 0.0, 0.6181080272356928, 0.0, 0.0, 0.0, 0.5878093239898113, 0.0, 0.0, 0.0, -0.03548006513784081, -0.47371209025271444, -0.5094783376095766, -0.42632391772219375, -0.15104613041131465, 0.0, 0.0, 0.0, -0.5160013166992856, 0.0, 0.0, 0.0, -0.36736481694945267, 0.0, 0.0, 0.0, 1.8036180902158623, -0.2808550569032311, 1.4932549507124022, 1.1438752302557182, -0.665681866173215, 0.0, 0.0, 0.0, 0.6905203784529417, 0.0, 0.0, 0.0, 0.6207499553383877, 0.0, 0.0, 0.0]",0.9935891840586208,-0.8542645219678209
1,9,"[0.89134065093393, 1.729415086067201, 1.7569488971277172, 0.4645914266891873, 2.7662999782182967, -0.14912355277695283, -0.2804543067546062, 1.0628275597020036, -0.14699262466457036, 2.606394388314745, 0.7659304728270734, 1.169837237273266, -0.2801771038236478, 0.76148075830146, 1.8521965603310153, 0.001628926413115019, 1.7833745898278377, 0.5515999570380804, 0.6702389301727448, 1.774202603619519, 0.0, 0.0, 0.0, 0.5663833572767704, 0.0, 0.0, 0.0, 0.6592948683303759, 0.0, 0.0, 0.0, 0.0002735411621515027, -0.23960293899483948, -0.4980222681922107, -0.35999985454702527, -0.2270875311582741, 0.0, 0.0, 0.0, -0.501140100434584, 0.0, 0.0, 0.0, -0.3738767004689602, 0.0, 0.0, 0.0, 1.8048671039247954, -0.2813401547887304, 1.4040725203801685, 1.1528088581509768, -0.7055441882506452, 0.0, 0.0, 0.0, 0.7310736324468327, 0.0, 0.0, 0.0, 0.5710128367156392, 0.0, 0.0, 0.0]",0.9999456583751581,-1.1145544319874408
