sample,steps,parameters,fidelities,step_sizes
1,0,"[-1.1847051541690938, 1.1657720772331537, 1.096088142570605, 1.3738034363776706, 1.380704080319703, 0.17223553157901847, 2.6296641404252417, 1.0797031255242926, 0.012564870887469937, 2.1410154593581914, 1.5573107758797455, 0.533132134312627, 3.154582353041657, 1.6126960664618486, 2.7043458467453103, 0.9944932663845333, 1.078957376529574, 1.15511381881731, 3.7346420191035214, 3.51948599331521, 3.6907116005994505, 0.08059558923352886, 0.6355975263571636, 2.2262252995354914]",0.26262429869869647,0.0
1,1,"[1.3054143241135545, 0.3468586039687504, 2.339107943796834, 1.5958855631356483, -0.2002540836261269, 1.7768032939826284, 3.781409563710587, 2.0770192110245125, -0.7917591064707363, 1.6714469604162263, 0.3679397826724141, 0.38614412374209506, 3.1396944724418185, 0.6193741912996851, 3.725337760952907, 0.8417345394076329, 5.267315584926952, 0.2820199572809709, 2.582696924424132, 3.764733326178547, 3.3001001805149497, 1.5771504186204255, 0.733455908956971, 2.6546570011796593]",0.8895973965875299,0.0
1,2,"[1.3215668027048326, -0.06167544565621377, 2.1566584849180286, 2.1574754790775783, -0.20080346341337843, 1.5584166880139176, 4.404612456867024, 2.223804688041371, -0.4074555465260653, 1.9036971583465505, 0.5574178984261454, 0.5110205823533084, 3.221794164623707, 0.8627343793265305, 4.819378420647279, 1.0679464900371571, 5.493385269497397, 0.6102464953171648, 1.6184018418443726, 3.6350217613504654, 3.357149392124904, 0.9542938480438413, 1.4488038762966513, 2.8927296050345777]",0.5107039319948963,0.0
1,3,"[1.1949530170446223, -0.054780336598116014, 2.6415571666812343, 2.3869345642646893, -0.2992465932905221, 1.7241634289127146, 2.849952704904882, 1.9901147089663294, -0.9322739341700657, 1.0975648337866293, 0.38421876144361106, -0.24802033864102274, 2.985453288603941, -0.18969190820735235, 5.41441020274789, 0.952465299842315, 6.195863768901696, 0.5086271523368907, 1.2207046707987594, 2.6907695996729775, 2.295427481418875, 0.8528983116866867, 0.9411322604618482, 2.7226366673070577]",0.5018407969155015,0.0
1,4,"[0.8806870686321226, -0.0742996398855324, 2.3980820900089275, 2.341981479508695, 0.014627398386618043, 1.1714649141701607, 2.7129080237706784, 2.292155201468012, -0.18376331607299118, 0.8459665527160879, 0.09634181822249219, -0.14000461014176113, 2.9475937242548054, -0.31175100542808715, 5.264397582874142, 0.7291024365856381, 6.4138607013190665, 0.4874167124470552, 1.1963462326796863, 2.3610090473997087, 1.7696649840828027, 0.6699256987388071, 0.9129425398441741, 2.7145782505106832]",0.8379668545674264,0.0
1,5,"[0.9316686646815387, 0.10815810829899611, 2.268308420509243, 2.0043703012521106, -0.25664940519752033, 1.2765214535439606, 2.83245697305635, 2.5681962550280217, 0.04829677024000034, 0.505514462885283, 0.10046110581255406, -0.12922304907645826, 2.9620694103847196, -0.5176804562299548, 5.7459512140042905, 0.5357176726833016, 6.674052123168011, 0.516444468962974, 1.0568834598670411, 2.6294523022957526, 1.7606374125297721, 0.5514458835371181, 0.8642851657922311, 2.785799191023919]",0.8802509621021417,0.0
1,6,"[0.9804626417024156, 0.09073951432720798, 2.246589992333298, 2.1807467407521646, -0.17561659048368977, 1.2587553894472012, 2.8372266241964965, 2.778233264486862, 0.03892709063016406, 0.4741758328173886, 0.2799782339739371, 0.08914363623616747, 2.862238097485973, -0.33953071445978883, 6.006694370537652, 0.6350866597684512, 6.816555181005324, 0.5285801634662972, 1.0838661745069675, 2.6655958918350717, 1.8956473168684715, 0.5625915191529565, 0.7916310425252605, 3.0684393696894134]",0.7896034406709521,0.0
1,7,"[0.8914772851551228, 0.1647110385604008, 2.1148411991494926, 2.1574855706418212, -0.0332644388198714, 0.926623047019073, 2.7087253564922054, 2.8958894602937737, -0.09893364735896952, 0.33139493438331186, 0.4755911922296505, 0.015479550625367924, 2.834028585845218, -0.40911800507055907, 6.045562858437268, 0.7037252002578915, 6.832033108470889, 0.452863671865705, 0.7330993383387803, 2.3913723812718035, 1.4934430032743307, 0.5237446985118446, 0.5666934123655502, 3.1411491089427126]",0.9938904159297843,0.0
1,8,"[0.9270749319123034, 0.15483707013686607, 2.0811409289559517, 2.2250998980916643, -0.020383185238153988, 1.0330863680237883, 2.60739682554293, 2.9079150729149665, -0.029877402217037916, 0.3286799724348819, 0.4340524214941181, 0.061950827723574825, 2.7606546387946893, -0.40593893366235767, 6.019880611160292, 0.6578801925126451, 6.844264328039363, 0.4270066482049968, 0.7366560052130697, 2.396877531661314, 1.4626813624093788, 0.4872132104630501, 0.6023837010497579, 3.15155774636973]",0.9950171098962914,0.0
1,9,"[0.8551654783064453, 0.15850201840567044, 1.8128442221257002, 2.0690012477099047, 0.05045631065270429, 1.0404127494844877, 2.387738896387656, 3.230709350924046, 0.04108613656544123, 0.1714926941172184, 0.2813748370936093, -0.04348027366438997, 2.6398022334714994, -0.3939512460321808, 6.1238512278284585, 0.6230288326670237, 6.941796847236698, 0.3619409301764289, 0.6739761742525128, 2.450385553329796, 1.275412187436948, 0.4728582825528062, 0.587408074712252, 3.258695037374342]",0.9807533102080461,0.0
