sample,steps,parameters,fidelities,step_sizes
1,0,"[1.0854603287585964, 3.7305561308838504, 1.4709624999564848, 0.9764895165520633, 2.7267646812864768, 2.7602849105700913, 3.506666264816362, 2.4504825178072167, -1.7306468940337434, 0.024855340279639523, 2.394760337483553, 1.5626179739320099, 3.542509080352833, -1.4444012753232136, -0.0863095478798469, 3.966168896591998, 3.229737394495467, -1.2658626000163957, 1.3841274074992993, 0.1977881200712854, -2.1604548827332968, 3.0523357602240258]",0.5359244764600739,0.0
1,1,"[2.5539985333439117, 2.1817048438094266, 1.7115403819004764, -0.7180724626880953, 3.8486988604081667, 5.190589557122747, 5.991450880167946, 3.7336846683636726, -2.110059007995907, -0.5533438011601821, 3.7184192844444763, 1.8757700294564863, 2.8482265762175714, 3.6988883030812323, 0.7554660841677893, 2.3792076882397595, 2.432752973552224, -2.2574633796119477, 1.9547492074415127, -0.7605328009659567, -3.2082530095926525, 1.7015848658324255]",0.1283649659062431,0.0
1,2,"[3.076313414631868, 1.6257545447709196, 1.3670669428155653, -2.6899045897444642, 4.668914185311073, 5.600797766365715, 9.608586671191716, 6.621502438713676, -2.61890300885649, -2.2672252502110126, 4.954537570683722, 2.2663480377325573, 3.2775344543593063, 7.320416350993181, 1.0190315426866743, 1.777020976694531, 3.102412667686696, -2.8186169369266088, 1.5841495901933789, -1.4639967579739215, -2.495420582694166, 0.8112563628533422]",0.18097473244547008,0.0
1,3,"[2.2238507525187714, 1.4663920275950726, 1.2374525488606276, -2.3041335783156627, 4.837478163390577, 6.628634895955606, 11.506533559752997, 8.021189531883135, -3.743823294726701, -1.9644509983784253, 4.8908406596559475, 3.6451483847589734, 3.356394264433054, 7.699288973850435, 1.2556345717170103, 1.261602354480451, 2.7071321085673623, -5.553340785159802, 1.5565060890402878, -1.7476477561017425, -3.1895343628425157, 1.1111935200255434]",0.2799362470407118,0.0
1,4,"[1.5910126536015416, 0.2922775064583542, 0.7805895749814413, -3.187639076796439, 3.992667825399675, 6.134726882543451, 11.394146772513562, 7.886631112800789, -2.608453999129302, -1.3991847042372418, 4.670674082382135, 2.6357037844046065, 2.9812910786572004, 7.279396626413516, 1.9739625211530925, 2.1441354904327268, 1.9865247217114983, -5.6128619098150425, 2.6404692816988327, -2.1934658106335476, -3.1173406119593774, 0.897886758572244]",0.5702424852495707,0.0
1,5,"[-0.3220985269874458, 0.32371772612727023, -0.013036532696277636, -3.81789435987037, 3.83930870661162, 6.535741321299698, 10.828951937816981, 7.359297618571478, -1.1624597357638564, -0.19780871620355495, 4.087814805673467, 2.4278212941772734, 2.2619307969809292, 6.047826310818092, 2.2882785548021354, 0.6686108362349805, 2.7735732018513453, -5.257560540615844, 2.868686864882161, -1.534660444868369, -2.0217710744556885, 0.5395512186251995]",0.5362934150543746,0.0
1,6,"[1.1468659869051154, 0.33599801385703537, 1.7519464638303346, -4.6934557716869785, 4.7359288370184505, 7.167803444360844, 11.831497442869034, 8.744711299235936, -1.5045418170009666, -1.1708902327484314, 4.974936865533024, 2.3140932899464355, 2.225032565339525, 4.9836342913988405, 2.2520922588884464, 2.261011018988611, 1.6206449758917203, -5.274460976810589, 3.5775091903097733, -1.0451039290215927, -2.586495638283805, -0.6312461375830551]",0.4731397869493744,0.0
1,7,"[-1.4501122182185129, -0.11539065992348678, -0.4789751556874292, -5.4889953617813925, 4.6811037753445115, 6.9750260364418075, 13.925240085829257, 10.23804076219721, -0.7414096322485069, 0.03804905437031533, 4.816798854338628, 3.1697684986623216, 2.2955096246773246, 5.1757854419958536, 2.818986808361325, 0.4669954103996455, 3.597890250202441, -7.977837741416911, 2.4597139852373786, -1.4290194146868624, -2.181431501473921, 0.30923468084241357]",0.5450881898642579,0.0
1,8,"[-2.1772896675839117, -0.504767921582787, 0.9156905464644934, -6.995528133424739, 4.929979629397696, 7.314028702097092, 14.869085910633531, 12.747349539538034, -0.45919919679095794, -1.0997659330041825, 5.577911186480672, 2.916003042274872, 0.8998609400282229, 5.286464852574372, 3.427642995376257, 2.008138974135436, 3.214272288584149, -8.11922882036943, 4.220489464930127, -1.8593034511594275, -2.2564807158639777, 0.1988475706576389]",0.9467073319921911,0.0
1,9,"[-2.9400141656915952, -0.7524330825807721, 0.7493125380570353, -6.9906632416146195, 4.929997138819164, 7.582740504964863, 13.15715269545595, 12.422956691872782, 0.03180630272837496, -0.5397144405216835, 5.1223677453457315, 2.390529565862353, 0.5693092687189122, 4.772769625038463, 3.466279909368867, 1.6119946182281393, 3.5149431688723607, -6.5107089677520475, 4.504492582458889, -0.9468412843672509, -1.8861949375100053, -0.5153881253833187]",0.8344626793294198,0.0
1,10,"[-1.8913581021245105, -0.19407791906331853, 1.3326007759110325, -7.24185769295472, 4.937024077536824, 7.595843561713305, 12.353245747865355, 12.527557123701405, -0.03126855048826954, -1.6055229428832727, 5.127552278398195, 2.0310040511685155, 0.5116116702001154, 4.734183757095942, 3.5923338872971287, 2.1639518127698483, 2.621802415690045, -5.415539735980444, 4.507916756043769, 0.027804133531883504, -2.557605730175912, -1.88582056622292]",0.7963018462718352,0.0
1,11,"[-1.8729425808506668, -0.17599729532136593, 1.2749048344667795, -7.444327633742339, 4.693859914194995, 7.714511085414019, 12.453597305813886, 12.43301655220562, -0.21012896779182894, -1.7078748470148373, 4.948726109181914, 1.7451631627959765, 0.5317379500149355, 4.584720153589164, 3.915592330848475, 2.0562455830202393, 2.7627973936782797, -5.933591842225748, 4.810323872384531, -0.0725304689562183, -2.480331196981079, -1.9542167679334117]",0.935477148523692,0.0
