sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5965313056633661, -0.5940321138398044, 0.6796202656951988, -0.4964899985209239, -0.7685112416436926, 0.40191886159520274, 0.44707626110962595, -0.43668712678021326, 0.29897764019911355, -0.210272136175655, -0.7872568658425512, 0.4489515461224354, 0.12744781144984962, 0.6579204446100588, -0.7343497507423267, -0.11734672508668131, 0.9255041042405698, -0.8061589011761667, -0.4200331507963049, 0.4235575670759002, -0.13343528047599307, -0.8745007432089325, 0.9018256878742983, 0.7682079766966798, 0.690331659344863, 0.9125653028370264, 0.32619235942279534, 0.8556448736799989, 0.03764448313035196, 0.9547457518024016, -0.6061375040921559, 0.43612965022195915, -0.11530370830807724, -0.4056374853119262, -0.07359006685519254, 0.4093523452237655]",0.19213247299194336,0.0
1,1,"[0.4965343, -0.49405247, 0.7796083, -0.39650553, -0.8685006, 0.30192244, 0.34707984, -0.3366896, 0.19898066, -0.11027671, -0.6872618, 0.5489175, 0.027456298, 0.5579239, -0.8343444, -0.017351225, 0.8255072, -0.70616347, -0.32004142, 0.5235336, -0.23340547, -0.77450365, 0.80183434, 0.8681917, 0.5903349, 0.81256974, 0.22619855, 0.75564754, 0.13763961, 0.8547668, -0.7061299, 0.3361367, -0.21526924, -0.30564025, -0.17357734, 0.30935776]",0.19213247299194336,0.0
1,2,"[0.36197606, -0.57335687, 0.74378365, -0.26685134, -0.8231302, 0.18072756, 0.21378464, -0.22425032, 0.066112, 0.019045942, -0.5528574, 0.46499568, -0.087862216, 0.4251811, -0.942579, 0.095546715, 0.6910248, -0.57222354, -0.18925352, 0.6488881, -0.3588586, -0.63994586, 0.71977305, 0.91633785, 0.47827, 0.68009555, 0.112206385, 0.6346296, 0.2654604, 0.8210132, -0.8396316, 0.20208322, -0.15357663, -0.17301407, -0.12454544, 0.18129128]",0.36356019973754883,0.0
1,3,"[0.20493968, -0.69610083, 0.65143156, -0.12131606, -0.71521205, 0.101226255, 0.06825732, -0.15117387, -0.08091709, 0.16888681, -0.3969318, 0.34272528, -0.1553844, 0.2695076, -0.9651682, 0.17132023, 0.5441631, -0.41594315, -0.137745, 0.7990277, -0.5087149, -0.48668677, 0.7464129, 0.92418224, 0.4268516, 0.55299234, 0.07607708, 0.552237, 0.39761135, 0.9009123, -0.99064326, 0.045806468, -0.03925623, -0.045998663, -0.015855193, 0.07096429]",0.5371657013893127,0.0
1,4,"[0.03841719, -0.7995133, 0.5307574, -0.06213999, -0.5757992, 0.073665515, -0.08264373, -0.1315686, -0.20469701, 0.3316159, -0.22557123, 0.27679837, -0.1851125, 0.10319364, -0.9116061, 0.17427757, 0.43371493, -0.25552914, -0.19191447, 0.86293256, -0.57331896, -0.34681422, 0.83256406, 1.0143961, 0.45189562, 0.49889156, 0.058726385, 0.52362055, 0.4856975, 1.0133504, -1.0495228, -0.09493013, 0.06500216, -0.007009048, 0.12257245, 0.025324743]",0.6350743770599365,0.0
1,5,"[-0.09995839, -0.82808864, 0.4170668, 0.042508494, -0.41707242, 0.0773659, -0.20335779, -0.1419702, -0.24514773, 0.4864543, -0.063112795, 0.28356215, -0.19571818, -0.047296166, -0.8232258, 0.13127968, 0.38147444, -0.11155562, -0.28670925, 0.8127233, -0.5429463, -0.25728956, 0.9173348, 1.1427847, 0.515163, 0.49883914, 0.028524373, 0.5233296, 0.47777948, 1.0198829, -1.0129131, -0.19804335, 0.06971885, -0.03527625, 0.27555692, 0.008907106]",0.6571230292320251,0.0
1,6,"[-0.17723487, -0.8230793, 0.35855153, 0.17990458, -0.2585371, 0.091292135, -0.2630633, -0.15365613, -0.21762311, 0.6007226, 0.04317998, 0.3160648, -0.2037673, -0.15379891, -0.73435855, 0.062912025, 0.37748364, -0.007983156, -0.3690095, 0.7108685, -0.4631046, -0.22337252, 0.93633515, 1.2931006, 0.5837593, 0.52858424, 0.014093313, 0.5328932, 0.41069785, 0.9430415, -0.9324939, -0.3002243, 0.017045721, -0.09861783, 0.42721385, -0.008558398]",0.6647446155548096,0.0
1,7,"[-0.1997289, -0.8258016, 0.346469, 0.32900202, -0.13546413, 0.09276765, -0.275083, -0.1497901, -0.15351307, 0.65733325, 0.07989464, 0.33715975, -0.21197349, -0.20508023, -0.6570166, -0.02246809, 0.40291202, 0.03479998, -0.37724262, 0.58001405, -0.3558592, -0.2211672, 0.8908147, 1.4449184, 0.63111323, 0.5675513, 0.04730733, 0.5386457, 0.3131479, 0.827349, -0.8315093, -0.41959962, -0.06925831, -0.17475635, 0.56266594, -0.039647736]",0.6736129522323608,0.0
1,8,"[-0.1900867, -0.86070913, 0.35407123, 0.40087014, -0.07658933, 0.073508576, -0.2693425, -0.13250573, -0.07966092, 0.6631095, 0.064907074, 0.32684824, -0.20348929, -0.20862484, -0.57673436, -0.11660941, 0.44014445, 0.021707505, -0.32520974, 0.43383348, -0.23877275, -0.22343886, 0.80586326, 1.5437083, 0.6515098, 0.5993591, 0.11585496, 0.5302153, 0.2083294, 0.6945073, -0.72337455, -0.5448987, -0.17686197, -0.2454305, 0.6740534, -0.095804185]",0.6909822225570679,0.0
1,9,"[-0.16649467, -0.93309844, 0.3706248, 0.38792685, -0.07893821, 0.043360017, -0.27306607, -0.11445345, -0.023170892, 0.63340145, 0.016664512, 0.28818205, -0.17581518, -0.17778729, -0.48018724, -0.20887226, 0.4744825, -0.028245494, -0.24143279, 0.28568247, -0.1364974, -0.21029396, 0.7072546, 1.5556973, 0.6549359, 0.62133, 0.18901226, 0.50233835, 0.12391116, 0.57132787, -0.62528926, -0.63899326, -0.29368132, -0.2978121, 0.7599859, -0.18849428]",0.7119312286376953,0.0
