sample,steps,parameters,fidelities,step_sizes
1,0,"[1.5369887462016585, 4.586069065368284, 1.3936605554192623, -3.1950754128940204, -0.6847841015184648, 5.827323424727104, -0.3737191675897962, 2.5363952294884937, -2.767118407585291, 2.118293260068616, -1.177400585729725, 3.864564733689404, 4.803900996026906, -0.5666837442411944, -1.33479023923034, -1.3250395889377788, 3.5230330474141924, 4.794801840397823, 1.048364822699732, 0.09298424485747733, -0.9491257311406112, -0.29946208176471]",0.24620360773154823,0.0
1,1,"[1.4086688283660778, 6.31104508537327, 1.9078318517038062, -4.411881082553261, -1.7576958539402634, 7.275022767826694, 0.7893162136613245, 3.144399143461894, -3.9299597705520064, 0.8960435878402203, -0.7682164331520028, 4.586362790194667, 5.454594286315079, -1.8911423294869663, 0.7335637183058421, -1.4302663967036238, 5.257830966558094, 6.773082132609362, 2.356407936868535, 0.9756832390556194, -1.7757808270291258, 0.3615603804042711]",0.33354848766538603,0.0
1,2,"[3.693611380892019, 9.029284159994422, 3.5057067884736264, -5.562825833015485, 0.4789585527194327, 10.329908917999877, 0.27224261378646764, 4.4599078374249395, -6.320230753268091, 5.1383204700650635, -2.9349042482934826, 9.151062500389367, 8.802726131804231, -1.0370626840000747, 1.0692892015113262, -5.154307207523287, 7.025328904509, 11.655281869595393, 2.2131299027910343, -2.8252891754898664, -2.549052671991945, 2.7006176544902787]",0.45536266378036644,0.0
1,3,"[3.8848947770689857, 11.421100406682525, 3.147360224203685, -8.156320859196924, -0.91994966700893, 13.762807122251555, -0.9435604090425895, 4.787090558279202, -9.494707804241898, 2.732708929901587, -3.3535178824301286, 8.81419028343945, 10.800806112001796, -3.4351406691900728, -0.3982697986253952, -4.751420816722261, 10.73953699221217, 12.626213264246879, 1.201144052712151, -2.8982503060221165, -5.027848775361564, 0.8448919347324138]",0.1725364124017224,0.0
1,4,"[1.4374264739885738, 11.02085585472985, 5.00018543760142, -7.011692488267907, -1.5935996448311278, 13.461665960056521, -0.2961539829711348, 4.486790196476398, -8.585434908723759, 1.4301005616361924, -1.884097904173201, 7.776394869174505, 7.727386348489122, -0.898010526985394, 0.8133731413762998, -2.064513595663142, 7.545839819853095, 11.949871105310951, 2.0161815633838134, -0.8593899686972575, -4.242987386925396, -0.6518808964899601]",0.9263456011192481,0.0
1,5,"[0.8809092455046792, 11.630134375333325, 3.363351563885237, -5.047915324456168, -4.029177120668383, 10.30101706955793, -0.28314917608668433, 3.4076928700641904, -4.860831923402845, 0.18447370204627261, 0.9588628878219954, 5.97930414017064, 6.03455739502865, -2.6270921741068847, 1.0799210737071812, 2.417744279841017, 5.895689845346362, 9.169194334219933, 2.4574895189593806, 0.7408518942599241, -2.133551543132555, -1.868785827590833]",0.8011817819154694,0.0
1,6,"[1.387181066194094, 13.12838303800193, 3.8533692202198435, -3.712275232722339, -4.880060016506381, 9.309153546383097, -0.6539145386468542, 2.410190110292542, -5.060159013696328, -0.9968023639655058, 3.100459361087982, 6.465492643307287, 6.709074158267264, -4.53017469118513, -3.1395001878302544, 1.0698122742486857, 7.183674268567661, 11.470458909958774, 2.472676080246759, 3.947933577905084, -1.3964019906854666, -2.081244608774335]",0.9645686696099169,0.0
1,7,"[0.5844434547501112, 11.173783349563674, 3.0899672862592613, -3.649160777482465, -5.14112452138375, 8.834979003663104, -1.1224878993731124, 2.6799940243368017, -4.13462081248008, -1.2552414411158879, 4.976767297838182, 6.177185461537353, 5.493770287489469, -4.866786166441222, -2.943956593408983, 1.4766719802165271, 6.33563579117029, 10.798389973881692, 1.7319422026128921, 4.026983205725346, -0.5928363080209091, -2.8360513354206778]",0.897127710005299,0.0
1,8,"[1.163994178424824, 10.740460434486748, 2.7820820263740056, -2.9352081065603053, -5.286485902328163, 7.336452548607217, -1.019974617151466, 2.959130128536965, -3.2838061873961055, -1.1988926174966192, 4.8655429734468925, 5.640015804324186, 6.167241911411603, -4.540983802567633, -4.344116634819452, 3.2284873684392035, 6.202840621172121, 9.454144874994954, 1.9377161967825554, 4.609499161378056, -0.8382642492163526, -3.3242487859366774]",0.4639250848824888,0.0
1,9,"[1.1716189807614856, 10.81412032456332, 2.3700406861334784, -3.1065167188661236, -5.732488145483942, 7.695583160470024, -1.1502799890963946, 3.2273162404819513, -3.3508153971077737, -1.5618681962588228, 5.479370532048953, 5.7526722986034535, 5.8989738085620855, -4.693696629779403, -4.338941171903069, 3.5170721989798164, 6.594940764854296, 9.492945027600207, 1.831362786059274, 4.675958319733383, -0.5917150016474774, -3.0788658650108602]",0.9408006989935604,0.0
1,10,"[0.8796109744124327, 10.621512949827874, 2.4746151750099283, -2.9862329713105424, -5.765508971233885, 7.663272112923725, -1.017068645680059, 3.4703953297966033, -3.3170712680035583, -1.6909011912672332, 5.562191507073059, 5.80687268141219, 5.794872971155753, -4.900504731246488, -4.511540825048375, 3.4576772488005916, 6.555269191916865, 9.534443249606234, 1.8279712710469127, 4.783687134554726, -0.45114196930314904, -3.233295236283367]",0.8551969480021431,0.0
1,11,"[0.8833804253159552, 10.837447091800355, 2.186180592558978, -3.019597363970035, -5.852810326125299, 7.814283377309665, -0.9021691069792598, 3.406588863616999, -3.6642945779439646, -1.5404520862524438, 5.48704852289327, 5.933746079057286, 6.263908459501226, -4.955048572254581, -4.594080901314612, 3.56758249571209, 7.004685309473258, 9.386891096917418, 1.941533563026668, 4.7708460578775425, -0.4992550326581596, -2.9994764386841646]",0.8603795085831274,0.0
1,12,"[0.8778372133978681, 10.91243623147406, 2.4105085605149537, -2.809986951692478, -5.918008150809722, 7.735995134824627, -0.9023884284357735, 3.7698274772610687, -3.5574907722492117, -1.4837857290609802, 5.570540388693346, 5.70995347093848, 6.0030538510212015, -4.753834591063389, -4.613483748353943, 3.7572664508614717, 7.172241611375533, 9.243872174035038, 1.648638871763249, 4.977537503329165, -0.1782589001364367, -3.0605548782499303]",0.9236690715340178,0.0
1,13,"[0.3609294968729434, 10.00554109489377, 1.50968736664754, -2.674132504867802, -5.527888700337346, 7.763659462160932, -0.5095360350981731, 3.187303795020298, -3.665205327660617, -0.995374050235121, 5.9036132785945625, 5.271802902708101, 5.591379507871419, -3.9633530651069515, -4.229888750025234, 4.014971608727856, 7.196001367204351, 8.01069930837508, 1.7201250405877144, 4.861626001820452, 0.265012627086676, -2.228184758805442]",0.9629091893960648,0.0
1,14,"[0.44330875816604204, 9.480151534492006, 1.463410527279255, -2.3232229068869845, -5.308712703895384, 7.625519266797365, -0.4240268277312341, 3.1764505438955855, -3.6802638549765665, -0.9490929488262908, 5.793676685547496, 5.119574433822051, 5.491230259904639, -3.9628514314697147, -4.262581444165832, 3.930846128277506, 7.1088127321511, 7.617748409716902, 1.6285236503662484, 5.004535932358762, 0.513534695688054, -2.047831916990529]",0.5293830483213823,0.0
1,15,"[0.42908661594265535, 9.719519879463498, 1.6562443152193307, -2.6049368328291282, -5.465565559546091, 7.778568498956394, -0.45387219897176845, 3.4929783687254052, -3.6741252668821476, -1.1404067805204081, 5.839014187721016, 5.292450189727974, 5.764170739846714, -4.201456448427107, -4.416782003431662, 4.451248557379365, 7.620139317079997, 7.810422501090868, 1.675826892358584, 5.021370529794549, 0.36099425983509487, -2.154796096486848]",0.8198908500207331,0.0
1,16,"[0.16931837589814835, 9.506004113413297, 1.6361815009063008, -2.416118232749803, -5.425753976041864, 7.8686052592512645, -0.4014064576847056, 3.1698549770519264, -3.785327651687933, -1.0344452059630451, 5.610190618291727, 5.28040113159893, 5.452204702235698, -4.161424392345176, -4.269108745498438, 4.375514296622786, 7.597436778995883, 7.8192125839132745, 1.5851560609827204, 5.036321350944306, 0.500386886861347, -1.910200618919393]",0.9533084404915917,0.0
1,17,"[0.15800012630107474, 9.390125675093229, 1.8009888754689098, -2.2721702044364545, -5.458854299548064, 7.827460006735318, -0.36027854367878953, 3.1732635111177534, -3.7106439371093676, -0.9808439744254928, 5.479453710071926, 5.260587537232506, 5.2759739715189, -4.303230808975134, -4.247807326183983, 4.446558754525763, 7.632676397084731, 7.773659740420248, 1.4204564356651441, 5.020967766573164, 0.4503580101934385, -1.9448385096955623]",0.8529483547466187,0.0
1,18,"[0.3376844623796793, 9.461003805602257, 1.962402918768146, -2.6308921113096337, -5.431158132495762, 7.976218561770298, -0.37952423069803415, 3.1612060816635044, -3.900746094907584, -1.135837313369313, 5.47113541083281, 5.15488600177127, 5.3133700798618095, -4.340957424567394, -4.382414141024076, 4.568191165536538, 8.025202248120204, 7.874049292879759, 1.401220156043285, 4.901120586183106, 0.5062888715385566, -1.7491823048427768]",0.8912541858126833,0.0
