sample,steps,parameters,fidelities,step_sizes
1,0,"[1.8939767503936746, 0.4660026931728236, 1.4607221078167147, 0.2681181432031594, 0.030929061728729446, 0.688566912787574, 1.9760324452929452, 1.5121328567532215, 1.6983284416911926, 0.8384393639959069, 0.4337533586938953, 0.8734363504278917, 0.8989832387460728, 0.21043090843455614, 0.0038996509993893813, 1.5162185556461663, 0.9366091740950588, 0.8870502717123909, 0.7219391254662446, 1.1581953001739391, 0.0, 0.0, 0.0, 1.5514113316270048, 0.0, 0.0, 0.0, 0.618726410005972, 0.0, 0.0, 0.0, 1.7412114411388604, 0.38416988404461505, 1.8275141555219876, 1.830126214348665, 1.760958468442248, 0.0, 0.0, 0.0, 0.3385302698816235, 0.0, 0.0, 0.0, 0.9805957948979473, 0.0, 0.0, 0.0, 1.64012888786139, 1.5852582669342674, 1.092617890780049, 0.39205882854011964, 0.05251103935922674, 0.0, 0.0, 0.0, 1.2626669846549172, 0.0, 0.0, 0.0, 1.6567814478827083, 0.0, 0.0, 0.0]",0.22991159337390468,0.0
1,1,"[0.8173695651234423, 0.7859483054807781, 2.65809601922105, 0.6150029649286334, -0.8389647167600458, 0.5966655998272566, 2.106073871440117, 1.6081029342775235, 1.9407928665674627, 1.2094671503737817, 1.475523823761676, 0.7744141781311709, 0.7697932215630686, -0.45651377415766714, 0.15794795124163735, 1.3053380383132636, 0.7803914166828838, 0.9120238337521885, 1.2642925844231858, 1.185018913992045, 0.0, 0.0, 0.0, 1.7499944154885954, 0.0, 0.0, 0.0, 0.7596260936035286, 0.0, 0.0, 0.0, 2.130020486223697, -0.49479647330862964, 1.4211363774914798, 1.96668836865307, 2.048379958585434, 0.0, 0.0, 0.0, 0.764328237298693, 0.0, 0.0, 0.0, 1.0206236862538227, 0.0, 0.0, 0.0, 1.6325984473213662, 1.4008266138968253, 1.5205390085345376, 1.0473320087238744, 0.3548248140826029, 0.0, 0.0, 0.0, 1.218168908685539, 0.0, 0.0, 0.0, 1.7145572125311594, 0.0, 0.0, 0.0]",0.563786990936433,-0.6390920998131145
1,2,"[2.0996483845764677, 2.293579619113947, 3.765944074932439, 1.0837143509595006, 1.0601991405914022, 2.4532701980154474, 2.235202713501885, 2.8853970649297, 2.0973469676902234, 1.3811901231826325, 3.034109226852009, 1.754773729572125, 1.113095256133739, 0.40303605191100467, 0.5146997697868654, 3.330978507055881, 1.101883438419676, 0.9382596377427964, 1.400009945878415, 1.1914447669055241, 0.0, 0.0, 0.0, 1.8179469041744079, 0.0, 0.0, 0.0, 1.9936930769077548, 0.0, 0.0, 0.0, 3.0665233443278117, -0.21642717141249918, 2.7030657322072864, 2.275024250502857, 3.9556177593808357, 0.0, 0.0, 0.0, 2.291278951063163, 0.0, 0.0, 0.0, 1.1258920516463873, 0.0, 0.0, 0.0, 2.5337488613540264, 1.742040836705594, 2.554748618857328, 2.0065960530890017, 1.550246844252007, 0.0, 0.0, 0.0, 1.9417823491729922, 0.0, 0.0, 0.0, 2.150543381098197, 0.0, 0.0, 0.0]",0.21816976096153048,1.0
1,3,"[0.07488160694948398, 1.8426275919641295, 5.586426598318821, 1.6463394692205353, -1.4480744348128798, 1.6206290717835863, 2.463994968973622, 2.8896796684316857, 2.0975426600285774, 1.5602025742104173, 4.530735751415834, 1.7033234215799076, 0.2521376543399788, 0.07983846635800534, 1.573812367475352, 4.714982555355208, 2.2496283031645605, 1.577132993478733, 1.0197220943359375, 1.0770667580706663, 0.0, 0.0, 0.0, 2.933741315239729, 0.0, 0.0, 0.0, 1.7476535358139946, 0.0, 0.0, 0.0, 2.0671640889593204, -1.4657304967507634, 2.4409450135811657, 2.212487432429401, 3.6132597120039645, 0.0, 0.0, 0.0, 2.6470883355751362, 0.0, 0.0, 0.0, 1.0636634842072177, 0.0, 0.0, 0.0, 2.6435179449568964, 0.5781765997179884, 2.6952492175883433, 1.881144962471515, 0.7716230699070709, 0.0, 0.0, 0.0, 2.6072032916551127, 0.0, 0.0, 0.0, 1.613963550298699, 0.0, 0.0, 0.0]",0.4802964689671733,-0.6246551994386601
1,4,"[0.06740728581954222, 2.193955757102312, 5.80700801343118, 0.9010762237250269, -1.4743105801106837, 1.3810779531665687, 2.1870075076193913, 3.41571420297267, 2.1556358973948915, 0.9041867239957786, 4.3505587640401, 1.1790517844766746, -0.03754849371094238, -0.0523101067078546, 1.7456973033487313, 5.374551404644389, 2.9264555277020934, 1.1918903453657577, 1.2689074734374626, 1.320181907818788, 0.0, 0.0, 0.0, 2.709855972679893, 0.0, 0.0, 0.0, 2.1450976679016773, 0.0, 0.0, 0.0, 2.3517814674586544, -1.5954010438815258, 2.1187472840415458, 1.7839573696506372, 3.092977906407249, 0.0, 0.0, 0.0, 2.1832254248471084, 0.0, 0.0, 0.0, 1.2090715799750742, 0.0, 0.0, 0.0, 2.224039405087336, 0.3028885151170462, 3.344175495878297, 2.098231362940934, 1.666893166776192, 0.0, 0.0, 0.0, 2.6280733381066206, 0.0, 0.0, 0.0, 0.6662688347445984, 0.0, 0.0, 0.0]",0.7160096555647751,-0.5715929544895463
1,5,"[0.3768969269478111, 2.846147280341338, 5.741580666867193, 0.6078473301782201, -1.6694209138185376, 1.4236143522626015, 2.0572444739755995, 3.9655195384316095, 2.1567182732334405, 0.5196845834458016, 3.9298996760159346, 0.7790055862208132, -0.11595478909557046, 0.03815504764473754, 2.327632735430882, 5.172960636368172, 3.0051798929026035, 1.0392290870114347, 1.2647836299541226, 1.3235552271184672, 0.0, 0.0, 0.0, 2.5053327489768793, 0.0, 0.0, 0.0, 2.30914765695713, 0.0, 0.0, 0.0, 2.426406034747939, -1.3126921572312096, 1.9693616062553359, 1.528315632190014, 2.512479655136264, 0.0, 0.0, 0.0, 2.3882024816525043, 0.0, 0.0, 0.0, 1.823701491663365, 0.0, 0.0, 0.0, 2.1877871316137405, 0.3481206080060477, 3.5391772025914756, 2.266901256825434, 1.8222961674158695, 0.0, 0.0, 0.0, 2.6056767799998233, 0.0, 0.0, 0.0, 0.2416070105175538, 0.0, 0.0, 0.0]",0.7864279561491783,-0.27259491221625065
1,6,"[0.6248205211637714, 3.3420185557690885, 5.826878042883287, 0.920046793213472, -1.6867837243384463, 1.3977089461651686, 1.5910720884175176, 4.172572807498865, 2.0824768718143125, 0.3365160108623722, 3.5889306527604625, 0.5303864525847046, -0.2564763903562579, 0.36905541382774076, 2.8412597389306202, 5.2320471059896905, 2.7979346610425386, 0.9058055297259888, 1.2291262356714183, 1.1323384834058636, 0.0, 0.0, 0.0, 2.3113761189772415, 0.0, 0.0, 0.0, 2.676147724499217, 0.0, 0.0, 0.0, 2.009464630618425, -1.1420244925164165, 1.5727019124735917, 1.4979288718104193, 1.8936778405545374, 0.0, 0.0, 0.0, 2.1372862470191647, 0.0, 0.0, 0.0, 2.0034386361220244, 0.0, 0.0, 0.0, 2.2977638735915615, 0.3885028887639916, 3.5550382855168587, 2.3642729869888073, 2.128766232019649, 0.0, 0.0, 0.0, 2.8389886286132735, 0.0, 0.0, 0.0, 0.3153840448275679, 0.0, 0.0, 0.0]",0.8372374791808205,-0.2713306422432834
1,7,"[1.7842197888190716, 4.307062816883509, 6.643089199913858, 2.433579302090031, -0.7818761567459034, 2.622085447034989, 1.7502259437572931, 5.636141876723976, 3.0697368139223054, 1.010210284562279, 4.842781941585756, 1.3515684903428564, 0.6207582272681211, 1.9327014972706635, 3.6526333600835543, 6.676325711827397, 4.32315413420456, 1.6449172808838504, 2.15241298411061, 2.355072370311667, 0.0, 0.0, 0.0, 3.347560232347128, 0.0, 0.0, 0.0, 3.6470443474003242, 0.0, 0.0, 0.0, 3.19305105474238, -0.26669407171674875, 1.8195365144035986, 3.5249441702113655, 3.217098823887785, 0.0, 0.0, 0.0, 3.061159156789741, 0.0, 0.0, 0.0, 2.9528709969412836, 0.0, 0.0, 0.0, 2.7223059776626046, 2.1516476269967257, 4.650858669349235, 3.769660336475376, 2.739409817942117, 0.0, 0.0, 0.0, 4.238931480550575, 0.0, 0.0, 0.0, 0.4790480324016328, 0.0, 0.0, 0.0]",0.5460234512912799,1.0
1,8,"[3.8325508509495423, 5.049806757345794, 8.432845602030099, 3.5380242008654106, 0.4806383770326492, 4.620813230742692, 2.978518975195634, 6.7094167878273065, 3.405988976701427, 1.876297069497103, 5.367025190619039, 2.6183179622188795, 1.8023854959474235, 3.459863115138143, 3.9979044186499397, 7.412241345822839, 4.484786557633661, 2.906778503818657, 2.311506365482043, 3.7945090796719385, 0.0, 0.0, 0.0, 4.700365937691598, 0.0, 0.0, 0.0, 3.847593954725082, 0.0, 0.0, 0.0, 3.8177167863657226, 0.6219612084174312, 1.5348202555443038, 4.936204766538453, 4.864400720536398, 0.0, 0.0, 0.0, 3.463101362849095, 0.0, 0.0, 0.0, 4.200075452552571, 0.0, 0.0, 0.0, 4.1028524689051284, 2.8811502528205777, 6.245789008859468, 4.042978381491894, 3.053914856734601, 0.0, 0.0, 0.0, 5.216492276410802, 0.0, 0.0, 0.0, 2.0257737349947313, 0.0, 0.0, 0.0]",0.49419938918850254,1.0
1,9,"[-0.4743179169437237, -0.07190328936023072, 10.002786173454693, 3.7165432353955135, 5.10607587016655, 4.731811946964588, 3.8481363682884115, 3.971911377313847, 9.330127839801417, 4.56044241896686, 1.516288912965691, 6.1074280459579695, 5.381726732786215, 3.722070891849395, 1.4052236225104409, 2.460341948824177, 4.428457662563223, -4.373722736505639, 2.579981215331386, 5.381640616057892, 0.0, 0.0, 0.0, 10.284509114475464, 0.0, 0.0, 0.0, 2.5627237365823534, 0.0, 0.0, 0.0, 4.4846515748468185, 1.3891763918226312, 3.770911779774879, 3.373652142778056, 7.551914657609485, 0.0, 0.0, 0.0, 2.1968052459447347, 0.0, 0.0, 0.0, 0.1227021959967729, 0.0, 0.0, 0.0, 2.4892835313835975, 9.969274193909293, 6.856454552821643, 5.542623581253898, 0.5852509576012181, 0.0, 0.0, 0.0, 7.6223899335695435, 0.0, 0.0, 0.0, -0.35668720846801705, 0.0, 0.0, 0.0]",0.5946011200044367,-1.281390284600245
