sample,steps,parameters,fidelities,step_sizes
1,0,"[0.34052293060229655, 0.1625416115764471, -0.8155676941392989, -0.6506213161416028, -0.6700369978343592, -0.10607174930547547, 0.5295290866378646, -0.839013440096406, 0.24576701880748986, -0.2634409468858401, -0.4458045086577105, -0.6697321251071013, 0.13165662310318504, -0.30697453835558686, 0.9379384764487471, -0.4943713952882238, -0.2513693893251021, 0.8173430722058246, 0.68614903241179, -0.9803451717105716, -0.5057273970263643, -0.957586184006719, -0.15541253799552246, 0.3740976868908752, -0.9209950547136954, -0.4988422536798409, 0.024855794105118845, 0.8446599313880194, 0.05154565231036523, 0.4293599799001291, -0.8406105677529618, -0.4386168600310878, -0.14465896567998193, 0.0101342983173911, -0.7571041688247306, -0.7472607893951575]",0.17469185590744019,0.0
1,1,"[0.4405212, 0.06254468, -0.71556985, -0.5506238, -0.57004315, -0.20606953, 0.42953303, -0.9389345, 0.14577287, -0.16344371, -0.5458006, -0.56973374, 0.23165287, -0.20706785, 0.8379784, -0.59435904, -0.15140972, 0.71736526, 0.5861517, -0.88034785, -0.40573624, -0.85759056, -0.2554072, 0.27410066, -0.8210042, -0.3989571, -0.075129725, 0.7446821, -0.048257094, 0.32936406, -0.7406229, -0.33862424, -0.04466963, -0.08984709, -0.6571067, -0.647264]",0.17469185590744019,0.0
1,2,"[0.57437605, -0.07162184, -0.58875114, -0.4160859, -0.45382205, -0.33781904, 0.30643183, -0.8450915, 0.01149869, -0.030116305, -0.6802834, -0.43744886, 0.35759243, -0.08729982, 0.9065647, -0.6409616, -0.20906606, 0.71935636, 0.45386285, -0.7596152, -0.2727892, -0.7272384, -0.29979968, 0.14870349, -0.68852174, -0.49425262, -0.20968223, 0.75536686, -0.15517788, 0.19675438, -0.65978765, -0.2057792, 0.08579072, -0.22399054, -0.5261835, -0.5138504]",0.38335323333740234,0.0
1,3,"[0.7111638, -0.20628649, -0.5089003, -0.2652017, -0.37922293, -0.4814681, 0.19285655, -0.7202428, -0.10836502, 0.12359309, -0.83018, -0.31148934, 0.5037865, -0.029464364, 1.0221261, -0.56307673, -0.300623, 0.8152109, 0.30706748, -0.6785336, -0.15479466, -0.59188175, -0.27354512, 0.062242545, -0.5476277, -0.59674144, -0.3658157, 0.8457198, -0.16151932, 0.065527454, -0.73259825, -0.050373778, 0.20226838, -0.3708013, -0.43867028, -0.37818372]",0.5429162979125977,0.0
1,4,"[0.78754103, -0.28047818, -0.4937004, -0.14146942, -0.31948465, -0.59966695, 0.10042305, -0.58214927, -0.16827157, 0.286129, -0.9609976, -0.23738223, 0.6649827, 0.082075186, 1.1661625, -0.44121537, -0.2957304, 0.9461152, 0.1969155, -0.6443559, -0.112388015, -0.47661608, -0.20274211, 0.06322799, -0.46707886, -0.57114184, -0.49116993, 0.9598231, -0.08975549, -0.033699587, -0.8519311, 0.11709528, 0.2281903, -0.3532123, -0.42185584, -0.3056375]",0.5695043206214905,0.0
1,5,"[0.7882927, -0.29117173, -0.4989488, -0.07927555, -0.2866242, -0.64975005, 0.044746727, -0.43108043, -0.19710183, 0.4177094, -1.0561342, -0.20918985, 0.83244956, 0.22001138, 1.3294216, -0.2943551, -0.23158355, 1.0826367, 0.16313288, -0.6525599, -0.124843605, -0.41898376, -0.13361539, 0.12109047, -0.4475995, -0.48103586, -0.50475395, 1.0484635, -0.0055653527, -0.055133402, -0.99815524, 0.2597068, 0.20806104, -0.2640069, -0.4423966, -0.32229328]",0.5598763227462769,0.0
1,6,"[0.73755753, -0.2592747, -0.48653278, -0.075538315, -0.27211174, -0.63524973, 0.018502913, -0.2684201, -0.20052676, 0.47036615, -1.1230445, -0.20664947, 0.99381316, 0.258374, 1.5010526, -0.13700636, -0.16167387, 1.1736143, 0.18705697, -0.6895298, -0.1765562, -0.3963095, -0.11266816, 0.20752631, -0.46605214, -0.35872197, -0.4444923, 1.1103505, 0.03579294, -0.0011871122, -1.1586118, 0.3474072, 0.18614852, -0.14462397, -0.47843838, -0.39338726]",0.5845465064048767,0.0
1,7,"[0.6560538, -0.20540679, -0.4376243, -0.115548424, -0.22581255, -0.5783278, 0.0038808174, -0.10852626, -0.18640812, 0.45802218, -1.168915, -0.20735797, 1.1053363, 0.20612413, 1.6604497, 0.0042512566, -0.1303618, 1.1900961, 0.24153714, -0.735805, -0.25649083, -0.38762337, -0.13321206, 0.29880118, -0.4908631, -0.2363688, -0.34522054, 1.1571443, 0.012818538, 0.09591003, -1.3069985, 0.39663735, 0.20112033, -0.018905535, -0.5164578, -0.4870146]",0.6370751261711121,0.0
1,8,"[0.5602995, -0.15733105, -0.35671884, -0.18622912, -0.14067623, -0.5021282, -0.00762825, 0.013621829, -0.18031977, 0.41188803, -1.1919326, -0.18816164, 1.1275365, 0.112793125, 1.7850705, 0.088492885, -0.13704097, 1.1530416, 0.3014292, -0.7758712, -0.33469623, -0.3787281, -0.16654901, 0.37065375, -0.4775773, -0.16619241, -0.22972369, 1.1660533, -0.057905033, 0.21394244, -1.407696, 0.41688198, 0.25930834, 0.087568514, -0.546543, -0.5671945]",0.6709878444671631,0.0
1,9,"[0.4640928, -0.14076887, -0.2585449, -0.2760489, -0.039862536, -0.4308303, -0.015639998, 0.07605515, -0.20169583, 0.3591771, -1.1895076, -0.13820383, 1.08608, 0.0008401498, 1.8744591, 0.1022863, -0.16326404, 1.0887382, 0.34284028, -0.79877543, -0.36737406, -0.35801446, -0.18321744, 0.40811422, -0.413765, -0.1619041, -0.12125242, 1.1133685, -0.1530523, 0.33312872, -1.4566795, 0.40650722, 0.34405273, 0.15985173, -0.5595343, -0.60256827]",0.6798282265663147,0.0
1,10,"[0.3775019, -0.16124307, -0.16197383, -0.37443084, 0.051260978, -0.38483298, -0.020955589, 0.09209607, -0.24442641, 0.32385775, -1.1637075, -0.061095975, 1.0090269, -0.112138085, 1.9411556, 0.06393517, -0.18713142, 1.0197302, 0.35144016, -0.7980547, -0.3453959, -0.31805685, -0.16132924, 0.41131154, -0.31535134, -0.20463955, -0.03929104, 1.0107461, -0.2414546, 0.4328485, -1.4705796, 0.36445093, 0.4378991, 0.21005997, -0.5489559, -0.58874047]",0.6950488686561584,0.0
1,11,"[0.30581486, -0.21047622, -0.08835185, -0.47167587, 0.12497206, -0.37115008, -0.027089475, 0.08513926, -0.28330535, 0.3197425, -1.1204326, 0.033311337, 0.91755474, -0.20930913, 1.9948559, -0.004740022, -0.19305399, 0.96471965, 0.32820567, -0.7724441, -0.28725117, -0.2561486, -0.10014594, 0.389306, -0.19964194, -0.27483714, 0.012055919, 0.8754748, -0.28045374, 0.4952847, -1.4682895, 0.2962546, 0.5225224, 0.26185215, -0.51525295, -0.53884745]",0.7276318073272705,0.0
1,12,"[0.24971433, -0.27769196, -0.05259762, -0.56104255, 0.19369766, -0.38435692, -0.036510043, 0.0762057, -0.2909981, 0.3458483, -1.0695933, 0.13226205, 0.83354944, -0.28464276, 2.0414355, -0.08284534, -0.18678412, 0.92901987, 0.28291452, -0.7273985, -0.21509442, -0.17283514, -0.013243102, 0.35374478, -0.084298365, -0.35431886, 0.043012362, 0.7188156, -0.2654251, 0.5156632, -1.4658023, 0.21395253, 0.57641447, 0.32790837, -0.46595815, -0.47042817]",0.7677546143531799,0.0
1,13,"[0.20746127, -0.35369277, -0.053994928, -0.64083827, 0.2686278, -0.4135641, -0.044008244, 0.07881301, -0.26441425, 0.3924249, -1.0229648, 0.2202825, 0.77657825, -0.3471901, 2.089038, -0.14823012, -0.18925995, 0.9024426, 0.227579, -0.67652583, -0.14771646, -0.07160705, 0.076970816, 0.31678435, 0.013912119, -0.4219476, 0.067805216, 0.55167377, -0.22861019, 0.503734, -1.4725633, 0.1321553, 0.5867458, 0.4025975, -0.41412985, -0.4028495]",0.7973763346672058,0.0
1,14,"[0.17742158, -0.43199864, -0.0817407, -0.7124891, 0.34699786, -0.44577962, -0.033352286, 0.09466151, -0.22116268, 0.44715822, -0.98677343, 0.28250337, 0.7505621, -0.4081205, 2.145932, -0.18368724, -0.20975468, 0.86855245, 0.17530413, -0.6388497, -0.090661824, 0.038964644, 0.1391199, 0.28822923, 0.08450862, -0.45606917, 0.09537966, 0.39308906, -0.21449938, 0.47442046, -1.4886639, 0.06139765, 0.5585839, 0.4688516, -0.3764816, -0.35426298]",0.8020347356796265,0.0
1,15,"[0.15918738, -0.5082903, -0.12427688, -0.7757792, 0.41594017, -0.46886635, 0.011829805, 0.11535965, -0.18436448, 0.4986626, -0.95750475, 0.31155887, 0.74450654, -0.47158542, 2.212632, -0.18462038, -0.2337319, 0.81722885, 0.13877937, -0.6283406, -0.03653547, 0.14264959, 0.15460135, 0.27166504, 0.124500155, -0.4475265, 0.12612085, 0.26440698, -0.24415383, 0.4409394, -1.5068909, 0.0047757626, 0.50596166, 0.5080059, -0.3668525, -0.33382624]",0.7895317077636719,0.0
1,16,"[0.15345182, -0.5789342, -0.1730502, -0.8268382, 0.46665427, -0.47604278, 0.092678815, 0.13054325, -0.17094277, 0.53935796, -0.92724323, 0.3096699, 0.7427636, -0.5362995, 2.2796674, -0.15612663, -0.23774162, 0.74912226, 0.12535687, -0.6459311, 0.023821257, 0.21759632, 0.12902664, 0.26501513, 0.13527049, -0.40147606, 0.15558365, 0.17178544, -0.30209047, 0.41163218, -1.5166973, -0.038690273, 0.44535396, 0.5114753, -0.3889925, -0.33925927]",0.783268928527832,0.0
1,17,"[0.16108732, -0.6400776, -0.22306298, -0.86033, 0.50369424, -0.46720663, 0.19905756, 0.13497017, -0.18432052, 0.5662525, -0.8897018, 0.28494328, 0.7311317, -0.5982745, 2.3297741, -0.10723618, -0.21094665, 0.6704842, 0.13438173, -0.6827462, 0.09327691, 0.25035238, 0.07665484, 0.26371613, 0.120656945, -0.32875758, 0.17932077, 0.107661076, -0.36061117, 0.39004213, -1.5074532, -0.06912021, 0.3937338, 0.48383057, -0.43749508, -0.36151564]",0.7943057417869568,0.0
1,18,"[0.1819532, -0.688491, -0.27211356, -0.8728462, 0.53762144, -0.4470949, 0.31644082, 0.12947845, -0.21795414, 0.57942206, -0.8430571, 0.24774031, 0.7014168, -0.6523586, 2.3476365, -0.048532702, -0.16182116, 0.5890846, 0.15952836, -0.7253116, 0.16695434, 0.24572548, 0.013036236, 0.26278228, 0.086512014, -0.24212489, 0.19460079, 0.061159223, -0.39094415, 0.37699714, -1.4729097, -0.08389018, 0.36333048, 0.43664435, -0.50254303, -0.38941604]",0.8165477514266968,0.0
1,19,"[0.21412712, -0.7238492, -0.31937218, -0.86501485, 0.5722148, -0.42382178, 0.42522395, 0.11815133, -0.26098692, 0.5805531, -0.7914312, 0.20903234, 0.65424407, -0.6963849, 2.3343616, 0.008043982, -0.11359203, 0.512622, 0.191497, -0.75908345, 0.23420484, 0.22035916, -0.045531146, 0.2580575, 0.040922605, -0.15713666, 0.1994874, 0.024120346, -0.3860607, 0.37187174, -1.4140124, -0.08068561, 0.35548055, 0.38317466, -0.57273984, -0.41251937]",0.837444007396698,0.0
1,20,"[0.25432116, -0.7500527, -0.36431968, -0.8411167, 0.59909886, -0.40717694, 0.504537, 0.10426887, -0.30103135, 0.57243645, -0.7436444, 0.17891312, 0.5972289, -0.7328457, 2.3056867, 0.050538756, -0.09856131, 0.44789165, 0.2201661, -0.7725389, 0.2828169, 0.1954608, -0.08437717, 0.24692169, -0.0059912913, -0.09164732, 0.19228482, -0.0075906105, -0.36018825, 0.37283865, -1.3370532, -0.06150561, 0.36230326, 0.33509633, -0.6373513, -0.42341316]",0.8456369638442993,0.0
