sample,steps,parameters,fidelities,step_sizes
1,0,"[1.6184372569498675, 1.3780306602535215, 0.6423411983560647, 1.5763863935698958, 1.6852690105120858, 0.35820694097542805, 1.6079717904117676, 0.416835645368526, 0.22305220848584728, 0.5873853447356903, 0.3172658107335984, 0.2530889963918981, 1.677943151625215, 1.0949962829057196, 1.2075070513849464, 1.2116906657810216, 0.7573175080104695, 0.9157321224103636, 0.07794188811476199, 1.2771993416771739, 0.0, 0.0, 0.0, 1.027566249763483, 0.0, 0.0, 0.0, 0.40915951931369854, 0.0, 0.0, 0.0, 1.697767960189867, 0.09083049655546582, 0.07141741621267439, 0.7172112686934735, 0.6139826971436557, 0.0, 0.0, 0.0, 1.8680291849784296, 0.0, 0.0, 0.0, 0.2926984137160651, 0.0, 0.0, 0.0, 0.4481072742986074, 1.3434911681310449, 0.4767965098475022, 0.46804186416083104, 0.9837436928746552, 0.0, 0.0, 0.0, 1.786373469868726, 0.0, 0.0, 0.0, 0.38089221690497443, 0.0, 0.0, 0.0]",0.2481897228961656,0.0
1,1,"[1.3119517733948856, 1.5852212493191065, 0.7641065438401987, 0.9795552956527073, 1.5166565615922867, 1.033659470898452, 2.1451098371973845, -0.07742244232763079, -0.894406293954745, 0.678545050100896, -0.07262783498461, 0.7720327283058477, 0.8841409336279971, 1.5772932123342527, 0.44715426500264843, 1.6793847558082837, 0.8459983524672322, 1.49259005269636, -0.3360598008166738, 1.318650371939752, 0.0, 0.0, 0.0, 1.193397616542687, 0.0, 0.0, 0.0, 0.5330489446352471, 0.0, 0.0, 0.0, 1.5387529159532403, 0.012600377000826252, -0.31507371206689166, 1.1300650442567786, 0.9495600050787454, 0.0, 0.0, 0.0, 2.196961096381441, 0.0, 0.0, 0.0, 0.2593152599546534, 0.0, 0.0, 0.0, 0.15697316953101392, 1.2210376193544419, 0.7261914690930552, 0.655937522890415, 2.0065708933100597, 0.0, 0.0, 0.0, 1.377560696384676, 0.0, 0.0, 0.0, 0.1798718385307858, 0.0, 0.0, 0.0]",0.37497704389483083,-0.4884329576770653
1,2,"[1.4569385661093746, 1.1854322808943243, 1.004678230112997, 0.725636900674284, 2.007681578435243, 0.13676503576639243, 2.3906867518514208, -0.004665987452300388, -1.3725801438529088, 0.9620728093842211, 0.3583361261039668, 0.9891088014314523, 1.5593930385870296, 1.8052212054667316, 0.9388641578015273, 1.4120658094711604, 1.0541294847268188, 1.0219732638074404, 0.4781191131458485, 1.5756596122492383, 0.0, 0.0, 0.0, 1.0831846189264234, 0.0, 0.0, 0.0, 0.07410484198872508, 0.0, 0.0, 0.0, 1.6034526908066564, -0.15416622925457604, -0.6587498556302789, 0.8748471835392412, 0.6567887721079985, 0.0, 0.0, 0.0, 1.668767900556996, 0.0, 0.0, 0.0, 0.15951890429138305, 0.0, 0.0, 0.0, 0.10801904026124953, 1.638282556797273, 0.5845904727791604, 0.8365495814406605, 1.8597593211793737, 0.0, 0.0, 0.0, 1.1074602203663173, 0.0, 0.0, 0.0, 0.39131824221146017, 0.0, 0.0, 0.0]",0.5560414858005114,-0.47278965658371447
1,3,"[1.4724357006043902, 0.8005561905227514, 1.0241817068744459, 0.4813304749424634, 2.1589067826556194, -0.5321251309613749, 2.3014609019933596, 0.16933143538781625, -1.3065483836842953, 1.35048583659563, 0.7512620732360016, 0.9978370414535992, 2.00061984173873, 1.6962533664552848, 0.9065240754762595, 1.1613892040117766, 1.0374101911248836, 0.6128586650553431, 0.6700495550454266, 1.4843307947577469, 0.0, 0.0, 0.0, 0.7807932179746752, 0.0, 0.0, 0.0, -0.5508220628825677, 0.0, 0.0, 0.0, 1.8209634776197028, -0.07165469841369143, -0.7722974627078245, 0.5143572844353249, 0.31382015749322817, 0.0, 0.0, 0.0, 0.8424257381285096, 0.0, 0.0, 0.0, 0.057916442306580496, 0.0, 0.0, 0.0, 0.3854189619551661, 1.7203203104098705, 0.47996624700545065, 0.9149937312214675, 1.6159387448309213, 0.0, 0.0, 0.0, 1.2688250155601972, 0.0, 0.0, 0.0, 0.7875789195202155, 0.0, 0.0, 0.0]",0.6806110942618391,-0.7031684192051515
1,4,"[1.3259664638185846, 0.4562378638350684, 1.050373833956508, 0.44301973884737944, 2.126649449112965, -0.6745034361924938, 2.2358319704959797, 0.16412182748812654, -1.1251905029735407, 1.4785160067371301, 0.7817124559359468, 0.7731616681677601, 2.021899115860481, 1.5207609807919011, 0.9578708239350381, 0.9088203582894547, 0.7000691951694398, 0.6100064276009851, 0.5907836879769223, 1.1735236283136605, 0.0, 0.0, 0.0, 0.5254679091677654, 0.0, 0.0, 0.0, -0.8546437559502551, 0.0, 0.0, 0.0, 1.981950240716061, -0.1412891067632955, -0.9452960112789097, 0.12415422029625028, 0.09135326633957391, 0.0, 0.0, 0.0, 0.1664337092726087, 0.0, 0.0, 0.0, -0.1756399667353628, 0.0, 0.0, 0.0, 0.980243804949534, 1.8952946522305136, 0.32083812918681986, 1.1084326593130294, 1.7565106871443323, 0.0, 0.0, 0.0, 1.549910437424344, 0.0, 0.0, 0.0, 1.1208534941587787, 0.0, 0.0, 0.0]",0.721410581048178,-0.5188070591078131
1,5,"[1.2359207938611658, 0.16422996415138602, 1.1034399241388864, 0.48549868042587574, 2.2295070487147144, -0.6867267736422333, 2.160857008869384, 0.1189039043736684, -0.9983761659415198, 1.4074390920298012, 0.6797979499672827, 0.5346695598317234, 1.896294552957817, 1.3123603892400064, 1.1699461363889794, 0.6864270196703877, 0.5288650316790172, 0.628514704837585, 0.5246112804455864, 1.042788266437701, 0.0, 0.0, 0.0, 0.31676071165661096, 0.0, 0.0, 0.0, -1.1010821821758878, 0.0, 0.0, 0.0, 1.8423262013263182, -0.33276792802979127, -1.1136243951842184, -0.25723727040683103, -0.2068405295013605, 0.0, 0.0, 0.0, -0.5059255464254351, 0.0, 0.0, 0.0, -0.5683479733242957, 0.0, 0.0, 0.0, 1.5902564292448775, 1.9931830781898874, -0.038972178948092795, 1.1965684085113037, 1.933266576491734, 0.0, 0.0, 0.0, 1.5686937056729107, 0.0, 0.0, 0.0, 1.0719460379172814, 0.0, 0.0, 0.0]",0.7535646125644496,-0.31126901865980233
1,6,"[1.0630029801045415, -0.09071329165406766, 1.2085434592072044, 0.479200010004992, 2.4180023740810896, -0.6629147337639343, 2.1169193438453964, 0.16917965463968734, -0.7462916043355414, 1.300854195639501, 0.5029044250300767, 0.19226060532026146, 1.765379039999915, 0.9414990377822972, 1.5352038534722028, 0.46045837586653604, 0.4878586661413896, 0.7115985685263563, 0.4762907159627305, 1.044827124389939, 0.0, 0.0, 0.0, 0.10806972354110986, 0.0, 0.0, 0.0, -1.220153576955049, 0.0, 0.0, 0.0, 1.4467449553975698, -0.5413761879010737, -1.1011145245370162, -0.5280122227916149, -0.5815847948486639, 0.0, 0.0, 0.0, -1.1525709105274489, 0.0, 0.0, 0.0, -0.9363977953837125, 0.0, 0.0, 0.0, 2.1410752226855236, 2.0609709383816828, -0.5771795687457104, 1.1419535818253284, 1.9507727595521716, 0.0, 0.0, 0.0, 1.2869920554402634, 0.0, 0.0, 0.0, 0.7201875893659908, 0.0, 0.0, 0.0]",0.817141490575761,-0.3933492000025015
1,7,"[0.89517454004141, -0.17091209834402918, 1.309402727115239, 0.3771686676663546, 2.8179943113402453, -0.5029933568078226, 2.051051917309983, 0.3254998170590574, -0.4055458673336785, 1.089329783400832, 0.2885869137768246, -0.08521539030136832, 1.754329604782883, 0.4990054425904762, 2.007250483699868, 0.3459725182762698, 0.4485827473792608, 0.7880179995617954, 0.42576016429189956, 0.9983913732668221, 0.0, 0.0, 0.0, 0.048609615875059214, 0.0, 0.0, 0.0, -0.9842035721537306, 0.0, 0.0, 0.0, 0.8791876199390516, -0.6849816603657017, -0.8537832817992836, -0.6064296530243878, -0.8117450291664815, 0.0, 0.0, 0.0, -1.2201651265842346, 0.0, 0.0, 0.0, -1.0634164119425507, 0.0, 0.0, 0.0, 2.374632249791949, 2.2591003111168853, -0.8914722655943401, 1.0728039549898676, 1.778754935972343, 0.0, 0.0, 0.0, 0.7905121143809088, 0.0, 0.0, 0.0, 0.3235399738082436, 0.0, 0.0, 0.0]",0.8960034117499159,-0.49411360266073906
1,8,"[0.8027606844324768, -0.20785016958159666, 1.366056195509467, 0.30402821791058166, 3.1047118985982443, -0.1636803094644892, 1.8133033874851445, 0.5536098870683276, -0.05238257114991557, 0.9496470549363637, 0.1867603810490057, -0.019894563310909816, 1.7424968923771884, 0.27815305224706777, 2.356858654303206, 0.18843733460753162, 0.3656648039347596, 0.7048690785582086, 0.2735514305936675, 0.6926270772076644, 0.0, 0.0, 0.0, 0.23699084549549237, 0.0, 0.0, 0.0, -0.6373864602116643, 0.0, 0.0, 0.0, 0.38730859993428846, -0.8980836449766962, -0.6110754196594116, -0.8860182312940896, -0.8777680386581213, 0.0, 0.0, 0.0, -0.9407112648852305, 0.0, 0.0, 0.0, -1.2659949695082506, 0.0, 0.0, 0.0, 2.515981352803527, 2.3075623930377662, -0.8972628221602676, 0.917864212053628, 1.5842933271996211, 0.0, 0.0, 0.0, 0.43891053372268096, 0.0, 0.0, 0.0, -0.07866267606450678, 0.0, 0.0, 0.0]",0.9573625998048021,-0.6512501520282743
1,9,"[0.838112148896021, -0.35705847193090845, 1.3081565618189663, 0.23959527740961706, 3.138757447659828, 0.17220316836179023, 1.8039580428832558, 0.6170136937025502, 0.16696116060022342, 0.9971649794605313, 0.05343845544570108, 0.003546844916536479, 1.849663036020584, 0.06287342641197491, 2.509331437395859, 0.025877109338457577, 0.3961516692896876, 0.44718849359700413, -0.012518118300279268, 0.45572277950185225, 0.0, 0.0, 0.0, 0.3540846135767817, 0.0, 0.0, 0.0, -0.26787819870783003, 0.0, 0.0, 0.0, 0.04283792073312731, -1.0521491342658529, -0.513836596964695, -0.9926534733966792, -0.9798598124533369, 0.0, 0.0, 0.0, -0.5727275125910725, 0.0, 0.0, 0.0, -1.1578349222577111, 0.0, 0.0, 0.0, 2.5089420683908177, 2.0918585748101153, -0.7533544433034655, 0.9391108099449034, 1.4018082326219121, 0.0, 0.0, 0.0, 0.23519583314318226, 0.0, 0.0, 0.0, -0.30421538103196366, 0.0, 0.0, 0.0]",0.9919800506404621,-0.9308376660890586
