sample,steps,parameters,fidelities,step_sizes
1,0,"[4.160515933927848, 0.6106714659107209, 4.860022295335866, -0.3280536870157703, -1.913758101517084, 1.2707140855331092, 2.2634629204171866, 4.162315547955835, 2.8384768716862157, -0.29380627225527295, -2.25617747483376, -1.6599018321203993, 5.569318458720752, -0.4586990300007677, -0.9161456670028386, 4.079229789638484, -0.7715619826673787, -0.981433749726953, 3.5756184002301143, 1.9505269134875394, 0.20097223680075077, 0.7505462106819382]",0.8130716729579622,0.0
1,1,"[5.254069545433505, -0.19394246370077967, 4.956517021732881, -0.5482314051732267, -3.3287385539062626, 1.530249135471656, 1.4573266451116447, 6.772462664230588, 2.884492581680484, -0.6760939020537853, -4.113936077133383, 0.47790486487484857, 7.815299629806398, 0.655100708996963, -0.6078080768913823, 5.071706466668852, 1.2158468369925988, -1.6642336323396356, 2.637179511799274, 2.6095535893574966, -0.2164177305080064, -0.7048312802691634]",0.12683988146763578,0.0
1,2,"[7.030694368271134, 0.9910686156157478, 6.863234729518538, 0.335683351021294, -7.236738862612563, 1.8042727078796972, 5.086505576339679, 7.999729413022849, 2.1901852068851815, 3.1552740978543636, -10.088346987035163, 1.1788022618565432, 12.352359634416043, 2.4266062714579704, -0.28197610096859865, 7.444399765335204, 1.1671438691217497, -1.1230409719380945, 4.448792865892936, 6.152830788127243, -1.2825218212761307, 0.006812507536269441]",0.4395377586009376,0.0
1,3,"[9.0212960240832, -1.2768854661603828, 10.284168063428833, -1.613452167048596, -8.043576580118994, 1.2636660702255615, 6.765356086861781, 9.30474257238941, 1.5142506013784067, 4.320747474813031, -11.863890313500477, -0.5514705060194091, 13.94070776101586, 2.2843541317769867, 0.414690861269346, 9.329973034299437, -0.559277251620208, -1.0793020975892187, 6.300693674932781, 8.743944481852047, -1.9626090287243974, -1.9975760339765152]",0.2914915200332072,0.0
1,4,"[8.94893722178768, -0.7612930523580513, 10.347549457941549, -1.291108827156672, -8.399796111511641, 1.0900476814390296, 7.931750396422146, 8.514318684513341, 2.13564687079364, 5.638503315630733, -12.69689945015207, -0.08895802967284827, 12.994928789916527, 3.9421245241538077, 1.0788228345883508, 8.555141013202048, -1.1239250287182045, 0.312130274414255, 6.5882137493813095, 9.010574622967116, -2.2653673567486594, -2.5589932905859656]",0.5498532075399418,0.0
1,5,"[9.135849266204726, -2.5200329891220523, 10.735113560385525, -2.358223778523678, -13.082848030287563, 3.18384269078175, 9.210328205740181, 11.224718637478954, 2.3975585956034755, 0.5866752529353467, -19.48417155243152, -7.528921240209714, 22.354457379310656, 4.266285080585927, -3.6294363528124642, 14.304954753831748, -0.4722565818701243, -3.4377627959885655, 8.160799579257933, 9.50747549200304, -1.334031985883929, -2.655902122124167]",0.31223278145852607,0.0
1,6,"[11.551275432917228, -3.1913225146596984, 12.845742507349332, -1.3323686829744756, -15.840758281128172, 2.3261576711305687, 10.886115650126557, 13.025870334747843, 2.6837302667188974, -0.8644048824330118, -23.789821228065918, -8.89871203095316, 27.086223159356543, 4.444783765903179, -4.914884930682158, 16.721446890656374, -1.7310740280785155, -4.40775425968976, 9.009905076555613, 11.599412910533871, -3.715856484445252, -4.456162920325418]",0.6591799551591491,0.0
1,7,"[14.144217942541633, -4.92019016000866, 15.03081089603251, -0.9497607346207428, -16.86997815068861, 0.6530895774405208, 12.563379641493555, 13.126415783121333, 2.023698028544597, -3.6897045303987035, -25.374518868691155, -9.859624666378322, 29.346293281357134, 3.1015451596455654, -4.941349596124896, 18.144400564482357, -2.1469542592333837, -5.3147747454336365, 10.490215909382323, 13.286664130862892, -6.285095413819442, -5.845000310456558]",0.49893931932267604,0.0
1,8,"[13.292675916448628, -6.515331436396683, 10.829183118082225, 2.218580814543885, -12.920753413505775, -1.5709669511173512, 8.632672846710074, 11.43542678767443, 3.0533185300955377, -12.188086796187982, -18.98358674008252, -2.9484532905670844, 21.937999452112834, 3.951284945981773, -1.159019122258997, 13.331071210842234, 0.21589742705200954, -4.181319622738, 8.050784609031739, 9.402969552185734, -8.728464140013902, -6.470818583444537]",0.1759670269652294,0.0
1,9,"[8.352508659254125, -6.20997804306307, 6.810293418913876, -0.18808716580814994, -6.41132291047471, -2.93591558155198, 5.581192696528438, 6.89452119051647, 1.0976197095209244, -9.938345148603648, -9.787628248885524, 2.4521991407116106, 13.866224686731432, 3.061580350444756, 1.6483354960949088, 8.099426348003057, 0.4534936514217545, -1.3851379365576741, 6.782675214351578, 5.563416373382718, -8.016768973695433, -7.806011393865385]",0.8424498662827754,0.0
1,10,"[7.2139396294769975, -6.955666141522094, 4.232965163364322, -0.379386906410787, -5.264000523974393, -3.5383412770456335, 4.281809030039951, 5.500146716529378, 0.5322035860988793, -8.422160859905484, -8.19304414674109, 4.868689879442964, 12.375663728309764, 3.375564122159738, 1.4856536845037673, 4.5492167858269426, -0.044636618678804085, -1.5394850111015528, 8.029243082309055, 6.037791180866678, -5.920121262808321, -7.684356163732284]",0.7102214301075034,0.0
1,11,"[6.909364683905104, -7.121878380682758, 3.743204447081221, -0.764661065445315, -6.042119275602848, -3.331397439288395, 4.564613000888952, 5.335616960175638, 1.213264762962624, -7.62860993375286, -8.831527260647938, 5.22668337440811, 12.600967865357577, 4.232084648865348, 1.877391633700393, 4.863921183818359, -0.4814112539783024, -1.0299555769318156, 9.732697325111596, 4.810271663671641, -5.872280377052417, -8.009435116113847]",0.5455801765124412,0.0
1,12,"[6.9958435683649745, -8.693419208844436, 2.5910829946856473, -0.12873650205526088, -5.980487536071607, -3.9596677364188233, 4.0143587834157985, 4.287431211456426, 0.7043717431340188, -6.708382961379961, -9.33601235019902, 6.880281542278702, 12.669038180466199, 3.698161103912861, 3.2206665313956555, 4.599538762452052, 0.3651860561161119, -1.6027134278507922, 9.928703724100814, 4.047032046581537, -6.100804449326046, -8.352718757402876]",0.6658745162203806,0.0
1,13,"[6.852742931384311, -8.413863249519613, 2.666410115832794, -0.11471207618009635, -6.118331831052736, -3.704261602535534, 4.349872785908891, 4.336029205662679, 1.0845539149309598, -6.462063470028992, -9.445043009579948, 6.926556461223857, 12.86370878237275, 3.992148818192363, 3.613264702082143, 4.631894909454719, 0.14583491102675686, -1.4932231962909488, 10.451116229684015, 4.247871961088361, -6.206233242521845, -8.794165556383774]",0.7940001003509143,0.0
1,14,"[5.571539513481728, -7.081633651187873, 2.610981233413403, -0.3815580600937198, -5.931423670790416, -3.4141542406976666, 4.201280882156314, 3.7775701052758106, 1.3581620962339556, -5.40933557936416, -8.729312200753446, 7.566871240055901, 11.79862129593819, 4.087626173877384, 3.9177111481152807, 4.425754519717218, 0.14747578727555594, -0.5355663149788041, 9.84648138651529, 3.2762647585610565, -6.16610155195029, -7.989453950410255]",0.5622009812076935,0.0
1,15,"[5.486260513448749, -6.425725360904153, 2.5780532305862063, -0.15728189319833463, -5.0173505828165315, -3.3298064085905015, 4.0871629286456725, 3.6064928451954463, 1.48559072577524, -6.555383844370268, -7.7977510551994484, 7.0087269564551535, 11.163864902847603, 4.0389802107890675, 4.021729431708868, 4.120248603512299, -0.10477785469150352, -0.5192799660842039, 9.466781614005217, 3.254732296239718, -6.321102067832672, -8.244252853903937]",0.7403012112531719,0.0
1,16,"[5.601596473520327, -6.361435491213675, 2.4269896456270397, 0.11086617044841697, -5.571668800794608, -3.0856010791848387, 4.1656284887055435, 3.232698307625584, 1.4466331813789266, -5.454318876375891, -8.668095072198074, 7.366998016319441, 11.67198723356476, 3.642962462675505, 4.730638843981113, 4.899550030131936, -0.01430821559334685, -0.5004929698661515, 9.583098207882975, 2.910536053528105, -6.691179005584058, -8.536009094128888]",0.9166607219834034,0.0
