sample,steps,parameters,fidelities,step_sizes
1,0,"[0.012091071097209985, 0.29409233838801435, 2.5463733377527498, 1.0021718229184717, 1.3309013181617555, 3.451398514175236, 1.0634299387055464, 4.845912405806406, 3.665063761312089, 0.8334065692096155, -0.7112895100209071, 1.4399446870772055, 2.6442547235835443, 0.15933604136543106, 0.13856312186874348, 1.465318984750465, 1.313306503519788, 0.41446358701599034, 0.9860822069919223, 2.3019689094030364, 3.1933404372006917, 1.1399918389811126, 5.065162421260775, 1.2989112964499712]",0.3187701445282102,0.0
1,1,"[0.4332908407006382, 0.8882396567546158, 5.241882468299565, 0.059575429354303835, 5.406895969869928, 4.750140247994494, 4.309125929356946, 6.893430227629833, 4.972932958787353, 1.1704451283029722, 3.859332025778018, 2.405544026433186, 1.2184381431833027, -1.4366142628269352, 1.1204618234020869, 1.2531717215294802, 5.922361555291899, 2.729004545472688, 2.425538322393514, 2.006861288528069, 2.655266959176021, 2.994207160369245, 8.809908988988235, 1.6352569798119791]",0.4730121330138337,0.0
1,2,"[1.2917646939108176, 0.12699307984598734, 3.4908471072155165, -0.5144056305119085, 5.898702337643421, 4.430964097532085, 3.2847682889554286, 5.661403929893936, 3.2908003129344605, 0.964933193176933, 3.0092702548945183, 2.0668606192390993, 0.6478080046993999, -2.3663992570258996, 0.7257415130047931, 0.7017482811655458, 6.829012694156311, 2.2691584421285174, 1.77091978904614, 1.1857970652558283, 2.499609686894263, 3.5110466657803148, 6.956335574986648, 1.898936819268281]",0.36400838851487444,0.0
1,3,"[0.40217231224290645, 0.2881129745791161, 4.687623541836328, 0.47986814082870827, 9.503290266949428, 2.2990611341526863, 6.133481360716206, 7.983329838034702, 4.52208666292023, 1.0661952347714625, 4.201266917971023, 2.9886626511590038, 1.3042024948321647, -0.6299163374629769, 0.89546614889882, 0.9530544045120484, 8.021826180663076, 3.3076937323620803, 1.9900100349506589, 0.9485244707664002, 2.671091045963442, 4.264174912915412, 8.995156315057416, 1.292800574577432]",0.6947934694878364,0.0
1,4,"[-0.6055301036244486, -0.32143688068122855, 6.22881154707304, 0.36912760022214575, 10.456827941212364, 3.1948937794630416, 5.420416116345598, 10.304381635921807, 6.535853854030375, 2.0828746715145177, 2.085058697388835, 3.423336213217506, 0.010351781982647398, -0.9929535621799753, -0.07308285397729562, 1.304016886964573, 6.942069050550639, 3.8843339876121696, 2.5278329982183867, 1.6785985580820868, 1.8900124508604192, 4.303295962925768, 11.723668402013896, 3.5301624977613764]",0.4561078926796083,0.0
1,5,"[0.49855462787955673, 0.059687190102528404, 7.066961960757774, 0.6271706375577732, 12.055099422700048, 3.2315261438971046, 6.898207652163056, 11.426430352443697, 6.732374727960937, 1.8753039183714948, 3.4951755400816062, 4.2769402676180714, 1.2667557452848963, -1.242213078337915, 0.06261458879690601, 1.3921523070636337, 8.08821314980886, 4.317779791163095, 2.748849353498545, 1.4783389835307963, 2.1628838060151456, 4.8973551728562255, 12.458223491774431, 2.401160570725205]",0.583320569945418,0.0
1,6,"[0.115361277104301, -0.5606507891573651, 4.833596461308047, 0.10456762006243103, 11.23228233453458, 2.7856365901072833, 6.974565433911826, 10.325700211484556, 6.4072679418889384, 2.056176906145801, 3.044177593983124, 3.679839798788172, 0.6451435218206467, -1.036783640435738, -0.5850288835885332, 1.4881591464567252, 8.132054077559511, 4.1575374389086885, 1.9549655404087511, 1.1767377095256322, 1.693106521172708, 5.0106577695937, 11.231156451470884, 2.6513518157484737]",0.6080957194491774,0.0
1,7,"[0.8942246269530003, -0.9208096198495359, 5.976407659854286, 0.2753085756241334, 13.482398341522122, 1.7245691629680642, 8.303507441904603, 11.720257640592328, 6.767702831689734, 1.2920898711244873, 4.3669777925053745, 4.416969593998118, 0.40808034778846325, -1.3662360138368632, 0.3621610694806169, 0.806739361618942, 8.662897940929492, 4.932434405387451, 2.7532417928737103, 0.8261623961662359, 1.9369946474387976, 5.126315070559875, 12.118233640114413, 2.041630045250662]",0.6681747155178778,0.0
1,8,"[0.7671706073893325, -1.2843458119329914, 4.663949287821502, -1.423776669677007, 12.789618673461973, 1.7666226786470545, 6.376301220135605, 9.24444120379136, 5.4341764470009295, 1.4412883892533488, 4.067934176703285, 2.9061751026550144, 0.6458846583785671, -1.9258119972543994, 0.11181169732780473, 1.1442070637078878, 7.226507772972344, 5.0212278263354975, 2.5734344167440164, -1.8252035504991118, 1.7276473905820742, 4.338911737939725, 8.861934179298826, 2.4821839263669623]",0.8415633953131377,0.0
1,9,"[-0.007134534111606568, 0.16916231284516686, 6.4178696063950635, 0.2189589544472144, 13.25107067100337, 1.5118162739520313, 8.628497349740382, 9.079700558645982, 5.152054124468667, 1.2286271942076026, 4.231062282262545, 3.957785372503752, 0.6971190265118211, -0.6379854587801227, 0.44992870324937817, 0.7403900760882727, 9.93809866597632, 4.103286030576192, 2.8925367015557955, 0.5992365276367092, 3.1667200482601228, 5.276096348468613, 10.483204613177884, 1.4644007879737546]",0.32826497593759824,0.0
