sample,steps,parameters,fidelities,step_sizes
1,0,"[0.704320742274712, 0.14160022091504487, -0.02811301139460265, 0.8201654737736848, -0.8889439267240546, 0.14144995674137006, 0.029955182178837525, -0.7861261108787283, -0.06101996168261081, 0.33604555293639793, -0.1458457488079472, -0.14820263993413674, -0.12991895260386954, 0.5689476554621133, 0.1528122618796588, 0.9325431055171152, -0.9066632985095076, -0.7297253447941041, -0.6616503701349521, -0.21825114961299863, 0.214046236407893, 0.25422699673684845, 0.7760510952283459, -0.498474855341416, -0.08336301825657566, -0.034164715375838206, 0.6549572673285644, -0.5628991510964827, 0.2685547243645061, -0.11949155769054531, 0.25517541192986104, 0.9495755994404036, -0.15837893848296902, 0.6420644179088943, 0.12261432815449491, -0.6289247403464073]",0.10648036003112793,0.0
1,1,"[0.6043278, 0.24157752, 0.07187684, 0.9201633, -0.7889469, 0.041453168, -0.07003975, -0.68612975, 0.038977202, 0.43603563, -0.04584778, -0.24818954, -0.029921591, 0.6689427, 0.25280398, 1.0325377, -0.8066675, -0.6297367, -0.5616533, -0.11825458, 0.114058495, 0.15423284, 0.87604153, -0.5984603, 0.016580768, -0.13415569, 0.55495954, -0.662894, 0.16855782, -0.21947837, 0.15517965, 0.8495845, -0.25833282, 0.5420691, 0.22247815, -0.5289421]",0.10648036003112793,0.0
1,2,"[0.47023684, 0.20671159, 0.108022854, 1.0511599, -0.68895984, -0.090518266, -0.20441861, -0.55843854, 0.1728543, 0.56175876, 0.08274246, -0.37973505, 0.10122894, 0.79483294, 0.34984335, 1.1660247, -0.7093385, -0.6586548, -0.4441398, 0.01573845, -0.018669143, 0.021109045, 1.0104753, -0.7273733, -0.035766456, -0.20599139, 0.42448488, -0.715123, 0.034737587, -0.33759102, 0.021618187, 0.729364, -0.18172799, 0.40951148, 0.13464607, -0.40763623]",0.28630495071411133,0.0
1,3,"[0.3137676, 0.102090925, 0.034599952, 1.1609977, -0.6661969, -0.24577793, -0.3603384, -0.48783, 0.30884004, 0.6756894, 0.21031722, -0.5246248, 0.2272815, 0.9112495, 0.34237066, 1.2994378, -0.71697795, -0.75452125, -0.39074206, 0.15996134, -0.05515271, -0.115224555, 1.1604298, -0.8804269, -0.1448895, -0.21847782, 0.27493262, -0.6464653, -0.11139451, -0.28697315, -0.09029962, 0.63894314, -0.061185054, 0.2547668, 0.024525858, -0.39886126]",0.40756046772003174,0.0
1,4,"[0.15414114, -0.033463135, -0.081638634, 1.1916792, -0.69401014, -0.4175558, -0.5212308, -0.4921315, 0.40739796, 0.68727934, 0.31675887, -0.68871695, 0.31666145, 0.95734006, 0.28126505, 1.3424207, -0.781147, -0.8768581, -0.4042898, 0.28275082, 0.0027249008, -0.16012172, 1.2151351, -1.0176688, -0.28256708, -0.24107154, 0.11468732, -0.53019416, -0.24531116, -0.17955926, -0.14626409, 0.5633642, 0.084886976, 0.08488348, -0.115211226, -0.3794178]",0.4978458881378174,0.0
1,5,"[0.09123233, -0.18954699, -0.20329806, 1.1597981, -0.74256355, -0.5972706, -0.62036115, -0.5475459, 0.4473697, 0.61883795, 0.38725227, -0.84390336, 0.38802993, 0.93239254, 0.25664866, 1.3129303, -0.8540056, -0.9654837, -0.45720366, 0.34343588, 0.08770802, -0.12919429, 1.1901025, -1.0156131, -0.4418093, -0.238958, -0.03307441, -0.3874039, -0.32772112, -0.049439505, -0.158006, 0.46668527, 0.1861857, -0.08316764, -0.19852366, -0.31223577]",0.5620063543319702,0.0
1,6,"[0.12654898, -0.32515454, -0.27314666, 1.100621, -0.77937007, -0.7597508, -0.6137693, -0.6269833, 0.4392683, 0.51107883, 0.4187104, -0.9190564, 0.4666997, 0.87544215, 0.30690628, 1.2659425, -0.8909907, -0.9790581, -0.5325875, 0.3320734, 0.11130804, -0.06472453, 1.1361755, -0.94287276, -0.61084145, -0.1816436, -0.11735101, -0.22962819, -0.3357829, 0.061155953, -0.14700955, 0.33952463, 0.18736434, -0.18771829, -0.15992558, -0.19893298]",0.5753312110900879,0.0
1,7,"[0.20606709, -0.3776013, -0.2699847, 1.0397547, -0.77512616, -0.86923826, -0.5450507, -0.69356555, 0.4067497, 0.392726, 0.41436887, -0.9267827, 0.5479144, 0.8060921, 0.39198953, 1.2452637, -0.88353616, -0.93061316, -0.61296415, 0.27121598, 0.065998614, 0.0054482967, 1.0836399, -0.8354064, -0.7648732, -0.1210655, -0.13433552, -0.06871763, -0.28920346, 0.13280502, -0.13515969, 0.19537717, 0.1367327, -0.19659707, -0.07613833, -0.06327453]",0.5898297429084778,0.0
1,8,"[0.2916135, -0.35387146, -0.2135329, 0.99236184, -0.7243186, -0.91773945, -0.44404536, -0.71262074, 0.370605, 0.30779904, 0.3826349, -0.900194, 0.6078668, 0.7298755, 0.47644737, 1.254876, -0.846892, -0.8439733, -0.676568, 0.18339702, -0.013494067, 0.060882073, 1.0386722, -0.71140563, -0.86112654, -0.13467997, -0.10899309, 0.07372616, -0.2062229, 0.18020932, -0.14033528, 0.07107509, 0.068616696, -0.144315, 0.002458118, -0.013823014]",0.6179211139678955,0.0
1,9,"[0.34299713, -0.28521228, -0.12701958, 0.9624756, -0.6374363, -0.91909593, -0.3335619, -0.6809855, 0.34486455, 0.28754508, 0.33613, -0.86294246, 0.6247987, 0.65465736, 0.5303396, 1.2702857, -0.8003236, -0.7421693, -0.71185845, 0.08805909, -0.09231302, 0.087947786, 0.9918927, -0.5895866, -0.8844501, -0.20376691, -0.05978971, 0.17010874, -0.100758284, 0.22707373, -0.16824657, 0.005854234, 0.0128822215, -0.060009435, 0.012240873, -0.057794437]",0.6446844339370728,0.0
