sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6085133522747952, 0.21070747366088027, 0.4930494094301199, -0.07896090696179692, 0.055381448956035806, -0.41308140295926066, 0.059717467748668485, 0.26769354414748525, 0.6566501060616479, -0.9273062299910051, 0.4585564569610756, 0.32700403857582194, 0.17467488380052898, -0.8843252719275327, 0.7977167668246257, 0.2923903506331702, 0.0806116920351736, -0.8568186081555171, 0.14944558862168278, 0.09426144787061008, -0.09506398450549591, -0.5890903088396637, -0.5125352499821412, 0.7117820407270943, 0.8236611927764623, -0.41732490304109104, -0.510948754276678, 0.426897630763571, -0.884511276922328, 0.48057610771456427, -0.4683589010407101, 0.24690595593642461, 0.026607881453014626, -0.46862503508213704, 0.18620493560162177, 0.07234132601858234]",0.1565474271774292,0.0
1,1,"[-0.5085156, 0.11084647, 0.39307526, -0.17895731, 0.15534462, -0.5130707, -0.040277936, 0.16770536, 0.7566105, -0.8273466, 0.5585532, 0.22700647, 0.27467027, -0.7843335, 0.6977197, 0.19240469, -0.019385219, -0.7568216, 0.04944782, -0.005733028, 0.0049343184, -0.48909625, -0.4125363, 0.8117755, 0.7236662, -0.5173185, -0.41096213, 0.52686155, -0.98447305, 0.580412, -0.36836493, 0.1469087, 0.1265829, -0.56862307, 0.086214386, -0.02765511]",0.1565474271774292,0.0
1,2,"[-0.37408185, 0.0062617213, 0.2600603, -0.306108, 0.079438575, -0.613218, -0.174678, 0.14516291, 0.86857504, -0.9090125, 0.6915627, 0.09365021, 0.40672505, -0.6501923, 0.5662655, 0.05965133, -0.15243186, -0.62839174, -0.07537763, -0.13890392, 0.13911173, -0.36176658, -0.2788986, 0.9392074, 0.58919317, -0.64716154, -0.2780053, 0.6498324, -1.1186554, 0.48425788, -0.2389271, 0.01294373, 0.08085799, -0.7018086, 0.13383144, -0.14771517]",0.38110435009002686,0.0
1,3,"[-0.2193402, -0.13027969, 0.11589065, -0.38375592, -0.027888782, -0.59610665, -0.33166263, 0.21611014, 1.0105029, -1.0294564, 0.8243517, -0.0554398, 0.5543027, -0.50205433, 0.44831347, -0.022693709, -0.2583217, -0.5230918, -0.15262458, -0.27215937, 0.27850246, -0.3153478, -0.12735, 1.0434811, 0.4327724, -0.77378297, -0.14871159, 0.79861116, -1.2394061, 0.35215175, -0.1359885, -0.12920696, -0.020287313, -0.8225115, 0.24250501, -0.23942772]",0.5881878137588501,0.0
1,4,"[-0.07931784, -0.22081636, -0.03307058, -0.36406648, -0.15954599, -0.55075467, -0.48743492, 0.238049, 1.1363907, -1.1707022, 0.9162023, -0.19103146, 0.6779354, -0.44963577, 0.39744252, -0.00032167137, -0.25861177, -0.493975, -0.14520948, -0.32561985, 0.37293237, -0.33839592, 0.024812683, 1.0210347, 0.28010356, -0.8205413, -0.16187447, 0.7558695, -1.1726593, 0.19929434, -0.13165104, -0.1964488, -0.13558963, -0.85218495, 0.37893122, -0.30668414]",0.6219316124916077,0.0
1,5,"[0.02214098, -0.20743625, -0.021486942, -0.29359946, -0.3115598, -0.4826226, -0.55507594, 0.1701686, 1.1866316, -1.3096081, 0.9700977, -0.26748925, 0.755592, -0.47947565, 0.40669695, 0.05802666, -0.19688159, -0.52690095, -0.08998075, -0.3228433, 0.39750624, -0.39744464, 0.15543191, 0.95669794, 0.20845991, -0.82570845, -0.23390697, 0.6576231, -1.0648012, 0.041369915, -0.17098537, -0.18094854, -0.17610946, -0.8220346, 0.5106023, -0.3644524]",0.5882844924926758,0.0
1,6,"[0.088984594, -0.12880039, 0.056294035, -0.19227126, -0.47586435, -0.38495532, -0.5373567, 0.062613696, 1.1693071, -1.4267454, 0.9906019, -0.28275728, 0.80336887, -0.5457475, 0.4482529, 0.10484164, -0.10548881, -0.5955808, -0.014563881, -0.2982739, 0.3689825, -0.4756822, 0.24862543, 0.8885695, 0.20324704, -0.8152543, -0.33108702, 0.53728604, -0.94501376, -0.124681026, -0.19711727, -0.1198376, -0.13791767, -0.7604185, 0.60521114, -0.42888963]",0.6056944131851196,0.0
1,7,"[0.12950379, -0.014013432, 0.14832826, -0.075393684, -0.6375884, -0.2655142, -0.47416082, -0.05632723, 1.1085911, -1.4955188, 0.99187696, -0.2542367, 0.8412188, -0.6255144, 0.49114805, 0.08908602, -0.014914043, -0.6693227, 0.049728006, -0.28207767, 0.3121877, -0.552498, 0.2983793, 0.83964515, 0.2331096, -0.8158005, -0.4161114, 0.42475784, -0.8691724, -0.29940265, -0.16997463, -0.042442083, -0.064049914, -0.6904452, 0.6509476, -0.50712407]",0.6538584232330322,0.0
1,8,"[0.14900702, 0.1165067, 0.1780511, 0.03825982, -0.786165, -0.15146014, -0.3979061, -0.1562657, 1.028726, -1.5057675, 0.9898397, -0.19864245, 0.86989045, -0.7021336, 0.5029313, 0.026494794, 0.039136842, -0.7068444, 0.07416518, -0.296646, 0.25131768, -0.60454154, 0.3093268, 0.80979306, 0.27158302, -0.8308609, -0.4366124, 0.3488671, -0.86604184, -0.4706988, -0.10280902, 0.02363775, -0.0028880425, -0.6341638, 0.66105914, -0.586399]",0.6679897904396057,0.0
1,9,"[0.153732, 0.23374516, 0.13505578, 0.13235459, -0.9259058, -0.09287362, -0.34324032, -0.22299059, 0.9554038, -1.4785771, 0.98990613, -0.12904474, 0.8794327, -0.7568944, 0.46842217, -0.04699751, 0.04385634, -0.69295055, 0.057616767, -0.34864643, 0.20608345, -0.62624174, 0.29219264, 0.78561574, 0.29262656, -0.8374719, -0.39007303, 0.32108894, -0.90334713, -0.5870478, -0.023536004, 0.05833141, 0.009886994, -0.6052612, 0.6566129, -0.641834]",0.6487165689468384,0.0
