sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6466846332131957, 0.9567016223129863, -0.21428538133074215, -0.1867885315243143, -0.2982905179432971, 0.5690655807671396, -0.5732847262967677, 0.48067682162222347, 0.6898460895503868, 0.672339190833563, 0.13162307888876468, -0.24047971570563442, 0.18750511732499509, -0.08601509430172039, -0.8470915336511962, -0.1927386048675792, 0.527696230317136, 0.7146513102358012, 0.9468227203490329, -0.3647286408843715, 0.4462862398841667, 0.5857226851199901, -0.08258917844466374, -0.12796682978457108, 0.3185841297167664, 0.9359753603271979, -0.5226446825169717, -0.6644262352622472, 0.36722674290001955, 0.8356248220023783, -0.6088288662655712, -0.08613482373147519, 0.044377113773843346, 0.03391790920903048, -0.08190132922215154, -0.18427218356861275]",0.13670659065246582,0.0
1,1,"[-0.5466871, 0.856712, -0.3142473, -0.28676575, -0.19831643, 0.6690339, -0.47328708, 0.580675, 0.58984876, 0.5723478, 0.03162975, -0.340473, 0.08751269, -0.18600172, -0.94708246, -0.29273593, 0.42770004, 0.6146533, 0.8468542, -0.26473126, 0.34629026, 0.6857076, 0.017405532, -0.02797918, 0.41858172, 0.8359783, -0.42264658, -0.5644297, 0.26723933, 0.73562723, -0.50883126, -0.18613285, -0.055614565, -0.0660803, -0.18189278, -0.08428451]",0.13670659065246582,0.0
1,2,"[-0.4122505, 0.7222245, -0.28105196, -0.34936324, -0.260307, 0.6169042, -0.34510806, 0.7003296, 0.45824987, 0.43778956, -0.08933008, -0.39007622, -0.046159074, -0.20595044, -1.0059445, -0.4230476, 0.29602468, 0.4813649, 0.71673244, -0.13246226, 0.2199716, 0.7590521, 0.14698961, 0.05122786, 0.550992, 0.701734, -0.28838828, -0.4299463, 0.13792427, 0.6092846, -0.37494856, -0.31801713, -0.18997516, -0.20030808, -0.31624454, 0.045414142]",0.38637495040893555,0.0
1,3,"[-0.26069805, 0.6172443, -0.33435673, -0.2695623, -0.3748151, 0.51362747, -0.25889263, 0.7880373, 0.3290673, 0.3938435, -0.09087524, -0.41249862, -0.2020773, -0.12812632, -0.9688433, -0.55834544, 0.19807008, 0.34973133, 0.71093595, -0.0024500787, 0.18173894, 0.74599576, 0.22430423, 0.015518665, 0.6749779, 0.54814804, -0.14162837, -0.27924615, 0.13603179, 0.5621529, -0.24966285, -0.4529887, -0.3452432, -0.35338503, -0.4723563, 0.027594797]",0.5489000082015991,0.0
1,4,"[-0.123296246, 0.6423902, -0.44407046, -0.15117101, -0.5162079, 0.37849465, -0.2659547, 0.8257313, 0.20783316, 0.4486189, -0.015545517, -0.4919592, -0.35869986, -0.006112933, -0.9699025, -0.68639904, 0.16429676, 0.2741546, 0.6991808, 0.087904595, 0.23990056, 0.6618233, 0.19804713, -0.07111878, 0.7448424, 0.3998899, -0.005282998, -0.14468394, 0.16523547, 0.6100532, -0.2089029, -0.57095855, -0.50247324, -0.5176353, -0.62544364, -0.06877336]",0.5822321176528931,0.0
1,5,"[-0.03759686, 0.7133353, -0.5832478, -0.06601932, -0.64875716, 0.22107644, -0.32746503, 0.82207036, 0.10163439, 0.5484816, 0.09605444, -0.6133908, -0.4674043, 0.1413143, -1.0500946, -0.79222214, 0.15973224, 0.26002675, 0.6031775, 0.12966248, 0.34093222, 0.53652, 0.108855754, -0.13210881, 0.743773, 0.26767397, 0.10497475, -0.04568415, 0.14496617, 0.70408034, -0.23410359, -0.6481904, -0.6345947, -0.6786044, -0.67547685, -0.20111758]",0.6421090960502625,0.0
1,6,"[-0.023662757, 0.78018415, -0.7009989, -0.07063064, -0.6730425, 0.089838296, -0.4147318, 0.79597753, 0.042631906, 0.6583177, 0.19956958, -0.74240136, -0.47316316, 0.25570637, -1.1678653, -0.8164974, 0.16646187, 0.27886775, 0.47206286, 0.13285346, 0.45294923, 0.39046583, -0.0129811615, -0.11845825, 0.679913, 0.16457212, 0.17061464, 0.01934424, 0.106682226, 0.82230544, -0.2915451, -0.66913664, -0.6625182, -0.78978413, -0.63125896, -0.35508728]",0.6947863698005676,0.0
1,7,"[-0.06115967, 0.8149123, -0.6881086, -0.120983794, -0.6232542, 0.061873533, -0.50943834, 0.7637943, 0.03580987, 0.7188571, 0.2367748, -0.7842038, -0.4125901, 0.26820803, -1.2864287, -0.76419526, 0.17392242, 0.3065369, 0.3471726, 0.11440006, 0.54058194, 0.27111214, -0.14879152, -0.05493147, 0.57469964, 0.103952736, 0.1942164, 0.050625246, 0.10174551, 0.95507807, -0.3618924, -0.646388, -0.6124983, -0.8251897, -0.5407464, -0.5147458]",0.710267186164856,0.0
1,8,"[-0.12688275, 0.8157844, -0.6372102, -0.18104197, -0.5436128, 0.099519074, -0.59370714, 0.733562, 0.0688611, 0.71085215, 0.21511835, -0.7454867, -0.3211347, 0.221018, -1.3433588, -0.66709983, 0.17261337, 0.32380795, 0.2834882, 0.0930673, 0.57666725, 0.21661475, -0.27483368, 0.035811275, 0.44546902, 0.08808814, 0.19094062, 0.05694053, 0.117559984, 1.0878075, -0.4298073, -0.60055554, -0.5366297, -0.80006874, -0.43666592, -0.64727145]",0.7520891427993774,0.0
1,9,"[-0.200628, 0.79299444, -0.61283886, -0.22608323, -0.4620997, 0.17369092, -0.6557466, 0.7098937, 0.13102728, 0.6579567, 0.1611337, -0.6621722, -0.23344442, 0.14556743, -1.3309318, -0.5430494, 0.16185091, 0.31761613, 0.27939412, 0.08598977, 0.5596901, 0.22673373, -0.34984666, 0.13162011, 0.30722797, 0.109627746, 0.1768003, 0.05799484, 0.1315213, 1.1960546, -0.47885215, -0.55019295, -0.48218864, -0.73531973, -0.36273935, -0.7168392]",0.7959526181221008,0.0
