sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.1403086079208779, 3.4255347649191363, 2.399014221973457, 1.2130393911456887, -1.8828420386785094, -0.0469234813317371, 3.869358943876934, 1.2467774403710927, 0.7345659874620761, -0.5206593660601915, -0.7426301862616822, 1.2284531393696816, 3.6819566330069176, -1.8042292081676394, -1.4376983721858076, 4.509398376931561, 3.635657928017515, -0.7541597513810485, 2.125884196095024, 3.433184562820866, 4.352122910749393, -1.6361450976005787]",0.38261893112262596,0.0
1,1,"[-0.1320077140796187, 5.291352066736766, 4.158030598597096, 1.9527050910314383, -5.663150822506348, -0.965837624691493, 4.03114042833366, 1.123976081819066, 0.6462820541758857, -0.06919694644680094, -2.9723351034102414, 2.216770774639869, 5.954798920775366, -4.1872415306794535, -0.9489493103945774, 6.532985100469547, 5.786907480256407, -1.2624915239013546, 1.368205626702291, 6.892451394103555, 6.38361547476902, -3.8337531670226697]",0.3016329459051304,0.0
1,2,"[1.5543504249450164, 4.3468025693816905, 2.793078849168114, 0.4026848423312696, -5.390289945801847, -2.0782871908582705, 1.9389565124990202, -0.01522658484064865, -0.8172941534306271, 0.634253956372749, 0.48652138651323806, 4.353316964453728, 3.166370484215978, -0.40907253466808696, 1.3562372998293881, 5.410637643423146, 3.1772261363649426, -0.1825500781911389, 1.1442974499673386, 5.294736732073446, 5.523047745425742, -1.9181729295174914]",0.3922089262702018,0.0
1,3,"[1.5795787940680663, 5.34773146979081, 3.12616631146586, 0.4756815210736833, -5.990716485261704, -2.1245860325334642, 2.186221544286058, -0.009267706812456436, -1.0515802420753764, -0.5671680794689637, 0.9669067949469302, 4.5814074918382355, 2.9864916803017207, 0.20281412219534845, 1.3580150645602087, 4.732812398968074, 3.0758932931373115, 0.5279082826521504, 0.36488004829068893, 4.679656616566184, 5.259624738300445, -2.98469658424634]",0.8669903800856598,0.0
1,4,"[2.1526469785865747, 5.805947438962204, 2.6479272851506503, 0.22178780902430226, -4.837396788515198, -3.4329110445718936, 2.6125110413342116, -1.3603516981887174, -1.4690365759015793, -0.479630117740101, -0.7406408973514093, 4.088313609087039, 2.9777315698468745, -0.6555223576984501, 1.4278108798815992, 4.5186608766181395, 3.8859310639900597, 0.8399718417046251, 1.238205475250226, 3.493937425381663, 4.768405990759679, -1.163416184014007]",0.8781091072666445,0.0
1,5,"[2.169614524662884, 6.047920643904444, 2.710144419041016, -0.5113759463883732, -3.597389500669051, -4.086947176349366, 4.440646426125996, -2.935437764118086, -1.5238989505342977, -1.10721397201882, -0.6382100949252689, 3.0965522120098528, 3.3366994120967517, -2.257353012205901, 0.8720066959074059, 5.509259081533997, 3.623655289068337, 1.0928096152807167, 2.039066837043474, 3.859948839301513, 4.487364886807704, -1.2284235608663427]",0.9517900219874761,0.0
1,6,"[2.7899610304170728, 5.906722899196158, 3.006377096672584, -0.33866277044715154, -4.192582809340998, -4.1433497374342965, 4.8396753921969315, -3.0879797469347148, -1.14422730997879, -1.5052807365889962, -0.26044687215894335, 3.0468731850404076, 3.2184957778665018, -2.6725798099527815, 0.4233642345988961, 5.300944547546037, 3.567869165812683, 1.554368040808251, 2.111247840182966, 3.6249225598566834, 4.3378916565944685, -2.090958711206382]",0.924000680735944,0.0
1,7,"[3.0911938087209565, 5.764982912405067, 3.2347821353417507, -0.05741604957410862, -4.635629338388011, -4.299416370886276, 4.707416159825521, -2.8146807003295815, -1.1228194056272336, -1.5189028182965174, -0.056564200772043174, 3.0370110210529093, 3.2053278657107667, -2.33733016027312, 0.3717242901286687, 4.931399544862746, 3.7967329916589425, 1.8094874457845702, 1.817770465867846, 3.5997392470969674, 4.299636153644741, -1.9775649001206017]",0.8672783825800134,0.0
1,8,"[4.004951364262124, 4.834054227611011, 3.31380854512951, 0.046241252148859116, -4.318380676824602, -4.9855250296283575, 4.718150536305605, -2.9910410251947104, -1.170098764184955, -2.085419649240839, 0.33175655150649164, 1.984653867628604, 3.3373834046166815, -2.5698441767903732, 0.259236940011049, 4.11500874458291, 3.6509399457542626, 2.2815148015524747, 2.009586137223455, 2.502297997415158, 3.0998771547552364, -0.3506327809996665]",0.520907315042856,0.0
1,9,"[4.52169405987101, 4.921861144334196, 3.12339583949729, 0.04299371132250254, -4.454829383220515, -5.004641051237499, 5.160668977751817, -2.6610514736664124, -1.4331437466849961, -2.3236316136674433, 0.10870522374637712, 2.1943086850075892, 3.63281945430254, -2.82229594240851, -0.00811974304956313, 4.664027704871915, 3.8660897517383295, 2.2393376354809647, 1.9189785329889373, 2.751074778168154, 3.2773789547388734, -0.3231724193813434]",0.9660367742445183,0.0
