sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7170860788652595, 1.7409385557936958, 0.47873507754080413, 1.5556624162783501, 1.479677783785775, 1.7718552647353936, 1.7192239054330631, 1.7155398079266277, 0.9348077776753505, 0.04655824541098763, 1.3545265495586758, 0.19556629000609016, 0.4134131208847889, 1.7932476699794815, 1.543931529083785, 1.6447153748691279, 1.0519605895942734, 0.5643694693267396, 0.5113745298866199, 1.6402973156354306, 0.0, 0.0, 0.0, 0.42186138295403475, 0.0, 0.0, 0.0, 0.1308778544989071, 0.0, 0.0, 0.0, 0.7686254834150961, 1.4310819788398466, 1.1568901318333782, 1.8477510067965974, 0.2976678626921032, 0.0, 0.0, 0.0, 1.5354837061503337, 0.0, 0.0, 0.0, 1.6334853214177998, 0.0, 0.0, 0.0, 1.4598998354939778, 0.29357880882332354, 0.7754248763570439, 0.33008531004710995, 0.9271890151935018, 0.0, 0.0, 0.0, 0.9546401503542028, 0.0, 0.0, 0.0, 1.352415605519303, 0.0, 0.0, 0.0]",0.23602168240407484,0.0
1,1,"[-0.6923797760671992, 0.6271972878585315, -0.2380719524444842, 0.9120188695678129, 0.2731849880215067, 1.5853008150115742, 0.289236771365166, 1.7279640994483418, -0.2893672985823543, -2.0705837897374555, -0.08998952184577558, -1.0391715081476487, 0.4873621190503906, 1.299342345370861, -0.11886056125703237, 1.3848056985751072, -0.23881841605857934, -1.0683539012999645, -0.6834049045102766, 1.1059652068095616, 0.0, 0.0, 0.0, 0.10858347508359534, 0.0, 0.0, 0.0, -1.446766548941491, 0.0, 0.0, 0.0, -0.9868798418268712, 0.5744592244830706, 0.7671512020274873, 0.6080433387827548, -0.5029140941809427, 0.0, 0.0, 0.0, -0.12504318398989533, 0.0, 0.0, 0.0, 1.4002422786580153, 0.0, 0.0, 0.0, -0.38080747614509947, 0.14906636753028274, 0.1274960875896688, -1.1762824752928818, 0.5930319826222581, 0.0, 0.0, 0.0, 0.8572747494378772, 0.0, 0.0, 0.0, 0.2750803643712041, 0.0, 0.0, 0.0]",0.28095161052078316,-1.0
1,2,"[-0.2845318052608777, 2.1687343870186564, 1.6344406653599415, 2.329991899726181, 1.9656163028615192, 2.380835644793231, 0.20113763091958559, 3.482530911128884, -0.05900574097113831, -1.8324097286331384, -0.4031579289709483, 0.6529285561417493, 1.6310882302095835, 2.382596816318326, 1.7772991787274155, 2.033097042541498, 0.5052569607728442, -0.190742347117704, -0.619770533072734, 2.154128668279092, 0.0, 0.0, 0.0, 1.4325581619913255, 0.0, 0.0, 0.0, -0.9110825979963608, 0.0, 0.0, 0.0, 0.8247702489556219, 1.08697226699627, 2.0348374500527937, 0.45386588633854885, 1.2524149586688207, 0.0, 0.0, 0.0, 0.5191872057692363, 0.0, 0.0, 0.0, 3.2074806129879314, 0.0, 0.0, 0.0, 0.6758180714196504, 1.6220734426274874, 2.0404912324237863, -0.514272525629797, 1.6656683994198116, 0.0, 0.0, 0.0, 1.9018900066329372, 0.0, 0.0, 0.0, 0.9148731266568466, 0.0, 0.0, 0.0]",0.1468158999491572,1.0
1,3,"[-0.026782666800814203, 1.9542967931373083, 1.620131819863969, 1.7587776559420776, 3.23866003364183, 3.6789527991214444, 0.20573240386590214, 3.176488954257767, -1.006992383705902, -1.5910984402638717, -0.4884876198880288, 0.8034894463634996, 1.0435820073051878, 2.2394961968860216, 0.46491125604678096, 1.9544646575326046, 0.9454727095121815, -1.1076560035472964, -0.22810100641548497, 1.8903942053851859, 0.0, 0.0, 0.0, 1.9507105138766825, 0.0, 0.0, 0.0, -0.9282119286755747, 0.0, 0.0, 0.0, 0.5118707284498616, 1.5345585127648476, 2.1402882921263107, 0.9175764615295985, 2.0000722164133293, 0.0, 0.0, 0.0, -0.1125310964096089, 0.0, 0.0, 0.0, 1.9775192583945373, 0.0, 0.0, 0.0, -0.6473921197309667, 2.3734097389650435, 3.5913536856781616, -0.9953307993059933, 2.791285429909132, 0.0, 0.0, 0.0, 0.8988659754285881, 0.0, 0.0, 0.0, 1.528936738376598, 0.0, 0.0, 0.0]",0.3081678397518153,-0.6643859422828422
1,4,"[2.0680845352116286, 1.0826515034798998, 1.7262628558546718, 1.0360440271694622, 4.747696937739381, 7.258014335874765, 1.4991345770506816, 2.822078578396898, -4.533837037415312, -1.66732922529174, -1.5195243591281893, 0.5216837929773076, -3.5194536573116246, -0.7508269384999773, -0.5256929921292126, 0.85165782765503, 0.458547841027624, -0.21911738081873555, -0.39473579318120067, 0.8780583616985729, 0.0, 0.0, 0.0, 1.7798212604588788, 0.0, 0.0, 0.0, -2.6156260502040665, 0.0, 0.0, 0.0, 0.5715789047254193, 1.6689747263854566, 4.444352234740158, 1.0037550348957465, 5.157610563661134, 0.0, 0.0, 0.0, -2.160108102651536, 0.0, 0.0, 0.0, -1.571746118100327, 0.0, 0.0, 0.0, 0.03969096371351233, -0.14396979492291972, 3.0966118890512915, -1.5944949380577018, 4.634584541429151, 0.0, 0.0, 0.0, 0.6844769060948945, 0.0, 0.0, 0.0, -3.5737686093914247, 0.0, 0.0, 0.0]",0.4207487662325252,-1.0312916933697909
1,5,"[2.2337864377226566, 0.11670199762910027, 1.1720589623864508, 0.8846932723252904, 8.98863091356101, 7.005149680591505, 0.650626604680249, 2.935741068591751, -4.201490498520304, -2.6713373228893427, -7.955756939950034, 0.2719774530878549, 5.088182913115778, 2.6554105128263523, 1.0458620972066106, 1.2375439777748485, 0.8555523079768117, 0.06821275684219852, -0.41288405038620063, 5.367407999080433, 0.0, 0.0, 0.0, 3.4694478636539747, 0.0, 0.0, 0.0, -1.6573749960822926, 0.0, 0.0, 0.0, 0.7816237029706636, 2.157141651884698, 4.245000247356667, -0.8368502949777923, 5.415796846220519, 0.0, 0.0, 0.0, -4.223198015614739, 0.0, 0.0, 0.0, 4.5115112457927244, 0.0, 0.0, 0.0, -0.3686591670668588, 3.8490703419845795, 5.227922847266106, -4.347011713992968, 8.085272139147706, 0.0, 0.0, 0.0, -4.155693731813944, 0.0, 0.0, 0.0, 1.9392356675840583, 0.0, 0.0, 0.0]",0.6522880370986849,-0.7889982772714497
1,6,"[1.523142830820755, 0.6890586651335797, 1.4228705340180807, 0.40967944942772017, 8.221308962915717, 3.6081591851989963, 0.3452586626584317, 2.9387978227661913, -3.2424992546782034, -0.8019492671291413, -8.552927061859663, -0.4433601014241745, 12.096375877684862, 5.991688385800627, 2.1941526447271835, 1.594248715812395, 1.0814541275526424, -2.0423354911090783, 1.4528720499895775, 5.291398496888816, 0.0, 0.0, 0.0, 4.623078196859434, 0.0, 0.0, 0.0, 1.1256262412372902, 0.0, 0.0, 0.0, 0.6318010255400399, 0.7790349094428637, 1.824637827348742, -0.9069669801816636, 2.520421015516326, 0.0, 0.0, 0.0, -2.7382539822194154, 0.0, 0.0, 0.0, 7.41288925296735, 0.0, 0.0, 0.0, -0.1872610329590884, 9.265721759825842, 3.4636901986258684, -4.722972186284373, 6.140660508087883, 0.0, 0.0, 0.0, -4.354854701168015, 0.0, 0.0, 0.0, 10.115963516765738, 0.0, 0.0, 0.0]",0.835734388181058,-0.47790742006644854
1,7,"[1.3400165822465606, 0.9277497534392342, 1.6738507324617586, 0.6602578189667156, 4.799154748368412, -2.3994367925152638, -0.29667421204693506, 3.168642931148176, 0.8080661628050123, 0.8167426756230491, -6.58834123058631, -0.44023293094527355, 17.33429910257755, 5.750859679695101, 4.449457044648548, 1.6336541618930873, 0.3171084494841713, -2.8163527267050092, 1.6786659958873822, 3.5058295022100747, 0.0, 0.0, 0.0, 4.43131795590578, 0.0, 0.0, 0.0, 2.8002711542676493, 0.0, 0.0, 0.0, 0.48878875206125705, -2.3342863450665554, -2.0653785519937577, -1.7930388866176763, -2.4553811103907712, 0.0, 0.0, 0.0, 0.12450737649616483, 0.0, 0.0, 0.0, 6.728316075278253, 0.0, 0.0, 0.0, 0.06790602506824545, 14.192466011969518, 0.03210279634132229, -4.422465490159117, 1.7930432973114145, 0.0, 0.0, 0.0, -2.1437360443955935, 0.0, 0.0, 0.0, 15.841955156181093, 0.0, 0.0, 0.0]",0.9352217177124074,-0.7592954278203988
1,8,"[1.369421744310138, 0.980797568366525, 1.6747402533211448, 0.666992977460534, 3.8760120715701927, -3.255463012002145, -0.41241919741460686, 3.140566061597426, 1.64669276530498, 0.8262068361281278, -6.036960614511164, -0.4686104215413504, 17.61273614216556, 5.156315467159738, 4.7790825913525525, 1.5973948399606472, 0.0098884843680479, -2.8056896965846856, 1.8275895779734328, 2.8642008252784734, 0.0, 0.0, 0.0, 4.2251084687394975, 0.0, 0.0, 0.0, 2.671749993108072, 0.0, 0.0, 0.0, 0.5453801580674009, -3.0194928175036955, -2.1769463378996385, -1.9985077945821481, -2.9554745301741607, 0.0, 0.0, 0.0, 0.6830637790140489, 0.0, 0.0, 0.0, 6.188894325388239, 0.0, 0.0, 0.0, 0.08735100926350586, 14.53705013915856, -0.8592380861269538, -4.245860406062244, 0.7618442597266952, 0.0, 0.0, 0.0, -1.5334201553694413, 0.0, 0.0, 0.0, 16.12515857113813, 0.0, 0.0, 0.0]",0.9631571704707763,-0.33324840567675695
1,9,"[1.4039285344856707, 1.0601495670238898, 1.6320570479447667, 0.7146332275058728, 3.1582505717614904, -3.899178135440855, -0.5113542665415518, 3.0899199569460722, 2.2957342199121005, 0.7956599249066982, -5.572137782438398, -0.4911383785279894, 17.715184818076224, 4.627558642466671, 5.025648189234387, 1.5887769421637867, -0.23153364272252763, -2.7403736794045814, 1.954342062021926, 2.3722486923607686, 0.0, 0.0, 0.0, 4.016948563335638, 0.0, 0.0, 0.0, 2.519543057755126, 0.0, 0.0, 0.0, 0.6117949599644901, -3.5272785431470424, -2.190136782268679, -2.182094450144506, -3.2648201854141843, 0.0, 0.0, 0.0, 1.1090571378422247, 0.0, 0.0, 0.0, 5.710449013890777, 0.0, 0.0, 0.0, 0.08569944175855916, 14.712686226945081, -1.539619976247966, -4.104925621445514, -0.057011202952174767, 0.0, 0.0, 0.0, -1.029955179147815, 0.0, 0.0, 0.0, 16.225171653710373, 0.0, 0.0, 0.0]",0.9783099121532388,-0.39325730493830635
