sample,steps,parameters,fidelities,step_sizes
1,0,"[2.2592610118835483, 3.8436154763909753, 0.7128186797931733, 3.094573750678631, 2.369495577042498, 3.5894050464150595, 2.8211903386141524, 5.1085786288764385, 1.2671785292958664, 0.021684313620552703, 0.24803908613717915, 1.0469807889255347, -1.1434135637689995, 0.9911909350982272, 1.1227927323810842, 2.220317366895821, 0.8173244387220098, 1.2144395105418282, 1.4104690554044552, 2.9358367563396475, 0.5212724211273603, 1.6339359644156264, 0.28843981006083114, 0.7462245484920714]",0.6884364037178021,0.0
1,1,"[1.305098878024625, 7.039110619604042, 0.054338973303153126, 4.474317490859745, 3.5861159870326405, 6.900564378147081, 2.7386289131404276, 9.542611045224008, 3.7561102795563825, -0.24412468026208706, 2.0417124617698406, 2.4753794294465226, -0.33849486670012713, 3.115246025253915, 2.1647936171584057, 3.3965577611409365, 2.6156760015883203, 1.845315180177478, 3.0318769487782555, 3.4541649722225323, 2.023038192977094, 2.9425305474413617, 0.6782567182120396, -0.08481385230414443]",0.4528075727268164,0.0
1,2,"[0.001152808424285806, 4.999405684685384, -1.2596955247762853, 5.493575463049897, 3.747309476745777, 5.43428460775817, 1.030568582222827, 6.85764205691914, 3.3182390818624294, 0.3496447179417567, 0.9081651057945613, 1.8376572595910494, -0.07433441200067477, 3.1017682395956268, 1.5957688932946483, 4.171416363560039, 3.1432779074064783, 1.0582891757276587, 2.931456807168079, -0.17997701254441492, 1.3284413995805266, 2.3090181633738256, 0.2418041353125009, -0.6209127998318346]",0.3730479906738002,0.0
1,3,"[1.4263558867421002, 5.8035950373348, -0.1483587565174493, 4.989268966602874, 6.311418345607271, 4.973290284238343, 3.1291976040971616, 5.58264365159911, 2.790203954774624, 0.8680768870545231, 1.2427904854588245, 2.835141363586919, 1.0720400610487133, 2.9967964474424695, 1.4927101991415905, 5.037938795283406, 2.0214769742893868, 1.1025618646127668, 2.4208790432238336, 0.99895414721438, 2.1597104438963255, 3.8666054530536713, 0.4752050220247874, -0.11703708209222852]",0.1025884364612405,0.0
1,4,"[4.5044507901508535, 6.005742022766962, 1.5024802310750143, 5.385768284119023, 5.723363510922354, 6.59220457847474, 3.3057328348918467, 6.298825238543361, 2.062762241800101, 0.9493661369559819, 0.7492696352844229, 6.489589816217046, 2.400289409294176, 3.4779525274139607, 2.446371294806375, 5.538954153757608, 3.24974481400481, 1.999897303777592, 2.295307686385909, 1.7273295301500085, 2.2001893329136024, 5.270570859946763, 0.39932172710955327, 0.7900975135369258]",0.44932753924424434,0.0
1,5,"[1.9629999345085618, 5.9945066342103175, -0.1912827602075685, 6.275389741028416, 2.536120285116601, 5.621784754104646, 2.7901589728799174, 4.797419383132365, 3.7052410407994016, -0.46501176844794134, -0.12782089409694994, 5.132865593288518, 1.3149159260639567, 2.797022820431324, 2.152149240235411, 4.958103401788566, 2.5157482096468318, 1.3097812348021634, 2.401638077960393, 0.5336195291911321, 1.8636662854912833, 3.4510581490566836, -0.6756903528487679, 0.8242352042232327]",0.8664409287861733,0.0
1,6,"[1.2141574220888587, 7.149717491814334, -0.16103356936426572, 8.046645449238255, 1.4051816724313322, 7.7601523672718695, 3.727417329439467, 4.8452765935051545, 2.5739368569061796, -1.6169173841750963, 1.5756425281990123, 5.150641776940773, 0.04033107301860759, 4.055806073388342, 2.6829710793743278, 6.355351871824274, 1.8124205656550538, 1.1689695963764184, 2.41326662876764, -0.9989267608786091, 1.684835118866742, 3.5292889649657098, -0.5155548618521992, 2.1606119681163083]",0.38769118518426887,0.0
1,7,"[1.8716279332960981, 7.73395171894253, -0.010029700948661846, 9.684376851883755, 1.34531364232449, 9.621896079300837, 4.398717268611165, 5.166940527195404, 2.011638539537665, -0.4239421896038167, 2.919283449696143, 5.502592709319673, 0.2627700506718448, 4.542942403138296, 3.2626450940686937, 5.430259966799547, 2.571240461455415, 1.5478010603731476, 2.966619150922604, -1.6276110449584718, 1.4188476231117384, 3.9919593948795997, -0.4179667965501671, 2.275190807151798]",0.834525832072739,0.0
1,8,"[1.9748054828937351, 7.272828418607949, -0.08149217201299523, 10.502754598842726, 1.204671160469259, 9.910138462666001, 4.055605933654795, 4.049175984789461, 1.7632110617882597, -0.17553386567363632, 2.923592422649761, 5.368944111715054, 0.4656025497998587, 4.629762683021002, 2.8088012196907517, 4.939833255836797, 2.1937495185008453, 1.1041057001928456, 2.9194140063123863, -1.9739555852147477, 0.6417664059492608, 4.272513813350773, -0.29745087093289047, 2.3025177103200876]",0.5232818344950199,0.0
1,9,"[1.215071118713122, 5.693670937988883, -0.13491814906506658, 11.440510087524931, -1.5573752016703621, 8.445526504966839, 2.775284346907741, 0.749076914311097, 2.448034219389683, 0.21772879313400556, 3.712610042139558, 4.452061366476693, -2.7826132235956065, 3.582359160338489, 2.277561900047355, 5.068820141912214, 1.4247928765590914, 0.39020819424670905, 2.386247519127618, -2.317264307160427, 0.6197489047108738, 2.668164390111484, -0.6937866074034807, 1.9723061161089035]",0.9249318380083709,0.0
