sample,steps,parameters,fidelities,step_sizes
1,0,"[1.5069823823572042, 1.7467705712727568, 1.1894871547370995, 1.2161306895835073, 1.5948186355460905, 1.2088238663768007, 1.9714094491702259, 0.02288989480040171, 1.667390920128083, 0.15219776170533783, 1.4841449876307946, 0.7320649150365643, 1.9516514355495858, 1.7694754063710598, 0.31713886387237245, 0.2444511556292781, 0.8763173989553075, 1.3565308198146138, 0.1625096772548209, 0.9603427248019947, 0.0, 0.0, 0.0, 1.5202725392096978, 0.0, 0.0, 0.0, 0.21144330098133013, 0.0, 0.0, 0.0, 0.4733330797900701, 0.18972934386509333, 1.2211064647590597, 1.1235660531375393, 1.2292509620356136, 0.0, 0.0, 0.0, 0.07335515730682118, 0.0, 0.0, 0.0, 1.9914692839909272, 0.0, 0.0, 0.0, 1.761871572037728, 0.6344888120509857, 1.4356197636335952, 1.952024692725461, 0.8597107509094408, 0.0, 0.0, 0.0, 1.7734287488994631, 0.0, 0.0, 0.0, 1.1187660026414454, 0.0, 0.0, 0.0]",0.10522466605080924,0.0
1,1,"[1.9125849678127391, 1.66234673090895, 1.7628704430498212, 0.34051091759709895, 1.747797483399542, 1.7882030522788435, 1.8808071147967678, -0.011273313195887646, 2.273691140901421, 0.8878758606460847, 0.9708505143929465, 1.157993006686734, 0.3320757014686935, 1.75615110814112, -0.18728545623465098, 0.22228505600379989, 0.3721582223208071, 1.5547673610955788, -0.9227851953561512, 1.3647477980335627, 0.0, 0.0, 0.0, 0.9923104825983967, 0.0, 0.0, 0.0, -1.4842377237833744, 0.0, 0.0, 0.0, 0.41896804170051943, 0.28925851760721727, 2.0938125076270735, 1.1346878021933415, 1.9073011903231079, 0.0, 0.0, 0.0, 0.5156028959901393, 0.0, 0.0, 0.0, 1.8521616573770563, 0.0, 0.0, 0.0, 1.8567384183975935, 0.6477589626132904, 2.2590478090789765, 1.5732215829421934, 1.714791945138629, 0.0, 0.0, 0.0, 3.0259616007177597, 0.0, 0.0, 0.0, 0.8275665397147047, 0.0, 0.0, 0.0]",0.2969990408651169,-0.49052909068896905
1,2,"[2.2612479019734715, 1.7281455412292932, 1.2884157782487216, 0.37042578099290996, 2.0967878005106604, 1.6014715718625416, 2.038503598546127, -0.25827237677061243, 3.201037065067478, 0.20145510822562918, 0.2367149739252854, 1.061370179307621, 0.9593787032587009, 2.1780864399951363, 0.5938075178837193, 0.4716017459080033, 0.7625748128136252, 0.5824465727628799, -0.3131146832547017, 1.6615370279780075, 0.0, 0.0, 0.0, 1.2321277190780204, 0.0, 0.0, 0.0, -1.0217354511310732, 0.0, 0.0, 0.0, 0.001999017858806462, -0.2442522618061918, 1.607053541194811, 1.451039809446152, 1.5757275399943595, 0.0, 0.0, 0.0, -0.4111054561317301, 0.0, 0.0, 0.0, 1.9511979507522468, 0.0, 0.0, 0.0, 1.7009880636112054, 1.6379691821739013, 2.5585050706262003, 1.091073908937795, 2.257479336192334, 0.0, 0.0, 0.0, 2.814175428794963, 0.0, 0.0, 0.0, 2.2544960951373287, 0.0, 0.0, 0.0]",0.48219415602361887,-0.29146466301597385
1,3,"[2.1431790678631377, 0.9873188187346295, 0.20195271806370418, -1.445651457601387, 1.3549760428721207, 0.4407662960625067, 2.0274438813063043, -2.0585159109739193, 2.3393420780293517, -1.040376170592662, -1.5351161281506913, 0.7252497779386107, -0.5634323797211416, 1.5779360800811668, -0.9808712545870958, -1.3177378825662553, -0.629236376635399, 0.3658590076128718, -1.2292771993785063, 0.5516950974823349, 0.0, 0.0, 0.0, -0.16011316343643944, 0.0, 0.0, 0.0, -3.0406090769643255, 0.0, 0.0, 0.0, -1.2344571227346326, -1.1234460506934336, 1.378748575729775, 0.779319893438218, -0.0791908980845053, 0.0, 0.0, 0.0, -0.5983645037470369, 0.0, 0.0, 0.0, 0.176661146952364, 0.0, 0.0, 0.0, 1.488168646646571, 1.0749861864217336, 1.3469062748532907, 0.6737303120662217, 1.2111393291083021, 0.0, 0.0, 0.0, 1.735167538362935, 0.0, 0.0, 0.0, 1.4162014197682031, 0.0, 0.0, 0.0]",0.29159935788187996,-1.0
1,4,"[1.5750348574292903, -0.5984857817615742, 1.298536655793701, -1.0407444112464541, 0.2530004243432997, -1.71435841021534, 3.211583923333946, -0.16522779311073466, 2.0390912754864394, -2.6375048886385892, -1.8464056516492242, 1.31768169985267, 2.245136552688966, 3.6619034676616704, -1.7534758241779898, -1.252648331390613, -0.220891748083346, 2.1057132597192254, -4.136164458497898, 1.7338144069970256, 0.0, 0.0, 0.0, -0.18562710197776844, 0.0, 0.0, 0.0, -5.0661739737501446, 0.0, 0.0, 0.0, -0.4218001914433235, 0.21685830935152195, 4.15538832804612, -0.1386561862311605, -0.2444118733099322, 0.0, 0.0, 0.0, 1.5789696609950756, 0.0, 0.0, 0.0, 2.1954733089952096, 0.0, 0.0, 0.0, 2.8179579671884385, 2.339200520983649, -2.788687292543675, 0.6552926025881963, -1.2802776283764787, 0.0, 0.0, 0.0, 0.7599367163784377, 0.0, 0.0, 0.0, 4.031572699098151, 0.0, 0.0, 0.0]",0.4328123219180915,-1.280491444922059
1,5,"[2.819518398314513, 0.12979366475720844, 1.3142388867274686, -1.422333488631542, 1.8729142401090058, -0.65418292061036, 3.3913831452010728, -0.32871723175858186, 2.705399654246857, -2.642562242944049, -1.745671442691279, 2.2861915507607136, 2.6748544428624648, 3.8087159306143636, -0.7172989633623981, -0.06097726787385982, 0.6430297266291106, 2.375099147736809, -3.2964279272418793, 2.3223918471382636, 0.0, 0.0, 0.0, 0.5386032652499505, 0.0, 0.0, 0.0, -4.844584016341465, 0.0, 0.0, 0.0, 1.566478578111158, 1.133274972308655, 5.227919875974121, 0.1466590235476674, 0.03250256880603575, 0.0, 0.0, 0.0, 2.7133834377404025, 0.0, 0.0, 0.0, 4.141803838827437, 0.0, 0.0, 0.0, 4.013516492374995, 3.7099769969777245, -2.858684397192911, 1.4801555870670735, -0.12079691950459615, 0.0, 0.0, 0.0, 1.2872526960306634, 0.0, 0.0, 0.0, 5.286606752955991, 0.0, 0.0, 0.0]",0.3940568779998907,1.0
1,6,"[0.36911390146036194, 1.8643883598806799, 1.0374550429129585, 2.2408157278591063, 4.224273820180802, -2.5182967063426673, 3.676957031186428, 2.947544214053899, -0.40010901298692625, -6.482336270219813, -1.2723775140698548, 4.253872174534446, 4.852736774091371, 4.538219899837578, -0.7125388799013691, 0.3709387792400918, 1.4319804903505144, 3.9079623721705152, -1.6377967693678528, -1.644296597764615, 0.0, 0.0, 0.0, -2.550764335026112, 0.0, 0.0, 0.0, -3.8066152015150148, 0.0, 0.0, 0.0, -0.35584729056719366, 2.2179702914372115, 9.886729416933274, -0.471151494378752, 0.008489603130820537, 0.0, 0.0, 0.0, 4.966386471761734, 0.0, 0.0, 0.0, 1.5966009183075567, 0.0, 0.0, 0.0, 0.6546205308249347, 4.618857585807817, -0.6231931549861982, -4.493868478244227, -2.0079622006195974, 0.0, 0.0, 0.0, -0.3131233639214206, 0.0, 0.0, 0.0, 9.016525857133416, 0.0, 0.0, 0.0]",0.47580430128797413,-1.2797770597470592
1,7,"[0.33996206153280906, 3.395827810563591, 2.0991110335994945, 4.039748183627271, 5.992296626657774, -0.8742457465176312, 4.545809776964169, 3.4500209492380742, -0.02029992330121211, -4.791270574884409, 0.09190817603938561, 6.224172446734343, 6.564404923809978, 4.829911410902062, 1.0846453805186238, 0.9321658747953401, 2.0636205478561873, 4.570004190671723, 0.5985692843371924, -0.9244352123011661, 0.0, 0.0, 0.0, -1.2601069721845999, 0.0, 0.0, 0.0, -2.73021727683305, 0.0, 0.0, 0.0, 0.3050824656397212, 3.403660705343463, 10.301088283265216, 0.4886777719903879, 1.2734014147987394, 0.0, 0.0, 0.0, 6.419875898415519, 0.0, 0.0, 0.0, 2.3122432162128, 0.0, 0.0, 0.0, 1.1485222738386214, 4.960660751101973, 0.50578325758407, -2.594438875428885, -1.5674947186034713, 0.0, 0.0, 0.0, 1.1402317103068962, 0.0, 0.0, 0.0, 10.076065174829171, 0.0, 0.0, 0.0]",0.3950685189597215,1.0
1,8,"[-0.6188595182182941, 4.042738173592297, 1.8936880612867735, 1.0212728022378839, 1.872570157141249, -1.8422082834236402, 7.527746655180754, 4.730041147444001, 0.31999496355974155, -6.284245292248083, 0.0237132154244096, 4.560455371723384, 10.229477369098543, 5.293949896500775, 1.480696736884485, 0.5989174895635063, 1.450085214165047, 1.1479355564496165, -1.2680277431264946, -0.03460303222846106, 0.0, 0.0, 0.0, -5.352567157745833, 0.0, 0.0, 0.0, -0.9077538488305692, 0.0, 0.0, 0.0, 0.61591580592403, 7.084896691424572, 6.591164606137422, 0.38018483457243724, 1.9297924209240667, 0.0, 0.0, 0.0, 4.468243205050378, 0.0, 0.0, 0.0, -2.076422100302553, 0.0, 0.0, 0.0, 1.7965115214585465, 7.085812604120415, 3.5781778507302793, -3.4417272086989774, -4.297934901479434, 0.0, 0.0, 0.0, 4.505765363282985, 0.0, 0.0, 0.0, 11.77193297777477, 0.0, 0.0, 0.0]",0.5190394198847124,-0.7207132164410424
1,9,"[-0.15580362577706475, 4.050032808375447, 1.5317519246030988, 0.6844227157786105, 2.0081077023093594, -0.6460008489287303, 7.755823663624981, 5.15222727404569, 0.1202419124545962, -6.305262422422151, 0.12090196598696774, 3.688076532002158, 12.046548204348042, 5.015862154026284, 2.33272797536823, 1.2793430921091618, 1.054347377944228, 1.613821013417366, -1.5387907749259, 0.10367433806845128, 0.0, 0.0, 0.0, -4.844798838807106, 0.0, 0.0, 0.0, -0.5456507333159504, 0.0, 0.0, 0.0, 0.8236412848552548, 5.451177749325566, 5.142695745358627, 1.2937643217440171, 3.0860386233679074, 0.0, 0.0, 0.0, 3.6711940289912786, 0.0, 0.0, 0.0, -2.196531646725644, 0.0, 0.0, 0.0, 1.8326364414231575, 7.492838664579082, 3.0469581634103013, -3.1711386227201843, -3.5634739041368437, 0.0, 0.0, 0.0, 4.8744234117627085, 0.0, 0.0, 0.0, 12.766157901482877, 0.0, 0.0, 0.0]",0.8274343915044629,-0.48065270096989815
1,10,"[0.03460184829186344, 4.376405020301103, 1.3463886306345196, 0.8196522047926322, 1.843282024596054, -0.04081605897032947, 7.30021446974208, 5.390884321203081, 0.4594522912323237, -6.537413232094872, 0.41517549230968215, 3.418776778810146, 12.440682119458632, 4.397957190305694, 2.836764603112827, 1.5738763460689702, 1.1432215273180075, 1.9022573265328877, -1.9587567427757722, 0.5676963165579534, 0.0, 0.0, 0.0, -4.528277676999159, 0.0, 0.0, 0.0, -0.22192922693792455, 0.0, 0.0, 0.0, 0.7027023339129208, 5.114546556670431, 4.099991949317158, 1.7440282007495962, 3.523584363537336, 0.0, 0.0, 0.0, 2.7473844819111246, 0.0, 0.0, 0.0, -2.5904958078276703, 0.0, 0.0, 0.0, 1.987118971195287, 7.693208641001058, 2.4656395700153326, -2.800152642913145, -2.9161241893846284, 0.0, 0.0, 0.0, 4.926717936801981, 0.0, 0.0, 0.0, 13.316604397453414, 0.0, 0.0, 0.0]",0.8964461826978504,-0.3865796321638676
