sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6731414121780985, 0.35907030247608906, -0.12190057528167708, -0.9957009276156281, 0.3192042148826757, -0.12542654826952204, 0.36948797677458844, 0.8519248975001625, 0.767704709651073, 0.482861944949895, 0.41758643574135346, -0.25999917225716684, 0.610533493059001, 0.9061146389025339, 0.6723353316732528, -0.45255700539221344, -0.8392209401186868, -0.6698848308145209, 0.44877847476520505, 0.21601214772557742, -0.17398960473182856, -0.235321020555447, -0.7434383062859569, 0.9858130311931739, 0.2415460447190685, 0.510025189191609, 0.06007806238614832, -0.8245862893261959, 0.5568725722414409, 0.16004018103298479, -0.40086667686031063, -0.14685069560929542, -0.17032623843481542, 0.2438553713307725, 0.5180504257901797, 0.1795958180272852]",0.06997561454772949,0.0
1,1,"[-0.7731368, 0.2590762, -0.22189495, -1.095693, 0.21921217, -0.22542356, 0.46948594, 0.9519219, 0.86769724, 0.5828564, 0.31758884, -0.3599962, 0.7105308, 0.8061309, 0.57234025, -0.5525546, -0.9391063, -0.7698787, 0.34878036, 0.116016835, -0.073993064, -0.33529177, -0.8434311, 1.0858108, 0.34154156, 0.6100194, 0.16007558, -0.9245838, 0.65686685, 0.060071245, -0.5008632, -0.24684605, -0.27031663, 0.34385225, 0.6180477, 0.2795561]",0.06997561454772949,0.0
1,2,"[-0.781315, 0.12464692, -0.32490802, -1.2008708, 0.08465907, -0.3538499, 0.5910462, 1.0763834, 1.0014331, 0.71531224, 0.18326402, -0.48830187, 0.8394596, 0.7757567, 0.44428664, -0.686227, -1.0512624, -0.8658824, 0.21432205, -0.01853086, 0.05961179, -0.4455525, -0.9009763, 1.2063451, 0.47603273, 0.7059495, 0.28471202, -1.057225, 0.7872728, -0.06056387, -0.6353239, -0.38127446, -0.39255297, 0.47751993, 0.75207245, 0.40574655]",0.31059789657592773,0.0
1,3,"[-0.6909261, -0.018258438, -0.28806022, -1.2202929, -0.0634453, -0.46443978, 0.6665945, 1.1168048, 1.149711, 0.81771725, 0.0323492, -0.60740024, 0.94559073, 0.8423004, 0.32726413, -0.8296561, -1.1822878, -0.89090025, 0.059099436, -0.16129275, 0.17396185, -0.5194355, -0.83939755, 1.2807953, 0.62500036, 0.6704176, 0.36752063, -1.196964, 0.8596429, -0.17135608, -0.78579295, -0.52685744, -0.38948396, 0.6251901, 0.8966741, 0.5371361]",0.45294952392578125,0.0
1,4,"[-0.5620519, -0.06416944, -0.19118029, -1.2194405, -0.17291136, -0.4982595, 0.67674226, 1.0769104, 1.2540627, 0.829036, -0.10184087, -0.6943941, 1.0052863, 0.9471696, 0.3034714, -0.93094623, -1.213183, -0.89972603, -0.09633452, -0.23966655, 0.194203, -0.51980793, -0.7373342, 1.2960501, 0.74493855, 0.57300055, 0.38096043, -1.3278772, 0.8527392, -0.13864, -0.9195147, -0.65104777, -0.31082666, 0.75753784, 1.0161718, 0.53793657]",0.4756244421005249,0.0
1,5,"[-0.40994236, -0.03342069, -0.06398581, -1.2122549, -0.22451204, -0.4639318, 0.63877314, 0.99708855, 1.2828705, 0.78506315, -0.17579018, -0.73814815, 1.0213983, 1.0708044, 0.35281202, -0.96651876, -1.185744, -0.9246262, -0.22170253, -0.24220262, 0.14825787, -0.46428844, -0.6299528, 1.2745169, 0.8066564, 0.4441638, 0.3505973, -1.4433501, 0.805761, -0.046296194, -1.0320683, -0.7454562, -0.19447078, 0.8455259, 1.0849246, 0.50185084]",0.493701696395874,0.0
1,6,"[-0.2445719, 0.03705582, 0.07673065, -1.168289, -0.23405324, -0.39146882, 0.5704224, 0.8985702, 1.2354157, 0.7109942, -0.19300732, -0.7376259, 1.0108056, 1.1786543, 0.43762606, -0.9443538, -1.1184635, -0.9599172, -0.30222338, -0.18985742, 0.06018223, -0.5003933, -0.56898326, 1.2350314, 0.82115006, 0.3020364, 0.3019057, -1.5223035, 0.75235105, 0.07795429, -1.1223807, -0.81533843, -0.063769326, 0.8972485, 1.0994713, 0.46996844]",0.5518819093704224,0.0
1,7,"[-0.0753832, 0.12287052, 0.21233004, -1.07985, -0.21478271, -0.30445868, 0.48600918, 0.7961747, 1.139513, 0.6236385, -0.17368993, -0.7036366, 0.9935183, 1.2620832, 0.52666724, -0.8805261, -1.0359606, -0.9701154, -0.3442548, -0.10710799, -0.05363664, -0.6006649, -0.5743338, 1.1890086, 0.8094587, 0.16712289, 0.2498472, -1.5535203, 0.7182371, 0.21820088, -1.18237, -0.8687468, 0.05207485, 0.9326706, 1.0799829, 0.4454752]",0.6281961798667908,0.0
1,8,"[0.08233668, 0.18904968, 0.32116544, -0.9665842, -0.18013766, -0.22849372, 0.40017876, 0.70904326, 1.0237509, 0.5475461, -0.13389145, -0.65210843, 0.98842746, 1.3623047, 0.58837706, -0.7928986, -0.9980138, -0.93768096, -0.36304972, -0.022123426, -0.17534852, -0.73117006, -0.6186965, 1.1510153, 0.79228944, 0.05449556, 0.20354313, -1.551917, 0.7107041, 0.34956557, -1.2137353, -0.9151789, 0.12944786, 0.96938866, 1.0578133, 0.4465085]",0.6826394200325012,0.0
1,9,"[0.20834315, 0.20365863, 0.39237767, -0.85167277, -0.13972898, -0.18498951, 0.33051744, 0.6540209, 0.9340668, 0.50898564, -0.08814351, -0.59716636, 1.0100359, 1.4903638, 0.60909224, -0.6983086, -0.9966426, -0.874843, -0.37497818, 0.03575221, -0.2791803, -0.85431707, -0.6672623, 1.1343534, 0.78286374, -0.036863342, 0.16694848, -1.5389421, 0.7200503, 0.43696287, -1.2217872, -0.9662979, 0.16911319, 1.014305, 1.0614077, 0.49786156]",0.676952064037323,0.0
1,10,"[0.29263997, 0.17139545, 0.42473936, -0.74671596, -0.085856475, -0.17736527, 0.29101965, 0.6303059, 0.9066048, 0.51289535, -0.0511423, -0.54401374, 1.0606345, 1.6273967, 0.5924729, -0.61038625, -0.9746413, -0.79831773, -0.39291114, 0.05761933, -0.34564215, -0.9068919, -0.6933065, 1.1369774, 0.7844503, -0.11585748, 0.13854885, -1.5296855, 0.73493475, 0.46703216, -1.2107918, -1.0329694, 0.17708658, 1.0601058, 1.096326, 0.596438]",0.6397086977958679,0.0
1,11,"[0.3375139, 0.107308485, 0.4197318, -0.64691675, -0.0048742965, -0.19716349, 0.2838968, 0.62746376, 0.92919135, 0.55063325, -0.034254722, -0.48623726, 1.1332889, 1.7319319, 0.54593474, -0.5367185, -0.91975564, -0.7259338, -0.4235156, 0.051058993, -0.37860388, -0.8916256, -0.69287324, 1.1477479, 0.79840773, -0.18747327, 0.115141496, -1.5286791, 0.74941397, 0.44902116, -1.187729, -1.1216078, 0.15256241, 1.0976045, 1.1552174, 0.7282477]",0.6256726384162903,0.0
