sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3228148579236154, 0.6103275611821395, -0.15978703696040153, -0.8637008094365708, 0.9812082164495637, 0.6291209527439121, -0.8586769197613231, -0.20832059085757315, -0.840950090849635, -0.058992448151219845, -0.2810171326900819, 0.35708164077177407, -0.4945403833889812, 0.2535003004518621, 0.004082291633134005, -0.11324263852562422, 0.5230599522549066, 0.8631789979603639, 0.6692758610201446, -0.5317594643386043, 0.27159137874762584, -0.28213719450961916, 0.7804023618545644, 0.3917008278838692, -0.1451993377022074, 0.8027432116724917, -0.4783396666011337, -0.6528376855458444, -0.34673924292145264, 0.5014061934927523, -0.054022758676977256, -0.895855331291391, 0.6449320622564145, 0.35173440758598606, 0.2856376939374208, -0.6378831982972057]",0.12554562091827393,0.0
1,1,"[0.22281699, 0.51033676, -0.2597806, -0.76370525, 1.0812061, 0.7290958, -0.7593728, -0.1083242, -0.74095285, -0.15898737, -0.1810195, 0.45707458, -0.594536, 0.15350895, -0.09591164, -0.213239, 0.42307535, 0.76318336, 0.7692662, -0.43176198, 0.17159489, -0.18214002, 0.8803871, 0.4916909, -0.24519093, 0.7027467, -0.5783278, -0.7528338, -0.44672713, 0.40141088, -0.15401855, -0.9958436, 0.7449283, 0.45173138, 0.18564194, -0.73788023]",0.12554562091827393,0.0
1,2,"[0.09651479, 0.3757831, -0.35131645, -0.682314, 1.2019258, 0.6505536, -0.657929, 0.016193412, -0.61206794, -0.2928143, -0.05177708, 0.5585627, -0.72715515, 0.019500732, -0.17110866, -0.3452536, 0.2894989, 0.62927043, 0.90046614, -0.29760394, 0.043607324, -0.056183174, 0.8396164, 0.47130027, -0.37629062, 0.5708784, -0.5750713, -0.87836176, -0.57833284, 0.27825654, -0.26981965, -1.1239632, 0.875312, 0.55333394, 0.057774633, -0.8673701]",0.3157491087913513,0.0
1,3,"[-0.025516704, 0.2200327, -0.37878278, -0.72339743, 1.3044786, 0.5291315, -0.53053105, 0.13478237, -0.4900629, -0.4191965, 0.06754357, 0.5292111, -0.86529523, -0.12550847, -0.13498212, -0.47989202, 0.1331463, 0.48031843, 0.9810587, -0.16520928, -0.050600633, 0.036069274, 0.819445, 0.39079827, -0.5049416, 0.44332856, -0.501505, -0.9645792, -0.6869767, 0.23485081, -0.30291137, -1.2558665, 0.9952732, 0.53765005, -0.023577027, -0.98348516]",0.402457594871521,0.0
1,4,"[-0.14467764, 0.07290007, -0.41731042, -0.8191611, 1.3804909, 0.3809691, -0.379146, 0.23440161, -0.40355375, -0.4758641, 0.13031614, 0.46911436, -0.978527, -0.19783285, -0.05986438, -0.5794027, -0.037213236, 0.33135015, 0.9960898, -0.1107323, -0.062141284, 0.093956426, 0.9063827, 0.34990376, -0.5070789, 0.36735314, -0.3918934, -0.9868059, -0.7332929, 0.2707697, -0.25797287, -1.3932593, 1.0627773, 0.46025637, -0.021167893, -1.0461861]",0.40583157539367676,0.0
1,5,"[-0.25864008, -0.0022944957, -0.50724006, -0.94022715, 1.4284106, 0.21630636, -0.24176034, 0.26824078, -0.3759185, -0.47298238, 0.13113733, 0.45816246, -1.0644691, -0.2133919, 0.009609677, -0.61741626, -0.20785698, 0.21581805, 0.9616283, -0.1265838, -0.030602347, 0.14818056, 1.0332103, 0.36134478, -0.42785728, 0.36140585, -0.25550944, -0.95372, -0.6925305, 0.35913983, -0.16887325, -1.4484808, 1.0549086, 0.35811502, 0.03286035, -1.0524086]",0.4257620573043823,0.0
1,6,"[-0.3401907, 0.0013789241, -0.63129246, -1.0649015, 1.447509, 0.048894137, -0.1523659, 0.23390383, -0.40191892, -0.4215416, 0.08091292, 0.510491, -1.1376458, -0.2219635, 0.05558489, -0.59351534, -0.2928192, 0.17391688, 0.8936807, -0.1835399, 0.019344617, 0.20616782, 1.1796995, 0.36940286, -0.30884916, 0.40753108, -0.100628525, -0.8776921, -0.5974002, 0.48110124, -0.05640872, -1.3905492, 0.9895209, 0.25236624, 0.10719821, -1.008232]",0.4863746166229248,0.0
1,7,"[-0.35622808, 0.033443443, -0.76474833, -1.1692349, 1.4406512, -0.093810454, -0.1185516, 0.1596894, -0.4600405, -0.33301023, -0.0026055872, 0.60016865, -1.223899, -0.23957099, 0.084867924, -0.53296024, -0.26896518, 0.19686912, 0.8276582, -0.26169375, 0.07405773, 0.25899762, 1.3089101, 0.320055, -0.16922708, 0.47435126, 0.06272444, -0.77941626, -0.4901593, 0.61713684, 0.05105088, -1.2835095, 0.8893892, 0.16425292, 0.1597426, -0.92971843]",0.5698010921478271,0.0
1,8,"[-0.31489816, 0.034797236, -0.8701476, -1.239244, 1.41917, -0.17715108, -0.13923384, 0.06727813, -0.5294944, -0.2222108, -0.10146169, 0.70027727, -1.3402808, -0.23710302, 0.11860464, -0.47370142, -0.19763038, 0.25803363, 0.81186736, -0.34245354, 0.11839327, 0.28723082, 1.3719711, 0.22401485, -0.027332172, 0.51956123, 0.21422164, -0.69104886, -0.4515635, 0.72902656, 0.11026506, -1.1551431, 0.77074325, 0.11319866, 0.15736906, -0.84131515]",0.6160910725593567,0.0
1,9,"[-0.24057168, -0.014824517, -0.94668543, -1.2819427, 1.4025338, -0.19652422, -0.19817473, -0.027105242, -0.5920509, -0.10235634, -0.20133841, 0.7858751, -1.4831101, -0.17577973, 0.17304856, -0.4565802, -0.11869699, 0.33711192, 0.8508147, -0.40886235, 0.14042683, 0.27717158, 1.373668, 0.10741706, 0.103361756, 0.5153383, 0.32033122, -0.6469581, -0.48658103, 0.78255737, 0.11271483, -1.0311652, 0.64305305, 0.09827422, 0.10696694, -0.7684707]",0.6268194913864136,0.0
1,10,"[-0.15603992, -0.09991246, -1.0096284, -1.3061289, 1.4083351, -0.17330697, -0.27537188, -0.10662397, -0.6307719, 0.012651838, -0.28930342, 0.8516455, -1.6419785, -0.06993709, 0.24949127, -0.48961937, -0.07066616, 0.4173912, 0.9240987, -0.4506225, 0.13314943, 0.23630266, 1.3387749, -0.00020072609, 0.21915148, 0.4690349, 0.36246508, -0.65363955, -0.5642642, 0.78476, 0.07728608, -0.9288384, 0.51043105, 0.10616388, 0.022847086, -0.7270673]",0.6518648266792297,0.0
1,11,"[-0.08030555, -0.20352826, -1.050952, -1.3137592, 1.4400113, -0.13322106, -0.34638554, -0.14628482, -0.6307978, 0.10654788, -0.34963474, 0.912845, -1.7910527, 0.05745799, 0.33796555, -0.5557005, -0.067185655, 0.48229653, 1.0076945, -0.465985, 0.09631688, 0.18624754, 1.2899097, -0.0734792, 0.31626955, 0.39975575, 0.3484448, -0.69315463, -0.6644859, 0.75938267, 0.02514162, -0.84489715, 0.3777275, 0.121230304, -0.082063496, -0.7192074]",0.6870048642158508,0.0
1,12,"[-0.023528285, -0.31175518, -1.0504996, -1.3034965, 1.4889877, -0.10159503, -0.38650373, -0.13505194, -0.593081, 0.16816127, -0.3726973, 0.98555887, -1.885609, 0.17306721, 0.42170867, -0.6305577, -0.09284982, 0.5204656, 1.0723424, -0.46135184, 0.037110906, 0.15509129, 1.2481313, -0.11027119, 0.388605, 0.33001706, 0.29802078, -0.74009275, -0.7706071, 0.73057127, -0.023625888, -0.77081347, 0.2551452, 0.1296652, -0.19163054, -0.7359856]",0.7003745436668396,0.0
1,13,"[0.011670373, -0.41540202, -1.0121615, -1.2767001, 1.5429033, -0.0945775, -0.3877081, -0.08680368, -0.5325288, 0.20093495, -0.3630725, 1.069699, -1.9225838, 0.24052541, 0.4829959, -0.6856027, -0.12541701, 0.5313236, 1.098622, -0.44838277, -0.032110598, 0.16145581, 1.2283293, -0.12341976, 0.4360616, 0.28146794, 0.23446214, -0.77141094, -0.8624266, 0.7162615, -0.053563043, -0.70730567, 0.15688315, 0.12365146, -0.28430155, -0.76315457]",0.6893789172172546,0.0
1,14,"[0.027110547, -0.5121914, -0.95390654, -1.2374028, 1.5868645, -0.11452235, -0.35654545, -0.021375395, -0.46717152, 0.2174427, -0.33070657, 1.1488675, -1.9265486, 0.2544278, 0.51318866, -0.7013637, -0.14585525, 0.5195135, 1.0868055, -0.43806216, -0.09637311, 0.20400804, 1.2333817, -0.12761304, 0.4658846, 0.26467502, 0.18756108, -0.7752191, -0.91984653, 0.7238801, -0.057457116, -0.6597822, 0.09484151, 0.103648, -0.33901936, -0.7865433]",0.6731594800949097,0.0
1,15,"[0.026131537, -0.60469735, -0.8936893, -1.1896615, 1.6072019, -0.15613003, -0.30372483, 0.04235696, -0.4127854, 0.22927985, -0.28357023, 1.1990288, -1.9201105, 0.22856441, 0.51451707, -0.6794519, -0.14625572, 0.4901479, 1.0471824, -0.43529248, -0.14228748, 0.27090243, 1.2571448, -0.13361153, 0.48706827, 0.2765012, 0.18321536, -0.7525154, -0.9375953, 0.75225943, -0.03569086, -0.6308933, 0.07231602, 0.075779244, -0.34846815, -0.79718494]",0.6672399640083313,0.0
1,16,"[0.010792139, -0.6949225, -0.84675133, -1.1381805, 1.600094, -0.21088749, -0.24144068, 0.08833949, -0.37955597, 0.241871, -0.22818217, 1.2078984, -1.9214501, 0.1791185, 0.4944042, -0.633659, -0.13172093, 0.448668, 0.9933578, -0.43758684, -0.16237986, 0.34592432, 1.2893592, -0.14626612, 0.50760967, 0.3059543, 0.22351375, -0.7121863, -0.9249504, 0.7946542, 0.006439712, -0.61980164, 0.08337418, 0.048011698, -0.32046744, -0.793041]",0.6790345311164856,0.0
1,17,"[-0.016971435, -0.7814762, -0.82255554, -1.0899489, 1.5713865, -0.2683689, -0.18275177, 0.10796011, -0.370026, 0.2536963, -0.17164277, 1.1837286, -1.941539, 0.122626096, 0.46180642, -0.5816579, -0.11532889, 0.39989367, 0.93829674, -0.43708512, -0.1554878, 0.4078989, 1.318108, -0.16489896, 0.5334001, 0.33882213, 0.29569492, -0.66586983, -0.8956794, 0.840032, 0.061154153, -0.6228719, 0.116892666, 0.028288027, -0.26888427, -0.7763571]",0.7000070214271545,0.0
1,18,"[-0.052727934, -0.8603487, -0.8213204, -1.0528187, 1.530346, -0.3178762, -0.13827653, 0.10337717, -0.37886798, 0.25808123, -0.12044949, 1.1457615, -1.9798609, 0.07574156, 0.4248243, -0.54124945, -0.11060693, 0.34675226, 0.889936, -0.42465612, -0.12444597, 0.43615913, 1.3330808, -0.18568565, 0.56678766, 0.36150783, 0.38413638, -0.6240594, -0.8629522, 0.8745067, 0.119509175, -0.6341603, 0.15979463, 0.023044894, -0.20895314, -0.75112736]",0.7143938541412354,0.0
1,19,"[-0.09005296, -0.9277707, -0.8362588, -1.0316192, 1.485712, -0.35136545, -0.11218209, 0.083914496, -0.39583907, 0.24707104, -0.07777761, 1.117343, -2.0264332, 0.05072385, 0.3876644, -0.5232415, -0.12267757, 0.29162246, 0.85016036, -0.39523625, -0.073957056, 0.42524263, 1.3301666, -0.20375198, 0.6066625, 0.36638644, 0.4722148, -0.59275204, -0.8364526, 0.88652295, 0.17248149, -0.646978, 0.19924784, 0.0351251, -0.15499356, -0.7221293]",0.7178694605827332,0.0
1,20,"[-0.12245491, -0.9824261, -0.85851866, -1.0256377, 1.4440624, -0.36562225, -0.10210366, 0.060309026, -0.41017574, 0.21590675, -0.0430853, 1.1163889, -2.0672371, 0.051489037, 0.3512618, -0.52723104, -0.1466767, 0.23844646, 0.8173181, -0.35037804, -0.009542897, 0.38488042, 1.3125143, -0.2142754, 0.65001094, 0.35410628, 0.544021, -0.5726138, -0.820627, 0.8731002, 0.21243519, -0.65547276, 0.2254487, 0.06307726, -0.1170611, -0.6936392]",0.7183123230934143,0.0
1,21,"[-0.14440338, -1.0254275, -0.880422, -1.0292038, 1.4093595, -0.3623322, -0.10180087, 0.04065752, -0.4148221, 0.16524717, -0.014014186, 1.1450336, -2.0906758, 0.07502635, 0.31746632, -0.54512584, -0.17350334, 0.19281234, 0.78870744, -0.29705268, 0.06265938, 0.3303992, 1.2876648, -0.2138783, 0.6931991, 0.33098966, 0.589136, -0.5607282, -0.81577915, 0.8399441, 0.23457167, -0.656209, 0.23389767, 0.10252978, -0.09902719, -0.6676939]",0.7223414182662964,0.0
1,22,"[-0.15257788, -1.0591462, -0.89675015, -1.0340244, 1.3836448, -0.34681624, -0.10358707, 0.02848227, -0.40877986, 0.100745715, 0.011557685, 1.1931628, -2.0933743, 0.11432292, 0.29098275, -0.5659656, -0.19528538, 0.16048706, 0.7625885, -0.24562678, 0.13590164, 0.2785736, 1.2644103, -0.20234337, 0.73261315, 0.30554736, 0.6059536, -0.5529192, -0.82080436, 0.79784805, 0.23795395, -0.64955914, 0.22537808, 0.14799345, -0.099550344, -0.643481]",0.728809654712677,0.0
1,23,"[-0.14726363, -1.0861635, -0.90484947, -1.0320878, 1.3678584, -0.32633096, -0.100445844, 0.022893565, -0.39640558, 0.03202904, 0.03440973, 1.2458915, -2.0806613, 0.16038376, 0.2773632, -0.5799019, -0.20820875, 0.14541894, 0.73943394, -0.20729686, 0.20310497, 0.24396443, 1.2503046, -0.18365166, 0.76499987, 0.28561983, 0.60028666, -0.5456197, -0.83486974, 0.7596757, 0.22564736, -0.6393784, 0.20412752, 0.19427411, -0.11403571, -0.6182413]",0.732501208782196,0.0
