sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8700334266678745, 2.6060471010712596, -0.4061281158751291, -0.9357575828118461, 2.5196478254014263, 2.3239180257856646, 1.3971487025934701, 1.2525457911994733, 0.08717441178313118, -1.626629207104814, -1.1380810591490715, 3.4191948273536155, -1.4419289507239619, -0.3397516492615026, 2.7747216056547632, -0.44950244073109424, -1.1454064816767437, 1.3249026162927977, 1.463988181898122, 3.0446776206064166, 3.0813550989065077, 0.4404138958926255]",0.542791798629907,0.0
1,1,"[-0.08213098045093217, 2.4507742550480947, 0.0521856252678623, 0.8707596587105919, 2.5852208460749324, 1.342220608567025, 0.36493931029339227, 1.137248494578569, -0.6936341397395541, -2.4590499018650207, -2.410658183056909, 2.2830969659254947, 0.06199460326835821, 2.3201358340451237, 2.6420132318566876, 0.5131631356762137, -1.869425391354327, 0.3046897800424737, 1.6792322935859478, 3.504611566099203, 2.907136299910952, -1.0478103811747328]",0.7905344885675686,0.0
1,2,"[1.776867005812837, 1.5374275622699252, -0.07145954331271298, 0.2361257080336704, 2.021356758488537, 1.0722920474314124, 0.8232497357648435, 0.8504042565436956, -0.5014188228295966, -2.270852891988815, -2.2884948514672194, 1.5066804477117421, 1.269661831368198, 2.227964327254655, 2.8229070910617375, -0.28346612826653905, -1.2946224520861302, 0.33382972206036415, 0.874235706544332, 2.4984748911444403, 3.6612289778896963, -1.3140222791042018]",0.7374334709976412,0.0
1,3,"[1.460297536599097, 1.2156129931271715, 0.9953844805091601, 1.1042497756782321, 2.752854109666835, 1.188254746387833, 0.5465682656720668, 1.5629682599154295, -0.603471567858001, -2.159936444826486, -2.3447489436747726, 0.2706016893369858, 2.8678817488037462, 4.316609311657279, 1.1349044577706948, -1.6517235922826725, -1.125376019877603, 0.013525283949624295, 1.161102316160919, 2.44371196560206, 2.9381244438423186, -1.8417153677627078]",0.8725035426689293,0.0
1,4,"[2.029667260637058, 0.861739552729345, 2.213969502265598, 0.8460223348997398, 4.046267879364045, 1.5715376442754263, 0.12577917209110595, 1.469976358345046, 0.20636380760303552, -2.165680950952404, -2.9644978654447214, -0.12618393080720502, 3.562899850461166, 5.128870248164252, 0.6269451702012179, -2.682687745049605, -1.2039625212011313, 0.33675328192886833, 1.0273673509420496, 2.3437657264222675, 2.7205644039356893, -2.421216788942029]",0.8897976265566021,0.0
1,5,"[2.249357465800456, 0.1551000733409142, 2.450557601931049, 0.9727790480718562, 4.3823460214540795, 1.5643282773121454, 0.2309382498880708, 1.4052793319748385, 0.1099126380855741, -2.0722575531051417, -3.0008178531152283, 0.2968166576753392, 3.397891773390656, 4.744052700269887, 0.640294155764679, -2.6562624368282775, -1.6730404740696274, 0.2471725544121192, 1.2782635591914777, 2.197343172250816, 2.840999244018982, -2.537199650892185]",0.8774290406990797,0.0
1,6,"[2.157184271997643, -0.1260390605961545, 2.9512182573334096, 1.5697623826925449, 4.746498467892014, 1.9194838525397389, -0.0012813088216493823, 1.1392678506181748, 0.4025321964399388, -1.3503047686770977, -3.1529467324674627, 0.8304608831307418, 3.6634693776087923, 4.6018556257105665, 0.862928244809502, -2.862593220549574, -1.4979639788078225, 0.49934985766598283, 0.8911668536026005, 2.533341965602416, 2.90515196863699, -2.183180270583918]",0.9062705543500499,0.0
1,7,"[2.0549441680340776, -0.4298056414736422, 3.099283686214095, 1.495028512590953, 4.780970608926169, 2.05300734866909, -0.17019575042152976, 1.1468394881219435, 0.2722840405343108, -1.5000021601903148, -3.2250939841060458, 0.9321290924410357, 3.3979830600419887, 4.340422253570323, 0.8101927793508987, -3.1026013708129554, -1.6823248317441117, 0.03671622969747539, 0.6005121660956333, 2.1923928164960085, 2.9735690233669994, -2.3699710311612896]",0.9050001755058886,0.0
1,8,"[2.239692377470409, -0.55736676428681, 3.2236381078302743, 1.672500294335351, 4.612255977683043, 1.9371639926040174, -0.23848647564591174, 1.293349678730117, 0.4176021319233444, -1.4712226338053433, -3.274936209813626, 0.8263846255285306, 3.312494215882831, 4.436877278876688, 0.8673693584926873, -3.1050201084028886, -1.6531575227954793, 0.15088266252382046, 0.443140365296813, 1.9729805261867885, 2.8569050860116496, -2.2349787621380774]",0.9611040232767738,0.0
1,9,"[1.8198098483750504, -0.4317963703973656, 3.0981358083800044, 2.445726065234833, 3.7106860445704526, 1.527519402965783, 0.26197991731866677, 1.2506829169356117, -0.08051883927641407, -1.6892236292971674, -3.211762464721776, 1.0160930004658109, 2.824652520316244, 3.216977078672172, 0.19371713790195638, -2.188798601718418, -1.2696310263734765, -0.20039074515291252, 0.35980904852998374, 1.7364159744081202, 2.6346094850538004, -2.0972219323896826]",0.9861699913720235,0.0
