sample,steps,parameters,fidelities,step_sizes
1,0,"[1.6787418231065832, 1.155201851004161, 0.26020581714340163, 0.16574605035937084, 1.0776002843330474, 0.32000548713938537, 0.7944055631282079, 1.1693235695190851, 0.6116670652581968, 1.8546321860102735, 1.3448354578036241, 1.355179706878382, 0.005913769561312954, 1.8264924900848316, 0.14482386322642626, 1.787242023845731, 0.27285633074611004, 0.20656982152601455, 0.16845373492037452, 0.6061654777870193, 0.0, 0.0, 0.0, 0.4257828683272309, 0.0, 0.0, 0.0, 0.8491585451110122, 0.0, 0.0, 0.0, 1.0783695344364415, 1.3983342600209692, 1.839228101777061, 0.9746752238535916, 1.82226472824994, 0.0, 0.0, 0.0, 1.553463107284974, 0.0, 0.0, 0.0, 1.2464081649857297, 0.0, 0.0, 0.0, 0.25963337894894245, 0.5189398704811037, 0.2027804785837921, 1.6792705610024485, 1.9655269880376465, 0.0, 0.0, 0.0, 1.3707859338395165, 0.0, 0.0, 0.0, 0.3995796155618214, 0.0, 0.0, 0.0]",0.3305810846442533,0.0
1,1,"[0.5044863805240185, 2.6327490959668487, 0.5400809189456167, -0.023777424707736222, 1.6599065229804038, 0.6692123138906265, 0.11598089904736253, 0.3856649223523979, 1.572978294365166, 1.4156325361694144, 4.140244418721709, 2.371572225118329, -2.5896532758874895, -0.4132853873038298, -0.2173094039011334, 2.3937644891112946, 0.8765537486333999, 1.086777510890298, -0.3590080908957184, 3.600506610972059, 0.0, 0.0, 0.0, 0.7850740680714943, 0.0, 0.0, 0.0, -2.071665255288491, 0.0, 0.0, 0.0, -0.3247106840723113, 3.245189060965882, 0.47642555728757907, 3.3517704515560136, 2.810590997885228, 0.0, 0.0, 0.0, -0.5312599272739251, 0.0, 0.0, 0.0, -1.3735105306432258, 0.0, 0.0, 0.0, -0.03173437516094707, -1.8905735890641, 0.37777561265891035, 3.0471737730158504, -1.7418693317604785, 0.0, 0.0, 0.0, 4.696331587745593, 0.0, 0.0, 0.0, -1.7556765338190392, 0.0, 0.0, 0.0]",0.42831592783290967,-1.8349884845243083
1,2,"[1.0061884285762885, 2.0698499568464817, 0.5446451720675078, 0.012808794382658618, 1.4042452801284275, 0.48878632664382093, 0.6109775553129855, 0.6397413657466612, 1.3079584837976028, 0.5974312728637758, 4.30538576252088, 2.4955437898803243, -3.666802104591323, -0.20031467789827037, -0.5519638542788387, 1.5608515621655052, 1.0572170523821502, 0.7715983195477204, -0.7070808254405567, 3.2539249788156046, 0.0, 0.0, 0.0, -0.41942311325825954, 0.0, 0.0, 0.0, -2.217420037113416, 0.0, 0.0, 0.0, -0.036420521349229795, 3.358430117678835, 0.06131571010466169, 3.555327751306952, 2.982576250293817, 0.0, 0.0, 0.0, -0.4092600175384784, 0.0, 0.0, 0.0, -1.352151297160123, 0.0, 0.0, 0.0, 0.5332078795231319, -2.495045587829496, 0.2596144307245998, 3.1820009695479614, -1.5330304243888746, 0.0, 0.0, 0.0, 4.66200377468131, 0.0, 0.0, 0.0, -2.6515372478712433, 0.0, 0.0, 0.0]",0.5517256550283177,-0.32805174383280045
1,3,"[1.205814151627772, 1.4484762105090905, 0.2744650984315453, 0.24062219244630473, 0.7104176387839904, 0.09193635159772362, 0.905937950978426, 0.8704136789609351, 0.5951384316568319, 0.5058438830938591, 4.496376378745985, 2.3479323285423073, -4.467882093735023, 0.33522604180419213, -1.0211305589850541, 0.9978010738916379, 1.627685767570314, 0.6940772504632149, -1.0792874338179084, 2.716798420660428, 0.0, 0.0, 0.0, -1.0659652983112524, 0.0, 0.0, 0.0, -2.560466796421927, 0.0, 0.0, 0.0, 0.1162053246481535, 3.240545672879375, -0.1573612093146216, 3.632985361214487, 3.010320675366967, 0.0, 0.0, 0.0, -0.44708873515081043, 0.0, 0.0, 0.0, -1.573954155233297, 0.0, 0.0, 0.0, 0.44446672398969644, -2.7244477293327765, 0.3746148261498532, 2.9771656524877894, -2.204212957052862, 0.0, 0.0, 0.0, 3.9828509270883945, 0.0, 0.0, 0.0, -3.0427307260131893, 0.0, 0.0, 0.0]",0.6698915711311036,-0.40834053886751215
1,4,"[1.3615323179948176, 0.8852122011059074, 0.16464556281326842, -0.27181311415760795, 0.4762260952598568, 0.17660551427685478, 0.7903958281818796, 1.0860097890139646, 0.14639561167073922, 0.547141026063219, 4.128671055707834, 2.1246934603223195, -4.982798743215024, 0.6168879559700946, -1.4924368599606064, 0.9329299579493577, 2.0666072162465823, 0.5398796372243256, -0.9191009877416171, 2.5991162658287883, 0.0, 0.0, 0.0, -1.7822635078094158, 0.0, 0.0, 0.0, -2.186279830268056, 0.0, 0.0, 0.0, 0.1199951333940768, 3.0285585817498157, -0.12188813820860131, 3.3785527899879737, 3.2468761782154, 0.0, 0.0, 0.0, -0.0689489885857007, 0.0, 0.0, 0.0, -1.7625510539970248, 0.0, 0.0, 0.0, 0.4186633835599577, -2.8291995991441423, 0.4094487497471227, 2.4642442406146796, -2.2498295529733965, 0.0, 0.0, 0.0, 3.740760722952597, 0.0, 0.0, 0.0, -3.5703836741060475, 0.0, 0.0, 0.0]",0.7365945217457299,-0.36964540331680884
1,5,"[1.2499497773363186, 0.7429136899130697, -0.8559765686790202, -1.196036559663903, 0.1170660511288335, -1.6178766964868838, -0.6837517077089951, 0.8923857017129259, -0.7039214471447026, -1.201603987305595, 4.327308967307499, 0.6502634795500082, -5.172557789383993, -0.4132774193832083, -3.347486432293043, -0.1014553566710763, 0.5881379181247226, 0.08039954266625765, -1.052765912553539, 0.9788597820586851, 0.0, 0.0, 0.0, -0.9230625355800877, 0.0, 0.0, 0.0, -3.0203091017565127, 0.0, 0.0, 0.0, -0.4383433317968776, 2.213632042200799, -2.037004700590805, 3.8541077603333393, 1.5157583213552501, 0.0, 0.0, 0.0, -0.2642417760821041, 0.0, 0.0, 0.0, -3.4795348248812106, 0.0, 0.0, 0.0, -0.6962993227103108, -4.36680488501029, -0.8702070888009612, 2.7657789950985316, -3.6235633132678897, 0.0, 0.0, 0.0, 2.431324433331899, 0.0, 0.0, 0.0, -4.20469449423382, 0.0, 0.0, 0.0]",0.20049881981648024,-1.0
1,6,"[0.7021688223921086, 2.01162721311764, -0.06399097541320964, -1.4360680571563147, 2.350904901386963, -1.1028288348730084, -0.2743270941301927, 1.3945841420557028, -1.1922732801242382, 0.012803629657470728, 3.1393323466277367, 0.6551254951556494, -4.273733764076637, -4.880433844123979, -5.217170700760336, 0.5782015894955826, 1.248337939821373, -0.3191237829672665, 0.010253585215131533, 2.9850330095065543, 0.0, 0.0, 0.0, -1.519674244756787, 0.0, 0.0, 0.0, -4.529166610764885, 0.0, 0.0, 0.0, -0.6675453280872792, 3.408508115290537, -0.28674292843617244, 3.4997491346023093, 2.5086368470918483, 0.0, 0.0, 0.0, -1.4859195959077962, 0.0, 0.0, 0.0, -3.558958621457999, 0.0, 0.0, 0.0, -0.5645492163482582, -3.0307816470193973, -5.433798514607496, 0.5425200356185687, -5.162365326032187, 0.0, 0.0, 0.0, 2.1830350339990825, 0.0, 0.0, 0.0, -4.588465231920717, 0.0, 0.0, 0.0]",0.2916547245463169,-0.47672204845470373
1,7,"[-5.810410435387263, 4.478329326320562, -0.40572295314547996, 3.3536013969382052, -2.3783262886698564, 4.311727719564878, 1.8861675722724611, 0.9374327383438577, 1.726572025767029, 5.733252669121461, -1.616328747105082, -0.9779290385415697, 3.3677378874115487, -4.4311044708727625, -10.779433656117586, 0.825840021621606, -2.913818345072432, -0.7990476677049845, 0.5321889983595537, 9.322391533758111, 0.0, 0.0, 0.0, -0.6125161329851894, 0.0, 0.0, 0.0, -10.853214438550344, 0.0, 0.0, 0.0, -3.317179866864662, 3.5878264842107552, 9.612294940135374, 3.371886999445816, 10.851529013069705, 0.0, 0.0, 0.0, -10.427879847986583, 0.0, 0.0, 0.0, 1.2282157565301888, 0.0, 0.0, 0.0, -4.6497976582054985, 0.6858242904810439, -3.5991575267693032, -5.081828367130974, -8.674638228491824, 0.0, 0.0, 0.0, 4.146705462625319, 0.0, 0.0, 0.0, -4.967349784792135, 0.0, 0.0, 0.0]",0.3495727642616932,-1.5013195936354933
1,8,"[-7.706476640420481, 3.6149207005062953, -3.33489480585376, 0.7048339570919966, -0.7482516213134645, 5.61108208435445, -14.285036481571376, 1.8577324329260037, 8.10770405079807, 10.061044099702908, -10.85990911812613, -0.4044550773287392, 19.04302100471878, -8.292584394945306, -13.260869652543551, -0.7671852355711324, -13.183339795671506, -6.162706307638178, -1.9313449515301517, -10.934662410430015, 0.0, 0.0, 0.0, 3.533880747748265, 0.0, 0.0, 0.0, -15.362317027901629, 0.0, 0.0, 0.0, -5.682848991099787, 3.297361796141741, 14.994035173041851, -8.096798480874192, 7.990660223722504, 0.0, 0.0, 0.0, -9.039154114672634, 0.0, 0.0, 0.0, -11.70856433532753, 0.0, 0.0, 0.0, -5.6135926967451955, 17.223504450249422, -2.2252562509951934, -12.69936369006967, -15.974951765920007, 0.0, 0.0, 0.0, 2.599115535763609, 0.0, 0.0, 0.0, 10.256372195508867, 0.0, 0.0, 0.0]",0.44141139275876695,-1.0482452119682066
1,9,"[-5.645051466862713, 1.224105720060853, -1.2652379697977625, 0.2148619599616282, 4.355788306265437, -0.9305765909004213, -19.797972329288466, 1.0833293496161895, 9.50153677661479, 10.529606720277876, -11.073827604781684, -1.686197072687355, 22.290253861445837, -5.166879491001708, -8.089398299704808, 0.04675988468402459, -10.188760060499865, -10.508322491468896, -4.331384764906405, -24.629431865308625, 0.0, 0.0, 0.0, 1.3250646299353335, 0.0, 0.0, 0.0, -11.251041749560803, 0.0, 0.0, 0.0, -6.626480936681222, 1.5397041895402461, 13.785440585495467, -10.03025950793736, 5.168587002287854, 0.0, 0.0, 0.0, -5.552300126811691, 0.0, 0.0, 0.0, -15.234691150898925, 0.0, 0.0, 0.0, -6.467143019141396, 17.67006135555422, 1.297742466172929, -11.303335471440965, -10.0953200102697, 0.0, 0.0, 0.0, 3.7442976185216956, 0.0, 0.0, 0.0, 14.820827482721084, 0.0, 0.0, 0.0]",0.5545447104803437,-0.7181580187143674
