sample,steps,parameters,fidelities,step_sizes
1,0,"[4.359019986599636, 0.5702681246565773, 3.2520684970631466, 0.3088955247601607, -1.6040264275880158, 0.8121713987077926, 3.907298701982691, 3.2428345873087943, -1.3944252944204438, 3.3536559928266905, -0.06861128460948299, -0.49506676347141876, 0.7582662272793902, -0.24277563899517204, -0.5637682983530498, 0.8763153447408043, -2.8551192399358767, 1.0641615229079495, 3.038632815845345, 4.997987099462615, 1.8154047092894114, 2.295997070378847]",0.4990193353617654,0.0
1,1,"[5.126961130791724, -1.225491741185022, 5.04953262755865, 0.8789435179756728, -0.8126130115060871, 1.2859769384700233, 6.392193455305747, 3.1864511828855977, -1.2931423773177677, 5.543345092492614, -1.8160076503308114, 0.9197860619662748, 1.3244918407885398, -1.0301476067741586, -1.499855344420508, 0.8783991577891823, -6.902783166857383, 2.1994383016449914, 3.3751010237662404, 8.486957498463294, 0.9691823000811485, 2.382652044297951]",0.21910218461956266,0.0
1,2,"[8.15777567159011, 2.7689761750538526, 4.039710633023821, 2.0917818719807073, -3.073188528306946, -0.1719510860389589, 9.003686835060789, 3.334774509276447, -1.9772856559929515, 8.395128533721827, -2.6014803676675022, 6.808412598792864, 2.6721970813208173, -1.2037927880461652, -0.6706538873263799, 0.09228010359635758, -10.743587669073307, 1.0206240945746154, 3.0703995296095457, 13.533179952348107, 3.5121764186990756, 5.225461401460186]",0.3785165383148346,0.0
1,3,"[7.865789908288068, 2.755480220890974, 4.308063162941137, 0.5436340208996601, -2.682287985905469, -0.5358051222519696, 9.038141476517696, 3.2737280484032287, -1.907669629366121, 9.232606659365274, -1.8445618872576592, 7.557983319742779, 2.6926202181207697, -1.7940814381810428, -0.9314620069110872, 0.2773565144812764, -9.69344509568617, 1.5034402027868339, 3.2862572879215843, 13.297813117226298, 3.6528513205839546, 4.517947205947017]",0.29055263987727387,0.0
1,4,"[11.275873929386796, 2.9587594135701525, 5.283691461430411, 1.687103687287755, -5.306069359086949, -0.25801483398477076, 10.84411499304355, 4.212225621077867, -3.191799434728156, 10.960556093584836, -1.7787171945355473, 8.410578993793177, 2.8773009118909174, -2.59044215852283, -1.9446425411551975, 0.1161530930069612, -12.417539544402835, 1.9276199557530618, 4.130691161194808, 16.075750913784628, 4.6004800863601485, 5.090791747536701]",0.14099618410534026,0.0
1,5,"[13.318095549544287, 4.154251809232342, 6.163924933534662, 1.2661930508176535, -6.516643029458646, -0.45551895185359603, 11.748383200009764, 4.8070761424407795, -2.8888734277880035, 8.639846899552056, -1.1299171246441684, 11.35445431117148, 3.1726856354091573, -1.2537264154221786, -3.0604292881501327, 0.2856091834877778, -13.72069197881001, 1.9074246084062199, 4.887066323731516, 17.641602199584632, 5.270869518997665, 6.753244906374469]",0.6144052375666278,0.0
1,6,"[15.55092121094995, 4.79023396837666, 6.824488926595272, 1.2820120958783732, -8.345051292069279, -0.9158306923221586, 12.747792774996077, 5.084621304056921, -3.119454017492479, 9.743040704393753, -0.23879990968162138, 9.478969262427611, 3.539391646752937, -1.9169968658617458, -3.8655876763943855, 0.13848777373704607, -14.997070366334746, 2.0065714136542168, 5.721718268902202, 18.834242155952545, 5.356769091563695, 7.449183768088029]",0.533058552405546,0.0
1,7,"[14.88764438955568, 4.808340493301693, 6.162295911125218, 1.7220430217250562, -7.3449256964231555, -1.0551184287586388, 10.275950997470424, 4.320875043297601, -1.552123983746093, 11.676900638513619, 0.5958304808174751, 11.11638550894427, 3.1828076319178282, -2.8879761387807594, -3.2847432634155487, 0.22772075293660674, -11.637612933018486, 2.398005138200939, 5.4772018579785735, 15.653974345233632, 5.49564614504077, 6.97358280757297]",0.43732911147244125,0.0
1,8,"[11.297136790366688, 3.357278780128166, 6.672615198623032, 2.5643167624948724, -2.7918253806027593, 0.49456812200686506, 8.047873654722622, 2.6538815245339777, -1.2402556551713502, 11.892834145708967, 1.4859076890732454, 8.206811475546061, 1.688787300610954, -3.483593629705326, -3.259999596767552, -1.0678387248850518, -6.715578635760128, 2.4514623249729834, 4.4635420356211695, 11.948809087184541, 3.7211387010430106, 4.472779211036152]",0.24273346206943314,0.0
1,9,"[11.780139977061275, 4.79782940691509, 6.961900135942586, 5.068797425244364, -4.940593599196817, 1.707896402108549, 8.635314780948972, 2.964428216593888, -1.2532548682388203, 13.202111229836472, 3.3239653076959854, 6.745749404941333, 2.0410433947420183, -3.0818417070013244, -3.714096476549713, -0.7606775028383961, -6.90401099261895, 2.65948820299141, 5.0131964821104855, 12.825198238868676, 3.9883700639049584, 6.2462105537507515]",0.4725339923457375,0.0
1,10,"[11.207315286353118, 4.673262270150349, 7.0498573841929195, 4.510512224667323, -4.298273166204371, 1.2086589978753446, 8.792509910282444, 2.5997698172888852, -0.7262444258811167, 13.146422593308879, 2.7278058891952663, 7.995575126380811, 2.282539644191721, -3.4535696963471194, -2.7906016796875956, -0.5530817480824776, -7.009948327307254, 2.7099714369191337, 4.8304093284678835, 13.214629621663253, 4.1638723272926095, 6.24014498908916]",0.5190579452081387,0.0
1,11,"[10.57452454455469, 4.504077620600255, 6.741444838524281, 4.5208619587506425, -3.740419041324586, 1.3527435754197568, 8.129481617816662, 2.314579063839854, -0.2526013286803964, 13.226265902984506, 3.0888906135220795, 8.423110759399588, 2.1408288361174805, -3.3846126426302785, -2.598638100420662, -0.9797838014537331, -4.78147691987905, 2.4271586671986647, 4.8972007324777325, 12.150382239783854, 4.227660911837153, 5.547387630296809]",0.9495902244932585,0.0
1,12,"[9.938271586501227, 4.6225362448615215, 7.027383330487851, 5.5471201903399106, -4.282615797515306, 2.015793920072589, 7.586488399481317, 2.2704695414145184, -0.4153679757729925, 13.005666726363112, 3.64777370489481, 8.042880847178596, 1.9943710108569348, -3.0718636334867284, -3.0598483645789276, -1.1785721889734835, -3.733409425080952, 2.329339745325113, 4.505763434225487, 11.697149117684516, 4.0246581979932285, 5.735554579065653]",0.8031737251199064,0.0
1,13,"[10.785627354300557, 4.87152789626915, 7.917541316986369, 7.013228148388874, -6.013076715420416, 2.787170064105438, 8.346538794866387, 2.345623213696143, -1.0426966547554997, 14.46117733971266, 4.29365332655575, 8.629326379706898, 2.0652647039689587, -3.6500177103803835, -3.81103921107407, -1.3016980444130535, -4.918869612066924, 2.604270891063002, 4.4355648670617525, 13.150032799758437, 3.807592473874626, 6.564678962938442]",0.8084160654510026,0.0
1,14,"[11.399958114339869, 5.41629203290759, 9.827673873006095, 8.852586937090097, -8.830990699859685, 4.860112386212008, 9.056927769236507, 2.4723351241055616, -2.02878219388849, 13.932514842832212, 5.2453305969863955, 5.834075052968276, 2.1108049120124868, -3.170523982177257, -4.916084422668318, -1.1706344115651295, -7.354884077704747, 3.0514893873751943, 4.023987038699262, 14.54732734704684, 3.359459636992868, 7.568551368128854]",0.8754958651379942,0.0
