sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6077169819180106, -0.10828459443307592, -0.958830871066231, 0.6306512303871317, 0.73378559102073, -0.22577759874071401, -0.8429514433542753, -0.021408716811579964, 0.11645000788025284, 0.20121030734369727, -0.6095555222513518, 0.7074081885077506, -0.11502037910383334, 0.5065340941844902, -0.295009805024675, -0.42277780792121744, -0.044979587011971134, -0.4805999139748578, 0.41603989561754706, 0.1768615805325262, -0.14993535499583355, -0.7508724115814216, 0.28248973768573094, 0.15679641912848874, 0.12025509687905012, -0.02447299372528544, 0.45916641645882517, 0.9801343097263393, 0.0033981520030696988, 0.855703469770615, 0.2610466204086115, -0.5092056365325706, -0.9565836528036913, -0.5973328123136064, 0.12830966658599197, 0.7376368934513855]",0.1017579436302185,0.0
1,1,"[-0.5077207, -0.008290403, -1.0588284, 0.73064333, 0.8337783, -0.3257721, -0.94294083, -0.121400274, 0.016454361, 0.30120695, -0.7095533, 0.8074072, -0.21501783, 0.60652435, -0.19501415, -0.522765, -0.14495897, -0.38060278, 0.5160368, 0.07686559, -0.049952544, -0.8508072, 0.38247448, 0.05679994, 0.020260096, 0.07552217, 0.55914915, 1.0800974, 0.10339484, 0.9557003, 0.161056, -0.6092007, -1.0565805, -0.69732916, 0.02868466, 0.8376315]",0.1017579436302185,0.0
1,2,"[-0.37318087, 0.12622139, -1.1926807, 0.86016774, 0.9105343, -0.44528338, -1.0164025, -0.25391933, -0.09677161, 0.4353703, -0.84395576, 0.9407501, -0.3494708, 0.74037445, -0.09057111, -0.52103287, -0.12118468, -0.24673033, 0.64900035, -0.05447326, -0.012099117, -0.7563703, 0.46540958, -0.06790067, -0.1121207, 0.20457967, 0.68748426, 0.9881929, 0.23783228, 1.0745275, 0.02650483, -0.71200114, -1.1910925, -0.8084771, 0.122157104, 0.9682502]",0.3292444348335266,0.0
1,3,"[-0.21622829, 0.26736522, -1.3171687, 0.8659225, 0.8596839, -0.4542446, -0.96902245, -0.388117, -0.18394276, 0.57347274, -0.99729145, 1.0936096, -0.49514213, 0.87728393, 0.0045974404, -0.42670393, -0.019477628, -0.09010841, 0.8004379, -0.18183413, -0.096915215, -0.62568426, 0.3938364, -0.19818135, -0.2676853, 0.2568255, 0.7675754, 0.8599272, 0.38571125, 1.1193705, -0.12806879, -0.7528831, -1.3321527, -0.8253472, 0.15157004, 1.0551133]",0.5398737192153931,0.0
1,4,"[-0.048461348, 0.38454327, -1.3723588, 0.7909044, 0.7568879, -0.38302478, -0.86740124, -0.39745352, -0.2138406, 0.6649507, -1.1377199, 1.2546775, -0.6066885, 0.9131779, 0.041686967, -0.29848078, 0.11542005, 0.07809858, 0.92589235, -0.26111287, -0.21907024, -0.47368056, 0.27730364, -0.31026524, -0.4326356, 0.21059027, 0.711589, 0.7071636, 0.5154742, 1.0960482, -0.2600099, -0.71826315, -1.4039301, -0.76082975, 0.11283125, 1.0739374]",0.6755697131156921,0.0
1,5,"[0.08283387, 0.43409458, -1.3670386, 0.6780908, 0.63297725, -0.27543768, -0.7393799, -0.32295156, -0.17565165, 0.6911343, -1.2241967, 1.405973, -0.65098184, 0.87024915, 0.013431214, -0.18652964, 0.2716982, 0.23021616, 0.9731963, -0.27151063, -0.32704127, -0.33686364, 0.1607636, -0.39256424, -0.5821148, 0.11936615, 0.6042793, 0.54101074, 0.600999, 1.0456332, -0.2842148, -0.63649035, -1.4008168, -0.65450335, 0.17308874, 1.0674503]",0.7487126588821411,0.0
1,6,"[0.13328953, 0.43266115, -1.3266044, 0.54874194, 0.5280463, -0.16022128, -0.6039312, -0.2081466, -0.099123284, 0.6655449, -1.2478586, 1.5272765, -0.64243615, 0.80944455, -0.047288164, -0.15410212, 0.42771423, 0.33287963, 0.9524484, -0.22759436, -0.39090994, -0.27054223, 0.12231812, -0.4426453, -0.6859226, 0.016108632, 0.47442925, 0.3802148, 0.64821154, 1.0146443, -0.228264, -0.5400637, -1.3612354, -0.52976614, 0.28614023, 1.0610069]",0.7687878608703613,0.0
1,7,"[0.12535124, 0.4224233, -1.2736831, 0.42401466, 0.49013498, -0.06425707, -0.47825667, -0.07730344, -0.025065348, 0.6095295, -1.2213686, 1.6045816, -0.6003008, 0.7975252, -0.10593484, -0.18788573, 0.5496145, 0.38042802, 0.88969564, -0.14675377, -0.43174317, -0.27615798, 0.16168305, -0.4619197, -0.732734, -0.06365046, 0.34806055, 0.2519521, 0.6763801, 1.0309942, -0.1281859, -0.48424366, -1.3158202, -0.4136145, 0.42350662, 1.0525484]",0.760719895362854,0.0
1,8,"[0.09148642, 0.42717814, -1.228042, 0.32146513, 0.5179491, -0.010523099, -0.37922502, 0.045346797, -0.0038729217, 0.5443052, -1.1591455, 1.632628, -0.54066926, 0.84602416, -0.13365549, -0.25720903, 0.6123443, 0.38565695, 0.8055981, -0.04908958, -0.4659653, -0.3311227, 0.24613878, -0.45224345, -0.7339514, -0.101051316, 0.24804512, 0.17210144, 0.70163196, 1.0824507, -0.0063693076, -0.49904674, -1.2830448, -0.33546272, 0.52465427, 1.0381697]",0.749612033367157,0.0
1,9,"[0.05754788, 0.44385445, -1.2008082, 0.25130075, 0.5880823, -0.011534958, -0.32451895, 0.13942814, -0.04337287, 0.49236912, -1.0746603, 1.614998, -0.4781205, 0.93301517, -0.13086933, -0.33412588, 0.61819345, 0.36455092, 0.7205006, 0.041439883, -0.49649972, -0.4179189, 0.3537336, -0.41492712, -0.70733637, -0.103492334, 0.18125868, 0.13687646, 0.73221153, 1.1461602, 0.10814847, -0.5650012, -1.267939, -0.30973056, 0.53495747, 1.0241423]",0.7571724057197571,0.0
1,10,"[0.039640844, 0.45909283, -1.1925348, 0.21383028, 0.67889273, -0.05982713, -0.31852794, 0.19535653, -0.1209934, 0.46990082, -0.98043275, 1.561781, -0.42612174, 1.0371722, -0.1199871, -0.3891527, 0.58360964, 0.33142212, 0.6550919, 0.10630394, -0.5167191, -0.5242106, 0.46433184, -0.35337463, -0.66808844, -0.08676295, 0.13942415, 0.13538659, 0.7665496, 1.1952883, 0.17277515, -0.65915126, -1.2673142, -0.33188826, 0.48522133, 1.0187486]",0.7856391072273254,0.0
1,11,"[0.0431439, 0.45900828, -1.1972122, 0.19769014, 0.76677406, -0.13971747, -0.35087845, 0.21543883, -0.21390693, 0.47870603, -0.88682866, 1.4848319, -0.39579633, 1.1319065, -0.12786162, -0.40328956, 0.5265828, 0.29668903, 0.6217059, 0.13853712, -0.51627624, -0.63941085, 0.55229753, -0.2753023, -0.6255059, -0.06616121, 0.110420056, 0.15705764, 0.7940032, 1.2041657, 0.16936627, -0.75765383, -1.2710539, -0.38916412, 0.4071871, 1.0292516]",0.8201515078544617,0.0
1,12,"[0.06658092, 0.43750837, -1.2070639, 0.18570817, 0.82643944, -0.23689955, -0.40674543, 0.20568272, -0.29872963, 0.51014096, -0.8018513, 1.3952408, -0.39338017, 1.1886735, -0.1669102, -0.37990752, 0.4644602, 0.26650468, 0.6200412, 0.13829572, -0.48903254, -0.7525318, 0.59577495, -0.19387159, -0.5847077, -0.05285781, 0.08514528, 0.19291684, 0.8023888, 1.167131, 0.11276705, -0.8311181, -1.2671475, -0.46886387, 0.33214852, 1.0591865]",0.8506691455841064,0.0
1,13,"[0.10409812, 0.4022714, -1.2168155, 0.1599876, 0.84248775, -0.33830163, -0.46974975, 0.17078158, -0.3556123, 0.55155456, -0.7313115, 1.3032081, -0.4174775, 1.2013992, -0.22965348, -0.33498, 0.4107475, 0.24442235, 0.64247006, 0.11018512, -0.4375258, -0.8504088, 0.59307545, -0.12602824, -0.55100733, -0.050295483, 0.059170157, 0.23472556, 0.7860032, 1.0967262, 0.022074215, -0.8631237, -1.2495937, -0.55975574, 0.29430783, 1.099464]",0.8789649605751038,0.0
1,14,"[0.14606127, 0.3714819, -1.2254884, 0.1075654, 0.81570005, -0.4300281, -0.5231599, 0.116574734, -0.37709323, 0.5886427, -0.6778066, 1.2183772, -0.45934647, 1.1848744, -0.29891995, -0.28926975, 0.37146398, 0.23212929, 0.678885, 0.06272918, -0.36941648, -0.9197039, 0.5565955, -0.086681314, -0.53081226, -0.05382541, 0.030744182, 0.27496246, 0.7476277, 1.0107598, -0.0864529, -0.86119974, -1.2199782, -0.65145624, 0.30750474, 1.1289378]",0.9051308035850525,0.0
1,15,"[0.18154809, 0.36391124, -1.2355835, 0.026174717, 0.75665134, -0.50048965, -0.5564636, 0.052070357, -0.3688589, 0.6079151, -0.64041346, 1.14891, -0.5057052, 1.1594608, -0.35426807, -0.26401964, 0.3478679, 0.22880544, 0.7188888, 0.008067455, -0.29428643, -0.95436025, 0.50252205, -0.08080399, -0.52879274, -0.0543318, -0.0012709294, 0.3082671, 0.69616836, 0.93105125, -0.19645976, -0.8420578, -1.1829717, -0.73512, 0.36224467, 1.1320171]",0.9208340048789978,0.0
1,16,"[0.20268644, 0.38527572, -1.2515099, -0.07834898, 0.6782697, -0.54673713, -0.57023984, -0.011622563, -0.3439313, 0.6021723, -0.6158823, 1.0994145, -0.54222083, 1.1438897, -0.3812369, -0.27057284, 0.3412091, 0.23093057, 0.7534046, -0.0382098, -0.22308414, -0.9584546, 0.44758567, -0.10296936, -0.5454656, -0.043514557, -0.037270322, 0.33195147, 0.6428851, 0.8801322, -0.29080966, -0.82023215, -1.1428471, -0.80505824, 0.4428269, 1.1157901]",0.923687756061554,0.0
1,17,"[0.20680842, 0.4275543, -1.2775676, -0.19740336, 0.59266967, -0.5733893, -0.5703529, -0.06316663, -0.31782046, 0.5723716, -0.5997077, 1.0701673, -0.55837196, 1.1478413, -0.37906647, -0.3059952, 0.35296044, 0.23333861, 0.77579606, -0.059442744, -0.16754843, -0.94074214, 0.40549526, -0.14287555, -0.5766101, -0.018150322, -0.07548569, 0.34448385, 0.59680223, 0.8689249, -0.35632238, -0.8023368, -1.103053, -0.8584584, 0.531627, 1.0999298]",0.921491265296936,0.0
1,18,"[0.1953301, 0.47697192, -1.3155415, -0.32098168, 0.50982904, -0.58699733, -0.5599827, -0.09296242, -0.30448073, 0.5244039, -0.5868565, 1.0583187, -0.5512398, 1.1697638, -0.3572791, -0.35922608, 0.38258994, 0.23080325, 0.7823063, -0.04477317, -0.13748102, -0.90975666, 0.38230494, -0.18880923, -0.6138688, 0.019236252, -0.111508, 0.34421033, 0.56165886, 0.8937141, -0.38916487, -0.78659564, -1.0668576, -0.89385563, 0.606803, 1.0982001]",0.9229857325553894,0.0
1,19,"[0.17234528, 0.5203228, -1.3635356, -0.43660286, 0.4369607, -0.5926484, -0.53770196, -0.0957742, -0.31186423, 0.46637008, -0.57284105, 1.0593961, -0.5249468, 1.2019879, -0.32980686, -0.41562074, 0.42660606, 0.21976613, 0.772236, 0.006055616, -0.1357476, -0.8721697, 0.3760744, -0.22892678, -0.646158, 0.06251532, -0.14006627, 0.32966667, 0.536896, 0.94377893, -0.3944658, -0.76723576, -1.0372461, -0.91080755, 0.6471836, 1.1068118]",0.9313193559646606,0.0
1,20,"[0.14387874, 0.55008584, -1.4165545, -0.5298308, 0.3786888, -0.593399, -0.50181204, -0.0726008, -0.3404553, 0.4076742, -0.5550317, 1.0682168, -0.4874675, 1.2356341, -0.31059787, -0.4592679, 0.4792249, 0.1996426, 0.74793786, 0.08606997, -0.15625013, -0.8330457, 0.38039464, -0.25325644, -0.663187, 0.10501827, -0.1580235, 0.3006639, 0.5210665, 1.0058547, -0.38205773, -0.7396006, -1.0158637, -0.91087514, 0.6458869, 1.1111722]",0.9443960189819336,0.0
1,21,"[0.11691211, 0.5656397, -1.467749, -0.59017444, 0.33714387, -0.59112847, -0.45523494, -0.029536325, -0.38555655, 0.35818452, -0.53341997, 1.0794798, -0.44774917, 1.2633591, -0.30824438, -0.4779075, 0.53341335, 0.17301242, 0.7144029, 0.18581834, -0.18640259, -0.79664385, 0.38800806, -0.2566956, -0.66043305, 0.14265381, -0.16595235, 0.25903928, 0.51416624, 1.0651176, -0.36294967, -0.70315933, -1.0021927, -0.8982151, 0.6109428, 1.1007395]",0.9583233594894409,0.0
1,22,"[0.09739991, 0.5709683, -1.5099845, -0.61697274, 0.3118168, -0.5874177, -0.40616506, 0.024642922, -0.4398129, 0.32569462, -0.5103617, 1.0884104, -0.41326195, 1.2809616, -0.3231, -0.46804303, 0.5820456, 0.14480472, 0.678404, 0.29479522, -0.21066442, -0.76677555, 0.39341295, -0.24008518, -0.6409694, 0.17546822, -0.16729826, 0.20871978, 0.5173116, 1.1077539, -0.34703618, -0.6617076, -0.9938966, -0.87893164, 0.5561419, 1.0780144]",0.9694492816925049,0.0
1,23,"[0.08817059, 0.57207346, -1.537815, -0.6176527, 0.2999165, -0.58364385, -0.36510807, 0.08021366, -0.49440563, 0.31278127, -0.48936212, 1.0913906, -0.38809663, 1.2881732, -0.3496057, -0.43425986, 0.61938405, 0.12086695, 0.6470351, 0.4010986, -0.21596208, -0.7464105, 0.39425388, -0.20853107, -0.6131346, 0.20638733, -0.1663833, 0.15525937, 0.53065294, 1.1262743, -0.34127823, -0.6219564, -0.988066, -0.85956687, 0.49663404, 1.0546778]",0.9748983383178711,0.0
1,24,"[0.088486254, 0.5743227, -1.5489792, -0.6030831, 0.29722336, -0.5806034, -0.3401823, 0.12803666, -0.54009837, 0.3163243, -0.47348857, 1.0863112, -0.37277696, 1.28809, -0.38009274, -0.38527277, 0.6423396, 0.10613057, 0.62574106, 0.49181604, -0.19760163, -0.7369992, 0.39110342, -0.1693885, -0.58719945, 0.23826723, -0.1663145, 0.10498485, 0.55167824, 1.1217953, -0.34868762, -0.59143317, -0.9827925, -0.8452555, 0.44669816, 1.0426252]",0.9740956425666809,0.0
1,25,"[0.095278785, 0.5800549, -1.54445, -0.5846829, 0.29896778, -0.57837486, -0.33334762, 0.16135335, -0.56932944, 0.3296792, -0.46419618, 1.0726, -0.36569154, 1.2853079, -0.40762883, -0.33104742, 0.65065676, 0.10299893, 0.6168274, 0.55560476, -0.15956438, -0.7381522, 0.38598406, -0.13108172, -0.57205, 0.27138057, -0.16757146, 0.06382024, 0.5751081, 1.1013253, -0.36859685, -0.57597125, -0.9783639, -0.83821166, 0.41613993, 1.0460396]",0.9695548415184021,0.0
1,26,"[0.10471936, 0.5879222, -1.5274639, -0.5723408, 0.3007354, -0.576621, -0.34043843, 0.17699201, -0.57857925, 0.34525165, -0.4610806, 1.0510789, -0.36458474, 1.2836689, -0.42775044, -0.28089666, 0.6463382, 0.11084604, 0.619352, 0.58639145, -0.11100572, -0.74794316, 0.38076004, -0.10196535, -0.57244277, 0.30265138, -0.16803457, 0.03607201, 0.59415704, 1.0744623, -0.3977127, -0.57775265, -0.97718084, -0.83750707, 0.4079985, 1.0602757]",0.9651691913604736,0.0
1,27,"[0.11335089, 0.59418005, -1.5024925, -0.57215697, 0.29947567, -0.574988, -0.35388687, 0.17533056, -0.5690036, 0.35662943, -0.4623903, 1.0237551, -0.36723822, 1.2846128, -0.43895385, -0.24174441, 0.6329762, 0.12678115, 0.6300714, 0.58478844, -0.06339754, -0.76360744, 0.37617147, -0.08856586, -0.5882617, 0.32666996, -0.16435896, 0.023596674, 0.60262, 1.051128, -0.43131182, -0.594961, -0.9822667, -0.8402897, 0.41969246, 1.0761681]",0.9638312458992004,0.0
1,28,"[0.11868641, 0.5948513, -1.4744405, -0.5851679, 0.2942546, -0.5733009, -0.3659224, 0.15952343, -0.54516965, 0.3601782, -0.46578187, 0.99353534, -0.37155288, 1.2866807, -0.44204944, -0.21706752, 0.615031, 0.14703068, 0.64469194, 0.5562341, -0.027813274, -0.78230506, 0.37169152, -0.09384923, -0.6156875, 0.33803767, -0.15391752, 0.025636919, 0.5971287, 1.0393409, -0.46434483, -0.6228218, -0.9953523, -0.84359884, 0.4453507, 1.0854869]",0.9665829539299011,0.0
1,29,"[0.11941798, 0.58779114, -1.4479144, -0.6080082, 0.28632155, -0.57152164, -0.37143224, 0.13463734, -0.51335454, 0.35566574, -0.46898925, 0.9638263, -0.37548608, 1.2862585, -0.43903184, -0.20698361, 0.59694177, 0.16823187, 0.65904987, 0.5084308, -0.01144509, -0.8016939, 0.36607274, -0.11661918, -0.6488596, 0.33411872, -0.13646424, 0.039272115, 0.57843804, 1.0430658, -0.4924247, -0.6551345, -1.0157373, -0.8457984, 0.47748092, 1.0857016]",0.9727848172187805,0.0
1,30,"[0.11547548, 0.5739074, -1.4265103, -0.63459915, 0.2784727, -0.56952757, -0.36943656, 0.10684695, -0.48010963, 0.34573403, -0.4702963, 0.9380454, -0.3771293, 1.2794156, -0.4320858, -0.2090301, 0.58218426, 0.1882035, 0.6700253, 0.44985902, -0.015407359, -0.8201025, 0.35818043, -0.15209965, -0.68125105, 0.3164918, -0.11483584, 0.06015919, 0.5511153, 1.0614405, -0.5126679, -0.6859162, -1.0403268, -0.847032, 0.5082366, 1.0809386]",0.9800854325294495,0.0
1,31,"[0.107999995, 0.55707705, -1.4122628, -0.6579369, 0.27402383, -0.5668843, -0.36246574, 0.08245045, -0.45096228, 0.33466145, -0.46879143, 0.9191382, -0.374999, 1.2641909, -0.42294386, -0.2190691, 0.57260007, 0.20604785, 0.6759889, 0.38908982, -0.035483215, -0.8363202, 0.34769675, -0.19302869, -0.70679575, 0.2903361, -0.09438637, 0.08331643, 0.5221602, 1.089712, -0.5242063, -0.7109963, -1.0645227, -0.8486991, 0.530976, 1.078453]",0.9850956201553345,0.0
1,32,"[0.09905316, 0.5427169, -1.4054822, -0.6719179, 0.27571887, -0.56289047, -0.35454202, 0.066514716, -0.42935303, 0.32692903, -0.46442318, 0.90920156, -0.36843458, 1.2419972, -0.4126347, -0.23221737, 0.5682899, 0.22169709, 0.6767198, 0.33405316, -0.064429484, -0.84930444, 0.33547097, -0.23108336, -0.7208693, 0.2625356, -0.081113406, 0.10392029, 0.49899402, 1.1209227, -0.5281387, -0.7289436, -1.0836346, -0.8523661, 0.5418416, 1.0833656]",0.9856814742088318,0.0
1,33,"[0.09097077, 0.5353693, -1.4050894, -0.67295146, 0.28488052, -0.55698264, -0.34895638, 0.06157546, -0.416314, 0.32595375, -0.45791614, 0.90926254, -0.35787705, 1.2172993, -0.40166518, -0.24387881, 0.5681197, 0.23521173, 0.6729797, 0.29095697, -0.094373986, -0.85812503, 0.3234444, -0.25886205, -0.7210505, 0.23933429, -0.07892932, 0.11811923, 0.4870034, 1.1477365, -0.5269414, -0.74074626, -1.0944369, -0.85870546, 0.5403481, 1.0955054]",0.9828739762306213,0.0
1,34,"[0.08558878, 0.53646636, -1.4092509, -0.6606712, 0.30107957, -0.5492373, -0.3468659, 0.06717678, -0.41103253, 0.33330628, -0.45061305, 0.91922045, -0.34481543, 1.195998, -0.3904686, -0.25075537, 0.5705617, 0.24623975, 0.6660311, 0.2633147, -0.11905165, -0.8621898, 0.3141965, -0.2719098, -0.7075017, 0.22435723, -0.08763533, 0.12372342, 0.48770234, 1.1643217, -0.5236324, -0.7485604, -1.0962037, -0.86701196, 0.5287809, 1.1104648]",0.9800445437431335,0.0
1,35,"[0.08369343, 0.5436771, -1.415923, -0.63757616, 0.32235515, -0.5406265, -0.34723157, 0.080405354, -0.41180274, 0.34852588, -0.444259, 0.9379376, -0.33137244, 1.183351, -0.37970012, -0.25152928, 0.5744072, 0.25390866, 0.65724695, 0.2516647, -0.13539715, -0.86151356, 0.3102557, -0.2696259, -0.6827969, 0.21797822, -0.102928795, 0.1205324, 0.49867257, 1.1678278, -0.5209515, -0.7543507, -1.090724, -0.8754379, 0.5111513, 1.1232585]",0.9800154566764832,0.0
1,36,"[0.084874325, 0.5519819, -1.4231019, -0.60809076, 0.34576342, -0.5328781, -0.34782147, 0.096930176, -0.41677913, 0.3693869, -0.44071412, 0.96343577, -0.31971312, 1.1821944, -0.37012288, -0.24700637, 0.579033, 0.25712278, 0.6478, 0.25400397, -0.14373556, -0.85680556, 0.31333873, -0.254804, -0.6512519, 0.21813484, -0.11809534, 0.1101855, 0.5149603, 1.1587931, -0.5206842, -0.7590148, -1.0814493, -0.88165456, 0.4922113, 1.1318861]",0.9830120205879211,0.0
1,37,"[0.08778053, 0.55580294, -1.4289151, -0.5773844, 0.36804163, -0.52794677, -0.3466212, 0.11217689, -0.42423898, 0.39245874, -0.44159448, 0.9931635, -0.31153405, 1.1922516, -0.36224523, -0.23971881, 0.5842031, 0.2550701, 0.6384123, 0.26652944, -0.1465908, -0.8493002, 0.3237053, -0.23254171, -0.61796033, 0.22179179, -0.12658109, 0.095635235, 0.53093004, 1.1404876, -0.5233134, -0.7622789, -1.0722331, -0.883577, 0.47646305, 1.1383451]",0.9871190786361694,0.0
1,38,"[0.090669855, 0.5514933, -1.4317853, -0.55000484, 0.38628072, -0.52724797, -0.34301102, 0.12248381, -0.4324296, 0.4138914, -0.44789994, 1.0243237, -0.30778202, 1.2107446, -0.35607576, -0.23310775, 0.58963704, 0.24772105, 0.6292361, 0.28437656, -0.14691225, -0.8403768, 0.33984423, -0.20901558, -0.58768344, 0.22628711, -0.12463526, 0.0804332, 0.54197717, 1.1177621, -0.52818507, -0.76333785, -1.066076, -0.8799195, 0.4671016, 1.1464173]",0.9902899265289307,0.0
1,39,"[0.092027664, 0.5389951, -1.4307014, -0.528622, 0.3984949, -0.531019, -0.3382084, 0.12594406, -0.43937993, 0.43031618, -0.45975402, 1.0542252, -0.30860552, 1.2336606, -0.35119194, -0.23047598, 0.59469074, 0.23609829, 0.619967, 0.30233184, -0.1466754, -0.8311398, 0.3586079, -0.19009806, -0.5638253, 0.23010552, -0.11265889, 0.06798794, 0.5456502, 1.0958192, -0.53409463, -0.76175785, -1.0642859, -0.87046427, 0.46522018, 1.1582531]",0.9917954802513123,0.0
1,40,"[0.09100387, 0.52169895, -1.4254436, -0.5134748, 0.40394834, -0.53818536, -0.3348592, 0.12258171, -0.44306442, 0.43963242, -0.47637376, 1.0805951, -0.31347325, 1.2569387, -0.34703043, -0.23398529, 0.598407, 0.22217438, 0.61017984, 0.31561854, -0.14647986, -0.822195, 0.37579975, -0.17988156, -0.5478836, 0.23291332, -0.09463163, 0.06092705, 0.5418654, 1.0790606, -0.53994024, -0.7579911, -1.0663375, -0.85604614, 0.46970204, 1.1726966]",0.9920617341995239,0.0
1,41,"[0.08753806, 0.5048367, -1.4166263, -0.5027619, 0.40316916, -0.546798, -0.33603358, 0.11386635, -0.44197977, 0.44143048, -0.49628752, 1.1018051, -0.3213837, 1.2772771, -0.34318924, -0.24402075, 0.59991413, 0.20842355, 0.5997359, 0.32072356, -0.14607836, -0.8137313, 0.3871821, -0.17961481, -0.5395837, 0.23502661, -0.0763398, 0.06068182, 0.53236353, 1.0701761, -0.5451223, -0.7532376, -1.0703794, -0.83835137, 0.47783148, 1.1865114]",0.99184250831604,0.0
1,42,"[0.08220393, 0.49324456, -1.4055402, -0.4936286, 0.39769277, -0.55476916, -0.34400627, 0.10191404, -0.43580607, 0.4369241, -0.51769596, 1.1169947, -0.33109593, 1.2925508, -0.3395535, -0.25912312, 0.5988868, 0.19718343, 0.58905375, 0.3160106, -0.14523159, -0.8057935, 0.38968542, -0.18754736, -0.53748626, 0.23669994, -0.06320311, 0.067358375, 0.519836, 1.0697304, -0.5496007, -0.74888873, -1.0740985, -0.81959236, 0.4862959, 1.1971462]",0.9918188452720642,0.0
1,43,"[0.07590139, 0.48936766, -1.393864, -0.48324618, 0.38963422, -0.5605276, -0.35926506, 0.08873879, -0.425705, 0.42846757, -0.5388277, 1.1260887, -0.34134135, 1.3019319, -0.33617973, -0.2764422, 0.59573776, 0.19004361, 0.57910156, 0.3018577, -0.14426759, -0.7985257, 0.3823025, -0.19964954, -0.5396744, 0.23763153, -0.05834862, 0.07986711, 0.50704914, 1.076348, -0.5537211, -0.74598384, -1.0756212, -0.802065, 0.4921871, 1.2047203]",0.9924284815788269,0.0
1,44,"[0.06952555, 0.49245694, -1.3833178, -0.46963254, 0.3811959, -0.5633147, -0.38013622, 0.07578595, -0.41402, 0.41886106, -0.5581879, 1.129715, -0.3510059, 1.3058039, -0.33305457, -0.29252398, 0.5913907, 0.18747789, 0.571101, 0.28031752, -0.14405243, -0.79223776, 0.36623594, -0.21088101, -0.54423374, 0.23692851, -0.061733194, 0.09622897, 0.4961348, 1.0873296, -0.5579829, -0.7449964, -1.0741614, -0.7876326, 0.49368012, 1.2117423]",0.993613600730896,0.0
