sample,steps,parameters,fidelities,step_sizes
1,0,"[1.8914232731158933, 1.9911795082622, 1.0245343308058423, 1.619169536558774, 1.2692738623176416, 0.16230406685908783, 0.8886143680170548, 0.18974696931898016, 0.9761087284957561, 0.6541897149079745, 0.6126076187317335, 0.6905291952442418, 0.5946190954728743, 0.6720105164725909, 1.7827431253508197, 1.9065082010352417, 0.7621521097627675, 0.5468611059135644, 1.5097249643963253, 1.3442625121298961, 0.0, 0.0, 0.0, 1.5353437873731834, 0.0, 0.0, 0.0, 0.055871298383083134, 0.0, 0.0, 0.0, 0.4446829048458807, 0.44706241178632133, 1.6332624077812876, 1.227221550916338, 1.8129465159704226, 0.0, 0.0, 0.0, 0.34691322841404904, 0.0, 0.0, 0.0, 1.042511234194544, 0.0, 0.0, 0.0, 1.8094445930844842, 1.8082846839517885, 0.11299430572006242, 1.275901283402899, 1.164125457052767, 0.0, 0.0, 0.0, 1.5271565272869125, 0.0, 0.0, 0.0, 1.3021212296284146, 0.0, 0.0, 0.0]",0.1972149172865119,0.0
1,1,"[1.2574544975137945, 2.301301743374292, 1.8106348509389152, 2.5307139394924967, -0.43627680227883814, 1.4969949917047245, 4.559344544229183, -0.4265914259337352, 1.7747727333919827, 0.20991414717855683, 2.8140887744633716, 1.8942572622348792, -2.0786868941068515, -1.2914097610939936, 2.0554974262984747, 0.6447739315168362, 0.7280681995257986, 1.9228209994478795, 4.2385975708574115, 3.9714662522364277, 0.0, 0.0, 0.0, 2.4192371823603356, 0.0, 0.0, 0.0, -1.1681636482960733, 0.0, 0.0, 0.0, 0.5871899275551514, -0.9047416381624598, 0.8435053613040128, 0.5034365762060085, 1.9697320738050466, 0.0, 0.0, 0.0, -1.0186067776837515, 0.0, 0.0, 0.0, -0.6330218732811181, 0.0, 0.0, 0.0, 2.7703296494898937, -0.05505179989048292, 0.25803127392719793, 2.2429740352266565, 1.8810870469113952, 0.0, 0.0, 0.0, 2.23760415556818, 0.0, 0.0, 0.0, -0.4348850408032381, 0.0, 0.0, 0.0]",0.41963036241354407,-1.3201864226003224
1,2,"[2.1644350062617743, 0.7809891395495938, 1.8720836334117672, 1.8381517367299363, -0.2316611990913333, 4.592161625034114, 4.468734313717009, 1.2971524950874218, -0.4619172395497517, -1.95513397323651, 4.288905032910846, 3.051954842239961, -7.80850361657539, -0.5927570299993371, 0.7497725492791878, 1.2632640625799758, 0.4441235556568057, 1.5775395341443201, 3.4275412123279465, 2.9788307962130096, 0.0, 0.0, 0.0, 1.896520100373417, 0.0, 0.0, 0.0, -2.221928739856901, 0.0, 0.0, 0.0, -0.5318202955197006, -2.0505443428428354, -0.3888834461389056, 0.5849330676567658, 0.8384300228385817, 0.0, 0.0, 0.0, -0.848553897566509, 0.0, 0.0, 0.0, 0.6773785928180514, 0.0, 0.0, 0.0, 3.276762717887975, -3.0941491967364048, 2.103214056884926, 2.5152958597577, 2.8011329655033874, 0.0, 0.0, 0.0, 1.378103514233067, 0.0, 0.0, 0.0, -2.2466767691809206, 0.0, 0.0, 0.0]",0.6056493867252465,-1.1917069330241805
1,3,"[2.805056617768847, 1.0232908063825854, 2.329327387241988, 2.1293420618414705, -0.4580088348502164, 4.637384857649011, 4.676187499389503, 0.639452976681434, -0.41671628608783073, -1.769982684243252, 4.863112325670498, 2.5754730798426384, -7.8840647430225905, -0.4482175851954211, 0.25400042326578154, 0.8727278858084924, 0.6445841379021391, 0.9416371549384742, 3.8276815208922415, 2.8237330922993684, 0.0, 0.0, 0.0, 2.1215345699687065, 0.0, 0.0, 0.0, -1.2179498388733172, 0.0, 0.0, 0.0, -0.29079881938974106, -1.847543850238735, -0.9948971763584153, 0.6454373496495454, 0.2764252837129767, 0.0, 0.0, 0.0, 0.01931491082144865, 0.0, 0.0, 0.0, 0.5572470807818457, 0.0, 0.0, 0.0, 3.5004353600097002, -3.696693877360994, 2.067922393313265, 2.77693074847937, 2.476438181642279, 0.0, 0.0, 0.0, 1.1341476250077325, 0.0, 0.0, 0.0, -2.079241418952852, 0.0, 0.0, 0.0]",0.8575333211910434,-0.5979830878436183
1,4,"[2.414656149547124, 0.9920186514213905, 2.2625202398326443, 2.2986779368250905, -0.3541651328651561, 4.839578606472359, 4.680133288169798, 0.8291618246404169, -0.3334458829579409, -1.8940630169620376, 5.024533481671016, 2.8118781055632662, -7.801737409518766, -0.5537956872432377, -0.10120160533946576, 0.9600122885011546, 1.018627093908355, 1.0184593714544952, 3.671773840115966, 2.7174669153941347, 0.0, 0.0, 0.0, 2.01492183553033, 0.0, 0.0, 0.0, -1.0208418208194197, 0.0, 0.0, 0.0, -0.21685970894029513, -1.1108882232928972, -1.3987768070180953, 0.6569705808892277, -0.5516241640867062, 0.0, 0.0, 0.0, 0.5772510391822727, 0.0, 0.0, 0.0, 0.10501311614715009, 0.0, 0.0, 0.0, 3.3990998384781594, -3.587476058206248, 1.9405879791786966, 2.89763259113405, 2.5453612020787455, 0.0, 0.0, 0.0, 1.0270449807455084, 0.0, 0.0, 0.0, -2.745289299988523, 0.0, 0.0, 0.0]",0.9202243882215126,-0.4353128434738809
1,5,"[2.0426566326416085, 1.2014129285296617, 2.2925586516319965, 2.3581582713993625, -0.45687697734785887, 4.885177394420819, 4.676254389929569, 1.0991039007690047, -0.2666114001430875, -2.1157174731980692, 4.943914929000298, 3.0859012904581506, -7.85700292665278, -0.16103504005085661, -0.07929281327741562, 1.0923502457761451, 1.0784558635859394, 1.1094155550533809, 3.3099203017235754, 2.7091927214346354, 0.0, 0.0, 0.0, 1.816910660847944, 0.0, 0.0, 0.0, -0.5829646455306161, 0.0, 0.0, 0.0, -0.15296931472391956, -0.5023292131475291, -1.8010156037797052, 0.7030172944841276, -0.7571194230936827, 0.0, 0.0, 0.0, 0.8500812187838561, 0.0, 0.0, 0.0, -0.14419123138271192, 0.0, 0.0, 0.0, 3.3807731018094964, -4.083991255749667, 1.5439775619782172, 2.7658293165630936, 2.5449129659668808, 0.0, 0.0, 0.0, 0.9588804549669672, 0.0, 0.0, 0.0, -2.4058549489254855, 0.0, 0.0, 0.0]",0.9562327533340899,-0.5216091342843338
1,6,"[1.7261968424677934, 1.2899626606862764, 2.4954915261561483, 2.3584147972944365, -0.19133407838963234, 4.900893121049407, 4.505026384545931, 1.146913385902762, -0.10405005785475363, -2.261917663042047, 4.938544199526798, 3.4356841793137463, -8.030909081638699, 0.024551233783414395, 0.3422620124256732, 1.1228049911691784, 1.081706320139984, 1.1118054345924713, 3.222437658791509, 2.557180260940955, 0.0, 0.0, 0.0, 1.7349713997101923, 0.0, 0.0, 0.0, -0.395606018259388, 0.0, 0.0, 0.0, -0.15690035364532348, -0.40680174814444264, -2.0341208751771314, 0.7150784642377872, -0.8683967378417599, 0.0, 0.0, 0.0, 0.9150485049154854, 0.0, 0.0, 0.0, -0.09972458941648477, 0.0, 0.0, 0.0, 3.4171576069453127, -4.498079499166144, 1.365671622492579, 2.3953624089513506, 2.1522867673052835, 0.0, 0.0, 0.0, 0.8402379173949641, 0.0, 0.0, 0.0, -1.8307018110591127, 0.0, 0.0, 0.0]",0.9683880149228216,-0.28484485949560573
1,7,"[1.3864503473010479, 1.3667052569545932, 2.6582105542957533, 2.2391888848539154, -0.016530888701494717, 4.851050559224307, 4.227291824288564, 1.0986347320768879, -0.02812959334264678, -2.397820977806738, 4.869712125830028, 3.800878561871578, -8.092333394385317, 0.20841828314295405, 0.6510584672985915, 1.2156752957213968, 1.0123211816792888, 1.1022046555139808, 3.1400563406722495, 2.3168031449505144, 0.0, 0.0, 0.0, 1.6370497495204628, 0.0, 0.0, 0.0, -0.07674447853397925, 0.0, 0.0, 0.0, -0.19198716795798898, -0.28887105485672415, -2.3024750211367495, 0.7847585502182892, -1.011184553679429, 0.0, 0.0, 0.0, 1.1193276290867529, 0.0, 0.0, 0.0, -0.1200730484328095, 0.0, 0.0, 0.0, 3.4495630305119453, -4.925676559415578, 1.1840303954156377, 2.0852621434948606, 1.8275156807291326, 0.0, 0.0, 0.0, 0.7691609113739373, 0.0, 0.0, 0.0, -1.3914672727247779, 0.0, 0.0, 0.0]",0.9797766653407088,-0.3896738679475361
1,8,"[1.0816251842792624, 1.4463435439290546, 2.7402194961861506, 2.076353655595386, 0.24513914209753496, 4.771375216410139, 3.9092539772246004, 1.0244678035791963, 0.0933768654961145, -2.5857830845563208, 4.777332064588434, 4.134085245615537, -8.099546320495513, 0.3762130699767374, 0.8691834188365076, 1.3477981730415105, 1.0096986849194172, 1.073977235626276, 3.0636233546113405, 2.0635522538293105, 0.0, 0.0, 0.0, 1.540804393664787, 0.0, 0.0, 0.0, 0.18354549508669554, 0.0, 0.0, 0.0, -0.26020035893585935, -0.20920371751831865, -2.5336546730036282, 0.8585829211769929, -1.1552245194051838, 0.0, 0.0, 0.0, 1.3571807689752753, 0.0, 0.0, 0.0, -0.17811489056876287, 0.0, 0.0, 0.0, 3.484349062389866, -5.195915309776152, 1.0487800941588183, 1.8401626231866979, 1.4685119146172352, 0.0, 0.0, 0.0, 0.6559134076341018, 0.0, 0.0, 0.0, -1.1403814700408752, 0.0, 0.0, 0.0]",0.9875617479608532,-0.43450589885989016
1,9,"[0.772452035152783, 1.494163897223039, 2.7642692925149617, 1.8873628658679624, 0.5590525920717831, 4.664480288503728, 3.5556645179744772, 0.9311973907930369, 0.25680818641180725, -2.790381393080799, 4.663113418418283, 4.471972554154048, -8.061303759319497, 0.520145087978835, 1.074024293642947, 1.4841730548813223, 1.0747615692200094, 1.0309408618341038, 2.993011473084294, 1.8291564221432859, 0.0, 0.0, 0.0, 1.4478085983648188, 0.0, 0.0, 0.0, 0.3418971716858509, 0.0, 0.0, 0.0, -0.3320247982735436, -0.16914874198420327, -2.7282484259842716, 0.9140321095638381, -1.2761631109466567, 0.0, 0.0, 0.0, 1.544355062093971, 0.0, 0.0, 0.0, -0.22048984007810674, 0.0, 0.0, 0.0, 3.5421102327929206, -5.390634263094193, 0.9361027958830093, 1.6188875565706113, 1.0891290469767734, 0.0, 0.0, 0.0, 0.5064866914081997, 0.0, 0.0, 0.0, -0.9477958538263214, 0.0, 0.0, 0.0]",0.9935318898177661,-0.5503149559446194
