sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6836254522778769, -0.6351473538668448, 0.5528537616472231, 0.5114400659604834, -0.8457421372676106, -0.7907861890983112, -0.24109969506611817, -0.5537652284560015, -0.2522335492679397, -0.0343068539640321, -0.2068805541006753, -0.9698439421002607, 0.2693979107428226, -0.6495264784957941, 0.7640209644077482, -0.26661604912241854, -0.1738843350075412, 0.17186117129558776, -0.08410807592325997, -0.893915106514658, -0.856382193717744, -0.4659305517107464, 0.08047024628017208, -0.2272228867300361, 0.024900006510911288, 0.5205855913230422, 0.32022253548040824, 0.2490937598637788, -0.9925720951151695, 0.8487999510279487, 0.2274500247720368, 0.39807339528586794, -0.2661630658518759, 0.30369365856451225, -0.2815487866691564, 0.23677572784532241]",0.03776317834854126,0.0
1,1,"[-0.58362806, -0.53517014, 0.6528508, 0.6114336, -0.74576044, -0.890782, -0.14111352, -0.6537634, -0.35222507, 0.06568498, -0.30687055, -1.0698416, 0.16940439, -0.74952275, 0.86400706, -0.16661754, -0.07388726, 0.27183867, 0.01588738, -0.79394025, -0.9563722, -0.5659272, -0.019521862, -0.32717782, 0.12489401, 0.4205883, 0.22023052, 0.14910029, -1.092559, 0.94879746, 0.12745522, 0.49806803, -0.16616678, 0.20369594, -0.38154596, 0.13683732]",0.03776317834854126,0.0
1,2,"[-0.46093714, -0.617159, 0.78723586, 0.74590784, -0.7571332, -1.0251005, -0.012063801, -0.7860757, -0.4825328, 0.19620115, -0.43434262, -1.1993319, 0.036375448, -0.8809565, 0.99844617, -0.033328965, 0.060573727, 0.39813283, 0.14501587, -0.67401725, -0.97955745, -0.69887036, -0.12934169, -0.26652563, 0.24033758, 0.28847465, 0.12328019, 0.0146948695, -1.2221822, 1.0824063, -0.0071020275, 0.62903744, -0.04182958, 0.06929819, -0.5152595, 0.0061769485]",0.2691617012023926,0.0
1,3,"[-0.3715018, -0.74102795, 0.942845, 0.8051934, -0.78061306, -1.1754931, 0.13852468, -0.91351897, -0.62763774, 0.3178989, -0.4435029, -1.3076853, -0.11811338, -1.0052779, 1.1072812, 0.11497304, 0.20819774, 0.4898408, 0.21612646, -0.5304381, -0.8999398, -0.84310555, -0.11944499, -0.154421, 0.21014224, 0.15394019, 0.12914352, -0.13501869, -1.3717396, 1.2184225, -0.14701915, 0.78178734, -0.01361461, -0.08200446, -0.6443648, -0.14751093]",0.4631768465042114,0.0
1,4,"[-0.32506022, -0.89038, 1.0977051, 0.77973, -0.7093837, -1.2754494, 0.29278874, -0.98371375, -0.674767, 0.37826353, -0.3784452, -1.3594403, -0.24320874, -1.1034691, 1.1406457, 0.24733207, 0.31746572, 0.44810632, 0.20308241, -0.36965102, -0.78105116, -0.9659573, -0.08366947, -0.012341768, 0.11624652, 0.049836032, 0.16271365, -0.2612583, -1.5284623, 1.31959, -0.23238373, 0.9420442, -0.06551775, -0.22771166, -0.70929384, -0.08021898]",0.5201384425163269,0.0
1,5,"[-0.29212487, -1.0486948, 1.2109149, 0.71832013, -0.59576803, -1.2819529, 0.41369364, -0.990997, -0.6267563, 0.33950874, -0.30329645, -1.3737317, -0.2811127, -1.1929573, 1.1339079, 0.33340222, 0.35575145, 0.34744892, 0.13908282, -0.23816034, -0.64970577, -1.031234, -0.06711164, 0.13984007, -0.008711085, -0.0033774078, 0.15029405, -0.319939, -1.6095407, 1.3705685, -0.24148546, 1.0763791, -0.15588239, -0.341599, -0.7011396, 0.03655555]",0.5064625144004822,0.0
1,6,"[-0.253366, -1.1967927, 1.2621734, 0.64958936, -0.4761533, -1.2305528, 0.45376292, -0.9547693, -0.52873844, 0.2465096, -0.2591167, -1.36139, -0.24876723, -1.2705497, 1.0852926, 0.3666438, 0.3363914, 0.21596432, 0.04162596, -0.17386091, -0.5292676, -1.0354365, -0.07061631, 0.26732585, -0.15235953, -0.0068190577, 0.08870818, -0.3115225, -1.6091622, 1.3810068, -0.1964584, 1.1559817, -0.26847684, -0.40173835, -0.6394429, 0.18117878]",0.5118221640586853,0.0
1,7,"[-0.21260339, -1.3117456, 1.2583512, 0.60758746, -0.418744, -1.1490924, 0.4337922, -0.8940841, -0.40031493, 0.1337761, -0.226663, -1.3360091, -0.17173788, -1.3177215, 1.0011792, 0.35255057, 0.27656552, 0.08445908, -0.07491757, -0.1672605, -0.44022292, -0.99954414, -0.09480004, 0.32490396, -0.30151206, 0.020744225, 0.012255974, -0.26481444, -1.5621854, 1.3665428, -0.13546297, 1.1931796, -0.391487, -0.40630662, -0.5432329, 0.3393296]",0.5681947469711304,0.0
1,8,"[-0.1847337, -1.3743004, 1.2170995, 0.60938466, -0.43795297, -1.058476, 0.39674202, -0.8302631, -0.25375295, 0.04559719, -0.16510555, -1.3204843, -0.072115675, -1.332371, 0.9107982, 0.30295712, 0.19186307, 0.017972633, -0.19296312, -0.19879721, -0.39107445, -0.9460884, -0.14852801, 0.31153262, -0.42948532, 0.058972307, -0.022826176, -0.20854333, -1.4920619, 1.3383739, -0.1038933, 1.2155294, -0.5034426, -0.36943755, -0.43044528, 0.48228574]",0.6256862878799438,0.0
1,9,"[-0.1712951, -1.3866436, 1.1581708, 0.64182025, -0.5023136, -0.97963, 0.38553888, -0.78780496, -0.10235831, 0.0036854595, -0.073170744, -1.3328989, 0.025885843, -1.3368307, 0.86481434, 0.23359284, 0.0994436, 0.02870377, -0.29715088, -0.24548255, -0.37839943, -0.89512634, -0.21759132, 0.25647694, -0.510816, 0.092999086, 0.007866511, -0.16390146, -1.414863, 1.3075395, -0.11771388, 1.2366029, -0.5708051, -0.30793315, -0.32316193, 0.56924355]",0.6503205895423889,0.0
