sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5975928488570441, 0.2692475053960657, 0.9687030128139669, -0.7964657738845693, 0.6141531137712086, 0.9142267349941888, 0.8300076595420882, 0.5524520371247581, -0.8021263467032607, 0.11884114755748576, -0.9609524025621561, 0.49967316190172095, -0.43398811448254615, -0.507627116574616, 0.19068024471027334, 0.3273785830228908, -0.35257240232440923, -0.9249134919411819, 0.23561455344701798, 0.8205621872085329, -0.9153599091067639, -0.46121851848425055, 0.6161633738536769, -0.6870346024190697, -0.9556399330485512, -0.2213473664658152, -0.5368645269471319, -0.43613172343994755, 0.6541352544918837, 0.6644969563834555, -0.7380572686594637, 0.8766698132781339, -0.35328863908285757, 0.6371654852476232, 0.6301132069469275, -0.9903585118721656]",0.1617545485496521,0.0
1,1,"[0.4975996, 0.3692457, 0.86871976, -0.6964686, 0.71413666, 0.8142315, 0.73001075, 0.6524437, -0.7021345, 0.21883734, -1.0609254, 0.5996664, -0.33400232, -0.60762304, 0.09068886, 0.42737567, -0.25258252, -0.8249173, 0.33555484, 0.92055666, -0.81536293, -0.36122292, 0.7161446, -0.5870713, -0.8556448, -0.32133988, -0.43687546, -0.33615172, 0.7541096, 0.5645042, -0.8380344, 0.77669746, -0.25329635, 0.73715955, 0.5301173, -0.89036125]",0.1617545485496521,0.0
1,2,"[0.36419827, 0.49611738, 0.73661846, -0.56404257, 0.7464551, 0.70001495, 0.5954598, 0.7819212, -0.568057, 0.35287213, -1.1653018, 0.7072689, -0.2086921, -0.73917425, -0.040728904, 0.5618398, -0.11803034, -0.6922246, 0.44044247, 1.0533816, -0.7287096, -0.2309892, 0.84003, -0.6663911, -0.72304976, -0.4525268, -0.30867362, -0.35125, 0.8704594, 0.47830576, -0.9724425, 0.8204501, -0.12269576, 0.8581581, 0.4539004, -0.7559889]",0.37157607078552246,0.0
1,3,"[0.24555485, 0.5923407, 0.5830053, -0.4369836, 0.6721067, 0.64015925, 0.45303446, 0.8513686, -0.4200018, 0.47623533, -1.0964177, 0.6742344, -0.0748325, -0.89005363, -0.19140953, 0.71769464, 0.035935983, -0.5407033, 0.57705724, 1.1902031, -0.7409402, -0.0796012, 0.98466694, -0.75189114, -0.6125276, -0.605058, -0.15607835, -0.44140616, 0.9284725, 0.5459819, -0.8942503, 0.779824, 0.028250828, 0.84573907, 0.47689036, -0.6102523]",0.5290005207061768,0.0
1,4,"[0.13940418, 0.62852514, 0.54602855, -0.32368523, 0.6099123, 0.64063317, 0.37159875, 0.8539215, -0.3391039, 0.5390315, -1.0122833, 0.6046067, -0.014672257, -1.038834, -0.26800215, 0.8801765, 0.18915115, -0.41799268, 0.72120225, 1.2812024, -0.8045551, 0.04042741, 1.1134388, -0.7258539, -0.6106501, -0.7676182, -0.0048768073, -0.56059617, 0.8856752, 0.6599199, -0.7719748, 0.69478995, 0.16829585, 0.7732111, 0.55788636, -0.4861941]",0.5978323817253113,0.0
1,5,"[0.016890205, 0.6179468, 0.60266626, -0.22209609, 0.615752, 0.6717862, 0.351378, 0.8591324, -0.2963179, 0.5551312, -0.9987056, 0.56372756, 0.0021460094, -1.1577469, -0.24912605, 1.0183548, 0.27361727, -0.3663449, 0.8298004, 1.3244296, -0.8830243, 0.07461682, 1.2374685, -0.6355207, -0.6744682, -0.902321, 0.061324954, -0.6698647, 0.79747933, 0.7950855, -0.62446594, 0.5801094, 0.26532155, 0.6750102, 0.6663455, -0.4148286]",0.6047658324241638,0.0
1,6,"[-0.12698597, 0.5791092, 0.69228655, -0.12442549, 0.67604876, 0.6857806, 0.36738738, 0.90270877, -0.25222683, 0.5558391, -1.0115063, 0.5710119, 0.013675397, -1.2209357, -0.17880782, 1.0978245, 0.26211524, -0.36845157, 0.8646007, 1.3172421, -0.94430375, 0.046873607, 1.242747, -0.51163554, -0.7700912, -0.93421364, 0.041600652, -0.7042182, 0.6942251, 0.93133307, -0.4668765, 0.444542, 0.2991544, 0.5713905, 0.77527577, -0.3918469]",0.6102401614189148,0.0
1,7,"[-0.28208202, 0.5326774, 0.7806634, -0.022821978, 0.7692028, 0.64927554, 0.41059828, 0.95812017, -0.21057257, 0.55881524, -1.0086994, 0.61261964, 0.03234437, -1.2242343, -0.07867052, 1.1123072, 0.19986801, -0.40651035, 0.8264022, 1.2653775, -0.96206987, -0.017394103, 1.1822382, -0.37103215, -0.8801169, -0.89257383, -0.03265582, -0.674681, 0.6052113, 1.0532391, -0.31664133, 0.32384145, 0.26894635, 0.47039843, 0.84849536, -0.4021848]",0.6384286284446716,0.0
1,8,"[-0.42419285, 0.5024363, 0.8441081, 0.08529727, 0.8626513, 0.57017684, 0.47733712, 0.9786182, -0.18689737, 0.56457645, -0.9970569, 0.6729853, 0.060601037, -1.1853709, 0.033933923, 1.0762001, 0.12350144, -0.4679024, 0.73930824, 1.1839099, -0.9324276, -0.0987904, 1.1137344, -0.22971985, -0.98712486, -0.81304413, -0.14060049, -0.62064075, 0.5589304, 1.1595981, -0.19346255, 0.28889197, 0.19396964, 0.36702558, 0.86555207, -0.42882225]",0.6920847296714783,0.0
1,9,"[-0.511791, 0.50551045, 0.86768913, 0.19389942, 0.89602935, 0.46719095, 0.5625289, 0.953042, -0.18439123, 0.56332684, -1.0134144, 0.7325173, 0.094259456, -1.126143, 0.13215879, 1.0087173, 0.07134837, -0.5416879, 0.6225357, 1.0874637, -0.8673747, -0.17532417, 1.1050153, -0.11258536, -1.0675933, -0.717165, -0.26662052, -0.5909825, 0.56112605, 1.2581977, -0.11272724, 0.32115832, 0.09138211, 0.25588363, 0.8356132, -0.45521778]",0.7471021413803101,0.0
1,10,"[-0.54102683, 0.5411551, 0.8476613, 0.29250467, 0.86223286, 0.36088616, 0.65622365, 0.9157361, -0.19523734, 0.5540772, -1.0667498, 0.7711818, 0.1231039, -1.0696678, 0.18490306, 0.92801446, 0.06258074, -0.6140523, 0.4930408, 0.9924212, -0.7827801, -0.22094572, 1.1358343, -0.048019603, -1.1047583, -0.6194329, -0.39023578, -0.61286956, 0.59719354, 1.3529457, -0.07633062, 0.37635884, -0.025225267, 0.1446628, 0.77854717, -0.46711355]",0.7847704291343689,0.0
1,11,"[-0.53552103, 0.5967586, 0.7934402, 0.37038618, 0.7929301, 0.27197343, 0.7417885, 0.9231446, -0.2028475, 0.5526292, -1.1304225, 0.78318554, 0.13281584, -1.0374383, 0.18982555, 0.8509518, 0.08859608, -0.66797626, 0.37285605, 0.91749156, -0.69776934, -0.22148179, 1.1363384, -0.040274374, -1.1005547, -0.52908784, -0.47958565, -0.67128944, 0.6443257, 1.4397566, -0.07642947, 0.39873347, -0.14280951, 0.053836003, 0.71495813, -0.45408592]",0.7947482466697693,0.0
1,12,"[-0.50893515, 0.6571583, 0.7200109, 0.41726273, 0.71799666, 0.20598932, 0.8010098, 0.98212266, -0.18943636, 0.57201684, -1.1605095, 0.7791241, 0.11310166, -1.0382859, 0.1655793, 0.79026544, 0.13324888, -0.6913641, 0.28398633, 0.87572706, -0.632301, -0.18187457, 1.073576, -0.07198344, -1.0675335, -0.45152327, -0.5139204, -0.74479085, 0.6787534, 1.5149854, -0.103370234, 0.36107698, -0.24904564, 0.0020617954, 0.6607259, -0.4127015]",0.7824490666389465,0.0
1,13,"[-0.46304286, 0.7086124, 0.6467774, 0.42581198, 0.6678737, 0.15381916, 0.82421446, 1.0667194, -0.14503314, 0.6095403, -1.1386272, 0.77574915, 0.064100206, -1.0683239, 0.13127318, 0.75213027, 0.18230739, -0.6839851, 0.23668, 0.86959386, -0.59783506, -0.113798186, 0.9687427, -0.123838, -1.0221372, -0.39070767, -0.49916616, -0.8110572, 0.68792933, 1.5829272, -0.14771946, 0.27962255, -0.3341999, -0.008296838, 0.62244487, -0.346097]",0.7792771458625793,0.0
1,14,"[-0.3979581, 0.74108416, 0.5973872, 0.39544022, 0.6618989, 0.1022178, 0.8118475, 1.1443794, -0.0710787, 0.650256, -1.0786608, 0.7869797, -0.006186515, -1.1184684, 0.101487294, 0.7365752, 0.22589143, -0.65342027, 0.2286146, 0.89414597, -0.59289575, -0.028943904, 0.8374055, -0.17986134, -0.98198664, -0.3512081, -0.45093775, -0.8486933, 0.67289114, 1.6530882, -0.19965468, 0.17228518, -0.39220574, 0.014723843, 0.59945136, -0.26059115]",0.7984347343444824,0.0
1,15,"[-0.31676656, 0.7515545, 0.58873606, 0.33216658, 0.69518495, 0.041508526, 0.76998806, 1.1812035, 0.021784723, 0.67150646, -0.9988993, 0.81763226, -0.08421741, -1.1775023, 0.08362341, 0.7387409, 0.2595546, -0.61068267, 0.2501284, 0.93987036, -0.6071541, 0.061076082, 0.68873954, -0.22801949, -0.9607541, -0.33611086, -0.38599777, -0.85270494, 0.641824, 1.7339103, -0.2491288, 0.05362124, -0.42381114, 0.06071394, 0.5854487, -0.16410342]",0.835039496421814,0.0
1,16,"[-0.22661932, 0.74403805, 0.6203749, 0.24604975, 0.7497612, -0.027819224, 0.7073157, 1.1726207, 0.11406731, 0.658654, -0.9180342, 0.8631813, -0.15136774, -1.2323228, 0.077306844, 0.74977905, 0.28254607, -0.56837964, 0.2890678, 0.9927422, -0.6260673, 0.14439264, 0.530514, -0.2618693, -0.9621657, -0.3417393, -0.32211643, -0.8373064, 0.6062399, 1.8263963, -0.2876049, -0.064612135, -0.4361361, 0.11894746, 0.5702815, -0.06605668]",0.87577885389328,0.0
1,17,"[-0.13864926, 0.72598135, 0.67955697, 0.15037742, 0.80401677, -0.09352407, 0.63421917, 1.1383895, 0.1778864, 0.6170741, -0.8495977, 0.91160846, -0.19065514, -1.2693295, 0.07740034, 0.7580578, 0.29534772, -0.5385743, 0.3330481, 1.0351541, -0.6344706, 0.21061262, 0.3744642, -0.2808944, -0.9800255, -0.3566492, -0.27630705, -0.8256373, 0.57772636, 1.9223261, -0.3109125, -0.17560574, -0.4379334, 0.17672174, 0.54329515, 0.023469247]",0.9005836844444275,0.0
1,18,"[-0.06582872, 0.7049541, 0.7491459, 0.062457472, 0.84097016, -0.1370312, 0.56182325, 1.1060506, 0.19633138, 0.5644737, -0.7943725, 0.9466978, -0.1964889, -1.2798219, 0.07875954, 0.75218153, 0.29895195, -0.5289252, 0.3709316, 1.052445, -0.62161183, 0.25382885, 0.2396521, -0.2877936, -1.0023446, -0.36670417, -0.25810334, -0.83769166, 0.56285644, 2.0065281, -0.32048377, -0.2769573, -0.43529665, 0.21870553, 0.49795955, 0.09646768]",0.8981531858444214,0.0
1,19,"[-0.017373215, 0.6871229, 0.8099479, 0.00038010255, 0.85821456, -0.14676389, 0.4995897, 1.1009356, 0.17508878, 0.52265006, -0.74668866, 0.95649606, -0.1732246, -1.2641015, 0.079721026, 0.7251229, 0.29506004, -0.54004955, 0.3947489, 1.0406897, -0.5845778, 0.27362794, 0.14159584, -0.28489497, -1.0166917, -0.36337414, -0.2663646, -0.8779173, 0.56097794, 2.0635908, -0.3207996, -0.3659199, -0.4302409, 0.23186117, 0.43429297, 0.1500318]",0.882153332233429,0.0
1,20,"[0.005650142, 0.6762986, 0.844486, -0.025360556, 0.86503744, -0.12390107, 0.4530243, 1.1304322, 0.12763229, 0.50632006, -0.7051053, 0.94083494, -0.1292102, -1.2295434, 0.08173625, 0.67589176, 0.28702408, -0.5672162, 0.40095896, 1.0052551, -0.5269974, 0.2735141, 0.07901974, -0.27311555, -1.0160453, -0.34803793, -0.29362142, -0.93909, 0.5665257, 2.0866725, -0.315667, -0.4372142, -0.42224386, 0.21163702, 0.3574027, 0.18647319]",0.8766118288040161,0.0
1,21,"[0.008909325, 0.6732438, 0.8451702, -0.015501548, 0.87368304, -0.07618925, 0.4231082, 1.1864266, 0.06695038, 0.5146912, -0.6766254, 0.90980047, -0.07401395, -1.1872352, 0.08720119, 0.60817456, 0.28017724, -0.6031364, 0.39027965, 0.95611614, -0.45643452, 0.25905132, 0.039884683, -0.25344327, -1.0014006, -0.3293126, -0.33067232, -1.0107555, 0.5712784, 2.0790966, -0.30664295, -0.48771, -0.41041732, 0.16155517, 0.27511033, 0.21101804]",0.8911877870559692,0.0
1,22,"[0.0013487642, 0.6761344, 0.81609726, 0.021620411, 0.8922161, -0.013515234, 0.4066959, 1.2551656, 0.005030263, 0.5347894, -0.67146593, 0.8788667, -0.017184936, -1.1493354, 0.0979609, 0.52855074, 0.28128514, -0.63906175, 0.36662588, 0.9055519, -0.38330805, 0.2368111, 0.010261098, -0.22867948, -0.98027796, -0.31880647, -0.36870998, -1.0826697, 0.56550026, 2.0497153, -0.29334947, -0.52130497, -0.3949711, 0.089132965, 0.19600506, 0.22929296]",0.9159955382347107,0.0
1,23,"[-0.007458342, 0.68221164, 0.76679456, 0.07442215, 0.92069113, 0.05304257, 0.3976346, 1.3210752, -0.047025472, 0.548009, -0.6911668, 0.8621442, 0.032970216, -1.125235, 0.11412425, 0.44523883, 0.2967502, -0.66558754, 0.33577818, 0.86561334, -0.32012048, 0.21357693, -0.020627486, -0.20392951, -0.9632354, -0.32626456, -0.40056458, -1.1466482, 0.5403701, 2.0087016, -0.2746653, -0.54803324, -0.37771794, 0.003156498, 0.12684643, 0.24543177]",0.9351658225059509,0.0
1,24,"[-0.00978605, 0.6897007, 0.7072163, 0.13028839, 0.95291173, 0.11199662, 0.3887967, 1.3717058, -0.080629595, 0.53948903, -0.724473, 0.86399865, 0.07036786, -1.1177255, 0.13302848, 0.366667, 0.32955348, -0.6748688, 0.3040066, 0.84338605, -0.27816096, 0.19529468, -0.05663582, -0.18554445, -0.95920455, -0.35495538, -0.4219632, -1.1979885, 0.49177125, 1.964793, -0.25008446, -0.58022654, -0.36128592, -0.08722449, 0.07029559, 0.26129723]",0.9429488778114319,0.0
1,25,"[-0.0020939559, 0.69888026, 0.6457337, 0.17741999, 0.98154604, 0.1536941, 0.3743423, 1.4037579, -0.09222454, 0.506803, -0.75157, 0.87820405, 0.09189174, -1.1229955, 0.14959003, 0.2994495, 0.37716654, -0.66307896, 0.27671263, 0.83798474, -0.26271266, 0.1861232, -0.09443703, -0.17913227, -0.9716399, -0.40096954, -0.43212584, -1.2352906, 0.421725, 1.9233586, -0.22065274, -0.6275716, -0.34762475, -0.1727575, 0.02513593, 0.27712673]",0.9455212950706482,0.0
1,26,"[0.014157077, 0.7115926, 0.5885599, 0.20739001, 1.0031077, 0.17311417, 0.3512745, 1.422128, -0.08373136, 0.45793164, -0.75356674, 0.8940413, 0.098060615, -1.1335297, 0.15822436, 0.2465925, 0.43176535, -0.63088495, 0.25723153, 0.8420212, -0.27175212, 0.18810244, -0.12696432, -0.18767083, -0.9981461, -0.45546052, -0.43309745, -1.2594662, 0.3367725, 1.8860116, -0.18920383, -0.6927859, -0.33710176, -0.24468075, -0.0116781145, 0.29296803]",0.9498975872993469,0.0
1,27,"[0.033897378, 0.7296504, 0.53994507, 0.21677265, 1.020054, 0.17092395, 0.31984782, 1.4343005, -0.060503095, 0.4056668, -0.7260243, 0.90285206, 0.09285599, -1.141048, 0.1552816, 0.20709257, 0.48197109, -0.5822025, 0.24611475, 0.844904, -0.29841578, 0.20133847, -0.14766935, -0.21063516, -1.0324979, -0.5068239, -0.4284408, -1.2733223, 0.24645303, 1.8519578, -0.15992229, -0.7714345, -0.32875523, -0.2961351, -0.043120198, 0.30993965]",0.9571665525436401,0.0
1,28,"[0.051448, 0.7533992, 0.50265765, 0.20647837, 1.038716, 0.15236752, 0.28291506, 1.445132, -0.028926201, 0.36343828, -0.6788603, 0.90216315, 0.08222564, -1.1389493, 0.14072171, 0.17698798, 0.5166143, -0.52279484, 0.24118541, 0.83669174, -0.33376727, 0.22431989, -0.15323685, -0.24427508, -1.0668753, -0.5432577, -0.42207894, -1.2812165, 0.16238457, 1.8199892, -0.13724989, -0.8538448, -0.3213905, -0.3239269, -0.07145886, 0.3304718]",0.9642344117164612,0.0
