sample,steps,parameters,fidelities,step_sizes
1,0,"[0.4587520591519245, 1.1892795211149172, 0.8063385713714519, 1.3348259456168174, 0.9919291559929178, 1.3617819307148196, 0.3456145577059093, 0.09004661842712136, 1.6137111437880438, 0.21975793646517872, 0.8068868427561695, 1.6059671802982516, 1.2110895991456265, 0.6970847318783131, 1.3462326830958098, 0.46382923533994425, 0.0690694213262455, 0.3132478674774697, 1.8585346039953388, 0.6755589040804371, 0.0, 0.0, 0.0, 0.3659705006579168, 0.0, 0.0, 0.0, 1.7830275974344183, 0.0, 0.0, 0.0, 0.939950893792731, 0.9196522506542397, 1.785997300673723, 0.41747217830586636, 1.0844067070378012, 0.0, 0.0, 0.0, 0.7231181068779484, 0.0, 0.0, 0.0, 1.9583048563601084, 0.0, 0.0, 0.0, 0.2800310610227881, 1.2804603934693806, 0.3539561494098393, 0.08065728184391818, 1.0223328402983778, 0.0, 0.0, 0.0, 0.15700515719362107, 0.0, 0.0, 0.0, 0.1839749584966659, 0.0, 0.0, 0.0]",0.24998070281568952,0.0
1,1,"[0.5618070552742392, 1.811670583850802, -0.7134347100662954, 1.9007978657940798, 1.155837586872518, -0.387740527623774, 1.8033797664642786, 1.4769530801781798, 1.3522340972640814, 0.3694986668250626, 2.431772259944069, 0.8976465316802412, 2.7716967761114635, -0.9759741284561576, 1.6726491452572205, -0.2998319751777637, 2.3078169644134237, 0.40439818630851226, 1.964321542124095, 0.5120867254594311, 0.0, 0.0, 0.0, 2.1948880493907366, 0.0, 0.0, 0.0, 3.6792221524140927, 0.0, 0.0, 0.0, 1.3155773899676124, -0.520384632087016, -0.6534650933777468, 1.182150551276922, -0.22158841997037215, 0.0, 0.0, 0.0, 2.997218553986354, 0.0, 0.0, 0.0, 0.6079589243251591, 0.0, 0.0, 0.0, 0.17048379953735668, 1.4858153394302795, 2.6272081203370097, 0.7610350556964919, 3.424283329946494, 0.0, 0.0, 0.0, -0.3824982816693392, 0.0, 0.0, 0.0, 0.8047720159826004, 0.0, 0.0, 0.0]",0.39757765976862613,-1.219052035954714
1,2,"[0.5401790714149836, 1.8332473779528318, -0.4437419018315109, 1.8922387798233233, 1.358052739698697, -0.12281454475898401, 1.6727727075508387, 1.5902689740669056, 0.9166172649721254, -0.32075710362533794, 2.0359534451268604, 1.0651935747856662, 2.750853006250587, -1.08893449629916, 1.2436046720177556, -0.3203141039460175, 2.360681408146988, -0.26636603409196086, 1.220309305638375, 0.4187232846506053, 0.0, 0.0, 0.0, 1.3004841350378404, 0.0, 0.0, 0.0, 3.9397235904515577, 0.0, 0.0, 0.0, 1.2669936593111029, -0.8585702354896676, -1.0208882116043458, 1.8245338355804488, -0.032374905129922166, 0.0, 0.0, 0.0, 3.4958745920937377, 0.0, 0.0, 0.0, 0.7430256759611131, 0.0, 0.0, 0.0, 0.12713630171593876, 1.3684159514360534, 3.146243729751377, 0.5338210470923961, 3.846289550071514, 0.0, 0.0, 0.0, -1.0810673723567863, 0.0, 0.0, 0.0, 0.5715441702125169, 0.0, 0.0, 0.0]",0.4813402904207361,-0.16420804957329094
1,3,"[0.4848015315984423, 1.6718638699951014, -0.4907427060505564, 1.8359046456344843, 1.3601189823771331, 0.13093330572762307, 1.3105443375278667, 2.030643367013784, 0.7245733369350563, -0.4291069216114439, 1.901713815452177, 1.2721181907191152, 2.8073543385762783, -0.5567649413305102, 0.8536481996916554, -0.30667714056605344, 2.4480354384309133, -0.14914357693389563, 0.5299432060040418, -0.26428174352335626, 0.0, 0.0, 0.0, 1.0286981266613933, 0.0, 0.0, 0.0, 4.061706653220115, 0.0, 0.0, 0.0, 1.7637446259866052, -0.7378068709139288, -0.4945773152605776, 2.2127460467871285, 0.17175552251437298, 0.0, 0.0, 0.0, 3.5419231985713266, 0.0, 0.0, 0.0, 0.6501435951639991, 0.0, 0.0, 0.0, -0.16635743402988717, 1.6020732954450927, 3.2247933726359843, -0.29605143871415507, 3.901630493661074, 0.0, 0.0, 0.0, -1.5701046261145932, 0.0, 0.0, 0.0, 0.8214782869454216, 0.0, 0.0, 0.0]",0.5482560891309998,-0.3082547562183558
1,4,"[0.38786033973265416, 1.383595801418922, -0.4501422161973993, 1.5004818076631965, 1.8135629694125999, 0.5639816216513568, 1.3804109005003762, 2.246572991305341, 1.06577395580611, -0.5308941664248346, 1.0267783885066704, 1.3412709486500223, 3.435947256931446, 0.02881861323835777, 1.0835776709238207, -0.2654167829104376, 2.816356941720852, 0.03872915732810128, 0.4225118025213798, -1.057166561058147, 0.0, 0.0, 0.0, 1.5811176074989683, 0.0, 0.0, 0.0, 3.8443376131776748, 0.0, 0.0, 0.0, 2.108962628091919, -0.4411028562063713, 0.3344499100057772, 2.16750303609093, 0.23763773090270396, 0.0, 0.0, 0.0, 2.7375023554771483, 0.0, 0.0, 0.0, 0.4662128893380712, 0.0, 0.0, 0.0, -0.7591009438275529, 2.4122967026094653, 3.3261431712773164, -0.4976331684507904, 3.507879821228519, 0.0, 0.0, 0.0, -1.4746442246442368, 0.0, 0.0, 0.0, 1.955741870888784, 0.0, 0.0, 0.0]",0.6114068659884802,-0.3823617833403191
1,5,"[0.341549183158119, 1.4541125843660725, -0.31317468564498485, 1.1261020891192006, 2.0424219198473166, 0.4814815470300667, 1.337000475328568, 2.055792450024395, 1.3184802993057396, -0.46960340382397314, 0.4894243619503982, 1.4351972879663664, 4.07059173331483, 0.620376497179595, 1.3877317959462467, -0.22092737563408166, 2.861594989820016, 0.14991488871585804, 0.4548750581046012, -1.2919523098495402, 0.0, 0.0, 0.0, 1.8259207331587037, 0.0, 0.0, 0.0, 3.1572796753026444, 0.0, 0.0, 0.0, 2.0749984527049072, -0.16315459478195876, 0.42348676593656287, 1.878447324445248, -0.06230378213229826, 0.0, 0.0, 0.0, 2.1534661257504597, 0.0, 0.0, 0.0, 0.6230243556573423, 0.0, 0.0, 0.0, -0.9736835154402438, 3.503005337307698, 2.961884923817124, -0.2216570086346557, 2.9992424094377457, 0.0, 0.0, 0.0, -0.9598289757586174, 0.0, 0.0, 0.0, 3.4563080139425106, 0.0, 0.0, 0.0]",0.7148736765112883,-0.27518413575305034
1,6,"[-1.39448945837058, -0.0913100205901991, -0.9319825933130135, 0.916037963289656, 0.4250078607397887, -1.4209905235295595, 0.3751505084809993, 1.2674293022470056, 1.035775493702693, -1.3037930710568388, -0.2885341207411314, 0.973570948068401, 3.253355604759319, 0.07637144255540229, 0.8622974954032523, -1.089329034360915, 2.4046979394114216, -0.8980894842235568, -0.7920426288097495, -3.2929122154044386, 0.0, 0.0, 0.0, 0.6737761493040348, 0.0, 0.0, 0.0, 3.216842042089823, 0.0, 0.0, 0.0, 1.313068662220356, -1.923399300795362, -0.29351972721672914, 1.761118250776045, -0.6066977859353934, 0.0, 0.0, 0.0, 0.5611175048249124, 0.0, 0.0, 0.0, -0.7148132255553128, 0.0, 0.0, 0.0, -2.061501869551776, 2.546439353351646, 1.8949794565754974, -2.0370308383774796, 1.3338036672194586, 0.0, 0.0, 0.0, -2.8552315636994003, 0.0, 0.0, 0.0, 2.525794594329143, 0.0, 0.0, 0.0]",0.2495986722545739,-1.0
1,7,"[-1.1018208201257527, -0.7809431152163173, 0.6764439374106417, -0.4892409886127287, 0.7305448856657368, -2.7709001916368425, 0.14563906034047996, 0.5762105275542202, 3.360951054632109, -1.343499661706762, -0.7624674068398778, 0.16839160041219448, 4.440404147295995, -0.733282762160404, 0.852894040177713, 0.5609012702975258, 2.427315937160198, -0.1561006794510943, -1.1692027713423259, -4.1461678858740765, 0.0, 0.0, 0.0, 2.0373954982999014, 0.0, 0.0, 0.0, 1.7016428878507932, 0.0, 0.0, 0.0, 0.4335803965867757, -1.3099006827707478, 0.010202840740790975, 0.49367413671871296, -0.31758123256887616, 0.0, 0.0, 0.0, -0.21654890196833942, 0.0, 0.0, 0.0, 0.9061575804772397, 0.0, 0.0, 0.0, -1.1561911706271197, 5.57899263439411, 1.3022168149030173, -2.521252830979859, 0.7619308371465955, 0.0, 0.0, 0.0, -1.285861204827029, 0.0, 0.0, 0.0, 5.950580936491015, 0.0, 0.0, 0.0]",0.4715247847070089,-1.1841065771276096
1,8,"[-1.2315192071524368, -1.002918417013356, 0.48986657750727175, -0.4186710874663109, 0.008553327821691603, -2.096950819321357, 0.2717639667184285, 0.946168188518995, 2.422580258493146, -0.8806786432333966, -0.9244502020299094, 0.5481655390004219, 5.011031951995685, -0.903235357858702, 0.8165159403958996, 0.7595313480843335, 2.2251003287306848, 0.25183002795443604, -0.7937933145192876, -3.130361223574886, 0.0, 0.0, 0.0, 1.348277887520244, 0.0, 0.0, 0.0, 1.4618489420588427, 0.0, 0.0, 0.0, 0.932572160543391, -2.0772024767159443, -0.4440995590892687, -0.489694053837038, -1.3197401970764369, 0.0, 0.0, 0.0, -0.48266881456083544, 0.0, 0.0, 0.0, 1.426712069500178, 0.0, 0.0, 0.0, -1.3159650442019277, 6.900193724651236, 1.2282076048482382, -2.866197626043618, -0.6911648264937832, 0.0, 0.0, 0.0, -0.8353954511549839, 0.0, 0.0, 0.0, 6.056056646163106, 0.0, 0.0, 0.0]",0.6798280216115672,-0.5371111140698023
1,9,"[-1.4345099826322922, -1.1779740451199776, 0.40244207207538507, -0.5569070398958438, 0.040235114342179794, -1.1882971225794363, 0.6363767487746821, 1.0253259897567901, 2.0072531479441995, -0.2318614275868074, -0.902725095482853, 0.715749593400649, 5.452272670360046, -1.3500853573835243, 1.5481785011918379, 1.1857588543475925, 1.5086892229565854, -0.35365423858312434, -0.13009933704980192, -2.2109385592741853, 0.0, 0.0, 0.0, 1.4148737161813942, 0.0, 0.0, 0.0, 1.1545128940776022, 0.0, 0.0, 0.0, 1.029718187447697, -1.4251649659630452, -0.44389814466760186, -0.39109249064595986, -1.08881296411882, 0.0, 0.0, 0.0, -0.8345016265390056, 0.0, 0.0, 0.0, 1.812048003089239, 0.0, 0.0, 0.0, -1.4536837319150555, 7.401083145438917, 0.8939778038953645, -2.100093170667987, -0.8227498555256632, 0.0, 0.0, 0.0, -0.6359780315123015, 0.0, 0.0, 0.0, 6.098554085718366, 0.0, 0.0, 0.0]",0.9213936379115439,-0.7354741532707698
